# x        y
9.1902     11.7538   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
8.4113     21.5908   

# Frame17

# x        y
14.0106    23.1149   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
8.3077     21.8209   

# Frame18

# x        y
14.3007    23.5825   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
8.2058     22.0472   

# Frame19

# x        y
14.5859    24.0423   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
8.1056     22.2697   

# Frame20

# x        y
14.8664    24.4945   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
8.0071     22.4885   

# Frame21

# x        y
15.1422    24.9391   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.9102     22.7037   

# Frame22

# x        y
15.4134    25.3763   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.8149     22.9153   

# Frame23

# x        y
15.6801    25.8062   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.7212     23.1233   

# Frame24

# x        y
15.9424    26.2289   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.6291     23.3279   

# Frame25

# x        y
16.2002    26.6446   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.5385     23.5291   

# Frame26

# x        y
16.4538    27.0534   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.4494     23.7269   

# Frame27

# x        y
16.7032    27.4553   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.3618     23.9214   

# Frame28

# x        y
16.9484    27.8506   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.2757     24.1127   

# Frame29

# x        y
17.1895    28.2393   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.1910     24.3008   

# Frame30

# x        y
17.4266    28.6214   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.1077     24.4857   

# Frame31

# x        y
17.6597    28.9973   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
7.0258     24.6676   

# Frame32

# x        y
17.8889    29.3668   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.9453     24.8464   

# Frame33

# x        y
18.1144    29.7302   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.8661     25.0223   

# Frame34

# x        y
18.3361    30.0876   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.7882     25.1952   

# Frame35

# x        y
18.5540    30.4389   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.7116     25.3653   

# Frame36

# x        y
18.7684    30.7845   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.6363     25.5325   

# Frame37

# x        y
18.9792    31.1242   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.5623     25.6969   

# Frame38

# x        y
18.9049    31.3332   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.4895     25.8586   

# Frame39

# x        y
18.8030    31.5212   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.4179     26.0176   

# Frame40

# x        y
18.7028    31.7060   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.3475     26.1740   

# Frame41

# x        y
18.6043    31.8877   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.2783     26.3277   

# Frame42

# x        y
18.5074    32.0664   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.2102     26.4789   

# Frame43

# x        y
18.4121    32.2421   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.1433     26.6275   

# Frame44

# x        y
18.3184    32.4149   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.0774     26.7737   

# Frame45

# x        y
18.2263    32.5849   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
6.0127     26.9174   

# Frame46

# x        y
18.1357    32.7519   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.9491     27.0588   

# Frame47

# x        y
18.0466    32.9162   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.8865     27.1978   

# Frame48

# x        y
17.9590    33.0778   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.8249     27.3345   

# Frame49

# x        y
17.8729    33.2367   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.7644     27.4688   

# Frame50

# x        y
17.7882    33.3929   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.7049     27.6010   

# Frame51

# x        y
17.7049    33.5465   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.6464     27.7310   

# Frame52

# x        y
17.6230    33.6976   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.5888     27.8587   

# Frame53

# x        y
17.5424    33.8461   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.5322     27.9844   

# Frame54

# x        y
17.4632    33.9922   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.4766     28.1080   

# Frame55

# x        y
17.3854    34.1358   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.4219     28.2295   

# Frame56

# x        y
17.3088    34.2771   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.3681     28.3489   

# Frame57

# x        y
17.2335    34.4159   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.3152     28.4664   

# Frame58

# x        y
17.1594    34.5525   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.2632     28.5820   

# Frame59

# x        y
17.0866    34.6868   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.2120     28.6956   

# Frame60

# x        y
17.0150    34.8189   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.1617     28.8073   

# Frame61

# x        y
16.9446    34.9487   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.1122     28.9171   

# Frame62

# x        y
16.8754    35.0764   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.0636     29.0251   

# Frame63

# x        y
16.8073    35.2020   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
5.0158     29.1314   

# Frame64

# x        y
16.7404    35.3254   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.9687     29.2358   

# Frame65

# x        y
16.6745    35.4468   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.9225     29.3385   

# Frame66

# x        y
16.6098    35.5662   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.8770     29.4395   

# Frame67

# x        y
16.5462    35.6836   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.8323     29.5388   

# Frame68

# x        y
16.4836    35.7991   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.7883     29.6365   

# Frame69

# x        y
16.4220    35.9126   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.7451     29.7325   

# Frame70

# x        y
16.3615    36.0242   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.7026     29.8269   

# Frame71

# x        y
16.3020    36.1340   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.6607     29.9198   

# Frame72

# x        y
16.2435    36.2419   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.6196     30.0111   

# Frame73

# x        y
16.1859    36.3480   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.5792     30.1009   

# Frame74

# x        y
16.1293    36.4524   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.5394     30.1892   

# Frame75

# x        y
16.0737    36.5550   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.5003     30.2760   

# Frame76

# x        y
16.0190    36.6560   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.4619     30.3614   

# Frame77

# x        y
15.9652    36.7552   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.4241     30.4453   

# Frame78

# x        y
15.9123    36.8528   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.3869     30.5279   

# Frame79

# x        y
15.8602    36.9487   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.3504     30.6090   

# Frame80

# x        y
15.8091    37.0431   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.3144     30.6888   

# Frame81

# x        y
15.7588    37.1359   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.2791     30.7673   

# Frame82

# x        y
15.7093    37.2271   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.2443     30.8445   

# Frame83

# x        y
15.6607    37.3168   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.2102     30.9204   

# Frame84

# x        y
15.6128    37.4050   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.1765     30.9950   

# Frame85

# x        y
15.5658    37.4918   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.1435     31.0684   

# Frame86

# x        y
15.5195    37.5771   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.1110     31.1406   

# Frame87

# x        y
15.4741    37.6610   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.0791     31.2116   

# Frame88

# x        y
15.4293    37.7435   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.0476     31.2813   

# Frame89

# x        y
15.3854    37.8246   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
4.0167     31.3499   

# Frame90

# x        y
15.3421    37.9043   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.9864     31.4174   

# Frame91

# x        y
15.2996    37.9828   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.9565     31.4838   

# Frame92

# x        y
15.2578    38.0599   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.9271     31.5490   

# Frame93

# x        y
15.2167    38.1357   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.8982     31.6132   

# Frame94

# x        y
15.1762    38.2103   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.8698     31.6762   

# Frame95

# x        y
15.1365    38.2836   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.8419     31.7383   

# Frame96

# x        y
15.0974    38.3557   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.8144     31.7993   

# Frame97

# x        y
15.0589    38.4267   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.7874     31.8593   

# Frame98

# x        y
15.0211    38.4964   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.7608     31.9182   

# Frame99

# x        y
14.9839    38.5649   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.7347     31.9762   

# Frame100

# x        y
14.9474    38.6324   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.7090     32.0333   

# Frame101

# x        y
14.9114    38.6987   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.6838     32.0894   

# Frame102

# x        y
14.8761    38.7638   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.6589     32.1445   

# Frame103

# x        y
14.8413    38.8279   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.6345     32.1987   

# Frame104

# x        y
14.8072    38.8910   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.6105     32.2521   

# Frame105

# x        y
14.7736    38.9530   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.5869     32.3045   

# Frame106

# x        y
14.7412    38.9907   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.5637     32.3561   

# Frame107

# x        y
14.7133    38.9607   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.5408     32.4068   

# Frame108

# x        y
14.6859    38.9313   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.5184     32.4566   

# Frame109

# x        y
14.6589    38.9023   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.4963     32.5056   

# Frame110

# x        y
14.6324    38.8738   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.4746     32.5539   

# Frame111

# x        y
14.6063    38.8458   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.4533     32.6013   

# Frame112

# x        y
14.5806    38.8182   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.4323     32.6479   

# Frame113

# x        y
14.5554    38.7911   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.4116     32.6937   

# Frame114

# x        y
14.5306    38.7645   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.3913     32.7388   

# Frame115

# x        y
14.5062    38.7383   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.3714     32.7831   

# Frame116

# x        y
14.4822    38.7125   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.3517     32.8267   

# Frame117

# x        y
14.4587    38.6872   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.3325     32.8696   

# Frame118

# x        y
14.4355    38.6623   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.3135     32.9117   

# Frame119

# x        y
14.4127    38.6378   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.2948     32.9531   

# Frame120

# x        y
14.3902    38.6137   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.2765     32.9939   

# Frame121

# x        y
14.3682    38.5900   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.2584     33.0340   

# Frame122

# x        y
14.3465    38.5667   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.2407     33.0734   

# Frame123

# x        y
14.3252    38.5438   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.2232     33.1121   

# Frame124

# x        y
14.3042    38.5213   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.2061     33.1502   

# Frame125

# x        y
14.2836    38.4991   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.1892     33.1877   

# Frame126

# x        y
14.2633    38.4774   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.1726     33.2245   

# Frame127

# x        y
14.2434    38.4560   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.1563     33.2608   

# Frame128

# x        y
14.2238    38.4349   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.1403     33.2964   

# Frame129

# x        y
14.2045    38.4142   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.1245     33.3314   

# Frame130

# x        y
14.1856    38.3938   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.1090     33.3659   

# Frame131

# x        y
14.1669    38.3738   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0937     33.3997   

# Frame132

# x        y
14.1486    38.3541   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0787     33.4330   

# Frame133

# x        y
14.1306    38.3348   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0640     33.4658   

# Frame134

# x        y
14.1129    38.3157   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0495     33.4980   

# Frame135

# x        y
14.0954    38.2970   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0352     33.5297   

# Frame136

# x        y
14.0783    38.2786   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0212     33.5608   

# Frame137

# x        y
14.0615    38.2605   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
3.0074     33.5914   

# Frame138

# x        y
14.0449    38.2427   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9938     33.6216   

# Frame139

# x        y
14.0286    38.2252   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9805     33.6512   

# Frame140

# x        y
14.0126    38.2080   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9674     33.6803   

# Frame141

# x        y
13.9968    38.1911   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9545     33.7089   

# Frame142

# x        y
13.9813    38.1744   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9418     33.7371   

# Frame143

# x        y
13.9661    38.1581   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9293     33.7648   

# Frame144

# x        y
13.9511    38.1420   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9171     33.7920   

# Frame145

# x        y
13.9364    38.1262   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.9050     33.8188   

# Frame146

# x        y
13.9219    38.1106   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8932     33.8451   

# Frame147

# x        y
13.9077    38.0953   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8815     33.8710   

# Frame148

# x        y
13.8937    38.0803   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8701     33.8964   

# Frame149

# x        y
13.8799    38.0655   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8588     33.9214   

# Frame150

# x        y
13.8663    38.0509   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8477     33.9461   

# Frame151

# x        y
13.8530    38.0366   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8368     33.9703   

# Frame152

# x        y
13.8399    38.0225   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8261     33.9941   

# Frame153

# x        y
13.8270    38.0087   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8155     34.0175   

# Frame154

# x        y
13.8144    37.9951   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.8052     34.0405   

# Frame155

# x        y
13.8019    37.9817   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7950     34.0631   

# Frame156

# x        y
13.7897    37.9686   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7850     34.0854   

# Frame157

# x        y
13.7777    37.9556   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7751     34.1072   

# Frame158

# x        y
13.7658    37.9429   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7654     34.1288   

# Frame159

# x        y
13.7542    37.9304   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7559     34.1499   

# Frame160

# x        y
13.7427    37.9181   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7465     34.1707   

# Frame161

# x        y
13.7315    37.9060   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7373     34.1912   

# Frame162

# x        y
13.7204    37.8941   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7283     34.2113   

# Frame163

# x        y
13.7095    37.8824   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7194     34.2311   

# Frame164

# x        y
13.6988    37.8709   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7106     34.2505   

# Frame165

# x        y
13.6883    37.8596   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.7020     34.2697   

# Frame166

# x        y
13.6779    37.8485   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6935     34.2885   

# Frame167

# x        y
13.6678    37.8376   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6852     34.3070   

# Frame168

# x        y
13.6578    37.8268   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6770     34.3252   

# Frame169

# x        y
13.6479    37.8163   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6689     34.3430   

# Frame170

# x        y
13.6382    37.8059   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6610     34.3606   

# Frame171

# x        y
13.6287    37.7957   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6532     34.3779   

# Frame172

# x        y
13.6194    37.7856   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6456     34.3949   

# Frame173

# x        y
13.6102    37.7757   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6380     34.4116   

# Frame174

# x        y
13.6011    37.7660   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6306     34.4281   

# Frame175

# x        y
13.5922    37.7564   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6234     34.4443   

# Frame176

# x        y
13.5835    37.7470   
8.5649     6.6045    
1.0050     36.2765   
16.5257    3.3217    
15.4728    19.9539   
2.6162     34.4602   

# Frame177

