# x        y
2.9149     29.3007   
16.7487    19.2533   
12.3427    16.9797   

# Frame53

# x        y
14.6435    34.9852   
13.1321    14.1157   
6.8184     32.0807   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame54

# x        y
14.4925    34.8599   
13.1321    14.1157   
6.8234     31.9697   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame55

# x        y
14.3439    34.7366   
13.1321    14.1157   
6.8283     31.8606   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame56

# x        y
14.1979    34.6153   
13.1321    14.1157   
6.8331     31.7533   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame57

# x        y
14.0542    34.4961   
13.1321    14.1157   
6.8378     31.6478   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame58

# x        y
13.9130    34.3789   
13.1321    14.1157   
6.8425     31.5440   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame59

# x        y
13.7741    34.2636   
13.1321    14.1157   
6.8471     31.4420   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame60

# x        y
13.6376    34.1502   
13.1321    14.1157   
6.8516     31.3417   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame61

# x        y
13.5033    34.0388   
13.1321    14.1157   
6.8560     31.2430   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame62

# x        y
13.3712    33.9291   
13.1321    14.1157   
6.8604     31.1460   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame63

# x        y
13.2414    33.8214   
13.1321    14.1157   
6.8647     31.0506   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame64

# x        y
13.1137    33.7154   
13.1321    14.1157   
6.8689     30.9568   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame65

# x        y
12.9881    33.6111   
13.1321    14.1157   
6.8731     30.8646   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame66

# x        y
12.8647    33.5087   
13.1321    14.1157   
6.8771     30.7739   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame67

# x        y
12.7433    33.4079   
13.1321    14.1157   
6.8811     30.6847   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame68

# x        y
12.6239    33.3088   
13.1321    14.1157   
6.8851     30.5970   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame69

# x        y
12.5065    33.2113   
13.1321    14.1157   
6.8890     30.5108   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame70

# x        y
12.3910    33.1155   
13.1321    14.1157   
6.8928     30.4260   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame71

# x        y
12.2775    33.0213   
13.1321    14.1157   
6.8965     30.3426   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame72

# x        y
12.1659    32.9286   
13.1321    14.1157   
6.9002     30.2606   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame73

# x        y
12.0562    32.8375   
13.1321    14.1157   
6.9038     30.1800   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame74

# x        y
11.9482    32.7479   
13.1321    14.1157   
6.9074     30.1007   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame75

# x        y
11.8421    32.6598   
13.1321    14.1157   
6.9109     30.0227   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame76

# x        y
11.7377    32.5732   
13.1321    14.1157   
6.9144     29.9460   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame77

# x        y
11.6351    32.4880   
13.1321    14.1157   
6.9178     29.8706   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame78

# x        y
11.5342    32.4043   
13.1321    14.1157   
6.9211     29.7965   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame79

# x        y
11.4350    32.3219   
13.1321    14.1157   
6.9244     29.7236   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame80

# x        y
11.3374    32.2409   
13.1321    14.1157   
6.9276     29.6519   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame81

# x        y
11.2414    32.1612   
13.1321    14.1157   
6.9308     29.5814   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame82

# x        y
11.1471    32.0829   
13.1321    14.1157   
6.9339     29.5121   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame83

# x        y
11.0543    32.0059   
13.1321    14.1157   
6.9369     29.4440   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame84

# x        y
10.9631    31.9302   
13.1321    14.1157   
6.9400     29.3769   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame85

# x        y
10.8733    31.8557   
13.1321    14.1157   
6.9429     29.3110   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame86

# x        y
10.7851    31.7825   
13.1321    14.1157   
6.9458     29.2462   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame87

# x        y
10.6984    31.7105   
13.1321    14.1157   
6.9487     29.1825   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame88

# x        y
10.6131    31.6397   
13.1321    14.1157   
6.9515     29.1198   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame89

# x        y
10.5292    31.5700   
13.1321    14.1157   
6.9543     29.0582   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame90

# x        y
10.4467    31.5016   
13.1321    14.1157   
6.9570     28.9976   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame91

# x        y
10.3656    31.4343   
13.1321    14.1157   
6.9597     28.9380   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame92

# x        y
10.2858    31.3681   
13.1321    14.1157   
6.9623     28.8795   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame93

# x        y
10.2074    31.3030   
13.1321    14.1157   
6.9649     28.8218   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame94

# x        y
10.1303    31.2389   
13.1321    14.1157   
6.9675     28.7652   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame95

# x        y
10.0545    31.1760   
13.1321    14.1157   
6.9700     28.7095   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame96

# x        y
9.9799     31.1141   
13.1321    14.1157   
6.9724     28.6547   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame97

# x        y
9.9066     31.0532   
13.1321    14.1157   
6.9749     28.6008   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame98

# x        y
9.8345     30.9934   
13.1321    14.1157   
6.9772     28.5479   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame99

# x        y
9.7636     30.9345   
13.1321    14.1157   
6.9796     28.4958   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame100

# x        y
9.6938     30.8766   
13.1321    14.1157   
6.9819     28.4446   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame101

# x        y
9.6253     30.8197   
13.1321    14.1157   
6.9842     28.3942   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame102

# x        y
9.5579     30.7638   
13.1321    14.1157   
6.9864     28.3447   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame103

# x        y
9.4916     30.7087   
13.1321    14.1157   
6.9886     28.2960   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame104

# x        y
9.4264     30.6546   
13.1321    14.1157   
6.9907     28.2481   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame105

# x        y
9.3623     30.6014   
13.1321    14.1157   
6.9928     28.2010   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame106

# x        y
9.2992     30.5491   
13.1321    14.1157   
6.9949     28.1547   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame107

# x        y
9.2373     30.4976   
13.1321    14.1157   
6.9970     28.1091   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame108

# x        y
9.1763     30.4471   
13.1321    14.1157   
6.9990     28.0644   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame109

# x        y
9.1164     30.3973   
13.1321    14.1157   
7.0010     28.0203   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame110

# x        y
9.0574     30.3484   
13.1321    14.1157   
7.0029     27.9770   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame111

# x        y
8.9995     30.3003   
13.1321    14.1157   
7.0048     27.9345   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame112

# x        y
8.9425     30.2530   
13.1321    14.1157   
7.0067     27.8926   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame113

# x        y
8.8865     30.2065   
13.1321    14.1157   
7.0086     27.8514   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame114

# x        y
8.8314     30.1607   
13.1321    14.1157   
7.0104     27.8110   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame115

# x        y
8.7772     30.1157   
13.1321    14.1157   
7.0122     27.7712   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame116

# x        y
8.7239     30.0715   
13.1321    14.1157   
7.0139     27.7320   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame117

# x        y
8.6715     30.0280   
13.1321    14.1157   
7.0157     27.6935   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame118

# x        y
8.6200     29.9853   
13.1321    14.1157   
7.0174     27.6557   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame119

# x        y
8.5693     29.9432   
13.1321    14.1157   
7.0190     27.6185   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame120

# x        y
8.5195     29.9019   
13.1321    14.1157   
7.0207     27.5819   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame121

# x        y
8.4705     29.8612   
13.1321    14.1157   
7.0223     27.5459   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame122

# x        y
8.4223     29.8212   
13.1321    14.1157   
7.0239     27.5105   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame123

# x        y
8.3750     29.7819   
13.1321    14.1157   
7.0255     27.4757   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame124

# x        y
8.3284     29.7432   
13.1321    14.1157   
7.0270     27.4415   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame125

# x        y
8.2826     29.7052   
13.1321    14.1157   
7.0285     27.4078   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame126

# x        y
8.2376     29.6678   
13.1321    14.1157   
7.0300     27.3747   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame127

# x        y
8.1933     29.6311   
13.1321    14.1157   
7.0315     27.3422   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame128

# x        y
8.1497     29.5949   
13.1321    14.1157   
7.0329     27.3102   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame129

# x        y
8.1069     29.5594   
13.1321    14.1157   
7.0343     27.2787   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame130

# x        y
8.0648     29.5244   
13.1321    14.1157   
7.0357     27.2478   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame131

# x        y
8.0234     29.4900   
13.1321    14.1157   
7.0371     27.2174   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame132

# x        y
7.9827     29.4562   
13.1321    14.1157   
7.0384     27.1875   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame133

# x        y
7.9426     29.4230   
13.1321    14.1157   
7.0397     27.1581   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame134

# x        y
7.9032     29.3903   
13.1321    14.1157   
7.0410     27.1291   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame135

# x        y
7.8645     29.3582   
13.1321    14.1157   
7.0423     27.1007   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame136

# x        y
7.8265     29.3266   
13.1321    14.1157   
7.0436     27.0727   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame137

# x        y
7.7890     29.2955   
13.1321    14.1157   
7.0448     27.0452   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame138

# x        y
7.7522     29.2649   
13.1321    14.1157   
7.0460     27.0182   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame139

# x        y
7.7160     29.2349   
13.1321    14.1157   
7.0472     26.9916   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame140

# x        y
7.6804     29.2053   
13.1321    14.1157   
7.0484     26.9654   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame141

# x        y
7.6454     29.1763   
13.1321    14.1157   
7.0496     26.9397   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame142

# x        y
7.6110     29.1477   
13.1321    14.1157   
7.0507     26.9144   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame143

# x        y
7.5771     29.1196   
13.1321    14.1157   
7.0518     26.8896   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame144

# x        y
7.5439     29.0920   
13.1321    14.1157   
7.0529     26.8651   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame145

# x        y
7.5111     29.0648   
13.1321    14.1157   
7.0540     26.8411   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame146

# x        y
7.4790     29.0381   
13.1321    14.1157   
7.0551     26.8174   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame147

# x        y
7.4473     29.0119   
13.1321    14.1157   
7.0561     26.7942   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame148

# x        y
7.4162     28.9860   
13.1321    14.1157   
7.0571     26.7713   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame149

# x        y
7.3856     28.9606   
13.1321    14.1157   
7.0581     26.7489   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame150

# x        y
7.3555     28.9357   
13.1321    14.1157   
7.0591     26.7268   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame151

# x        y
7.3259     28.9111   
13.1321    14.1157   
7.0601     26.7050   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame152

# x        y
7.2968     28.8869   
13.1321    14.1157   
7.0611     26.6836   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame153

# x        y
7.2682     28.8632   
13.1321    14.1157   
7.0620     26.6626   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame154

# x        y
7.2401     28.8398   
13.1321    14.1157   
7.0630     26.6420   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame155

# x        y
7.2124     28.8169   
13.1321    14.1157   
7.0639     26.6216   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame156

# x        y
7.1852     28.7943   
13.1321    14.1157   
7.0648     26.6017   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame157

# x        y
7.1585     28.7721   
13.1321    14.1157   
7.0657     26.5820   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame158

# x        y
7.1322     28.7503   
13.1321    14.1157   
7.0665     26.5627   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame159

# x        y
7.1063     28.7288   
13.1321    14.1157   
7.0674     26.5437   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame160

# x        y
7.0809     28.7077   
13.1321    14.1157   
7.0682     26.5250   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame161

# x        y
7.0559     28.6869   
13.1321    14.1157   
7.0690     26.5066   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame162

# x        y
7.0313     28.6665   
13.1321    14.1157   
7.0699     26.4886   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame163

# x        y
7.0071     28.6464   
13.1321    14.1157   
7.0707     26.4708   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame164

# x        y
6.9833     28.6267   
13.1321    14.1157   
7.0714     26.4533   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame165

# x        y
6.9599     28.6073   
13.1321    14.1157   
7.0722     26.4361   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame166

# x        y
6.9369     28.5882   
13.1321    14.1157   
7.0730     26.4193   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame167

# x        y
6.9143     28.5694   
13.1321    14.1157   
7.0737     26.4026   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame168

# x        y
6.8921     28.5510   
13.1321    14.1157   
7.0745     26.3863   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame169

# x        y
6.8702     28.5328   
13.1321    14.1157   
7.0752     26.3702   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame170

# x        y
6.8487     28.5150   
13.1321    14.1157   
7.0759     26.3545   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame171

# x        y
6.8276     28.4974   
13.1321    14.1157   
7.0766     26.3389   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame172

# x        y
6.8068     28.4802   
13.1321    14.1157   
7.0773     26.3237   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame173

# x        y
6.7863     28.4632   
13.1321    14.1157   
7.0779     26.3086   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame174

# x        y
6.7662     28.4465   
13.1321    14.1157   
7.0786     26.2939   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame175

# x        y
6.7465     28.4301   
13.1321    14.1157   
7.0793     26.2793   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame176

# x        y
6.7270     28.4140   
13.1321    14.1157   
7.0799     26.2651   
10.4925    6.3533    
16.7487    19.2533   
12.3427    16.9797   

# Frame177

