# x        y
5.3966     26.0703   
7.5124     34.7869   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame26

# x        y
4.7974     38.7620   
10.1381    28.2822   
7.6248     34.5314   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame27

# x        y
4.9421     38.6681   
10.1381    28.2822   
7.7353     34.2801   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame28

# x        y
5.0844     38.5757   
10.1381    28.2822   
7.8440     34.0331   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame29

# x        y
5.2244     38.4848   
10.1381    28.2822   
7.9509     33.7901   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame30

# x        y
5.3620     38.3955   
10.1381    28.2822   
8.0560     33.5512   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame31

# x        y
5.4973     38.3077   
10.1381    28.2822   
8.1593     33.3163   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame32

# x        y
5.6304     38.2213   
10.1381    28.2822   
8.2609     33.0853   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame33

# x        y
5.7612     38.1363   
10.1381    28.2822   
8.3608     32.8581   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame34

# x        y
5.8898     38.0528   
10.1381    28.2822   
8.4591     32.6348   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame35

# x        y
6.0164     37.9707   
10.1381    28.2822   
8.5557     32.4151   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame36

# x        y
6.1408     37.8899   
10.1381    28.2822   
8.6507     32.1991   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame37

# x        y
6.2631     37.8105   
10.1381    28.2822   
8.7442     31.9867   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame38

# x        y
6.3834     37.7324   
10.1381    28.2822   
8.8360     31.7779   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame39

# x        y
6.5017     37.6556   
10.1381    28.2822   
8.9264     31.5725   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame40

# x        y
6.6180     37.5801   
10.1381    28.2822   
9.0152     31.3706   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame41

# x        y
6.7324     37.5058   
10.1381    28.2822   
9.1025     31.1720   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame42

# x        y
6.8448     37.4328   
10.1381    28.2822   
9.1884     30.9767   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame43

# x        y
6.9554     37.3610   
10.1381    28.2822   
9.2729     30.7847   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame44

# x        y
7.0642     37.2904   
10.1381    28.2822   
9.3560     30.5959   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame45

# x        y
7.1711     37.2210   
10.1381    28.2822   
9.4376     30.4102   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame46

# x        y
7.2763     37.1527   
10.1381    28.2822   
9.5179     30.2277   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame47

# x        y
7.3797     37.0856   
10.1778    28.1812   
9.5571     30.1491   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame48

# x        y
7.4814     37.0196   
10.2311    28.0473   
9.5815     30.1065   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame49

# x        y
7.5814     36.9547   
10.2835    27.9155   
9.6055     30.0646   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame50

# x        y
7.6797     36.8908   
10.3351    27.7860   
9.6290     30.0235   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame51

# x        y
7.7764     36.8281   
10.3857    27.6586   
9.6522     29.9830   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame52

# x        y
7.8714     36.7664   
10.4356    27.5334   
9.6750     29.9432   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame53

# x        y
7.9649     36.7057   
10.4845    27.4102   
9.6974     29.9040   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame54

# x        y
8.0568     36.6460   
10.5327    27.2891   
9.7194     29.8656   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame55

# x        y
8.1472     36.5873   
10.5801    27.1700   
9.7411     29.8277   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame56

# x        y
8.2361     36.5296   
10.6267    27.0529   
9.7624     29.7905   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame57

# x        y
8.3235     36.4728   
10.6725    26.9377   
9.7833     29.7539   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame58

# x        y
8.4095     36.4170   
10.7175    26.8245   
9.8039     29.7179   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame59

# x        y
8.4940     36.3622   
10.7618    26.7131   
9.8242     29.6825   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame60

# x        y
8.5771     36.3082   
10.8054    26.6037   
9.8441     29.6477   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame61

# x        y
8.6588     36.2552   
10.8482    26.4960   
9.8637     29.6135   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame62

# x        y
8.7392     36.2030   
10.8903    26.3901   
9.8829     29.5799   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame63

# x        y
8.8182     36.1517   
10.9318    26.2860   
9.9019     29.5468   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame64

# x        y
8.8959     36.1012   
10.9725    26.1836   
9.9205     29.5142   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame65

# x        y
8.9723     36.0516   
11.0125    26.0829   
9.9388     29.4823   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame66

# x        y
9.0475     36.0028   
11.0519    25.9839   
9.9568     29.4508   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame67

# x        y
9.1214     35.9549   
11.0906    25.8866   
9.9745     29.4199   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame68

# x        y
9.1940     35.9077   
11.1287    25.7909   
9.9919     29.3894   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame69

# x        y
9.2655     35.8613   
11.1661    25.6968   
10.0091    29.3595   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame70

# x        y
9.3357     35.8157   
11.2030    25.6042   
10.0259    29.3301   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame71

# x        y
9.4048     35.7709   
11.2392    25.5132   
10.0424    29.3012   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame72

# x        y
9.4727     35.7268   
11.2748    25.4237   
10.0587    29.2728   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame73

# x        y
9.5395     35.6834   
11.3098    25.3357   
10.0747    29.2448   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame74

# x        y
9.6052     35.6408   
11.3442    25.2492   
10.0905    29.2173   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame75

# x        y
9.6698     35.5988   
11.3780    25.1641   
10.1059    29.1902   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame76

# x        y
9.7333     35.5576   
11.4113    25.0804   
10.1212    29.1637   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame77

# x        y
9.7958     35.5171   
11.4441    24.9981   
10.1361    29.1375   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame78

# x        y
9.8572     35.4772   
11.4762    24.9172   
10.1509    29.1118   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame79

# x        y
9.9176     35.4380   
11.5079    24.8376   
10.1653    29.0865   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame80

# x        y
9.9769     35.3994   
11.5390    24.7594   
10.1796    29.0616   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame81

# x        y
10.0353    35.3615   
11.5696    24.6824   
10.1935    29.0372   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame82

# x        y
10.0928    35.3242   
11.5997    24.6068   
10.2073    29.0132   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame83

# x        y
10.1492    35.2876   
11.6293    24.5324   
10.2208    28.9895   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame84

# x        y
10.2047    35.2515   
11.6584    24.4593   
10.2341    28.9663   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame85

# x        y
10.2593    35.2161   
11.6870    24.3873   
10.2472    28.9434   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame86

# x        y
10.3130    35.1812   
11.7152    24.3166   
10.2601    28.9209   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame87

# x        y
10.3658    35.1470   
11.7428    24.2470   
10.2727    28.8988   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame88

# x        y
10.4177    35.1133   
11.7700    24.1786   
10.2852    28.8771   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame89

# x        y
10.4688    35.0801   
11.7968    24.1114   
10.2974    28.8557   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame90

# x        y
10.5190    35.0475   
11.8231    24.0453   
10.3094    28.8347   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame91

# x        y
10.5683    35.0155   
11.8490    23.9802   
10.3213    28.8140   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame92

# x        y
10.6169    34.9840   
11.8744    23.9163   
10.3329    28.7937   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame93

# x        y
10.6646    34.9530   
11.8994    23.8534   
10.3443    28.7737   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame94

# x        y
10.7115    34.9225   
11.9240    23.7916   
10.3556    28.7541   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame95

# x        y
10.7577    34.8926   
11.9482    23.7308   
10.3667    28.7348   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame96

# x        y
10.8031    34.8631   
11.9720    23.6710   
10.3775    28.7158   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame97

# x        y
10.8477    34.8341   
11.9954    23.6122   
10.3882    28.6971   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame98

# x        y
10.8916    34.8056   
12.0184    23.5544   
10.3987    28.6787   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame99

# x        y
10.9347    34.7776   
12.0410    23.4975   
10.4091    28.6606   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame100

# x        y
10.9772    34.7501   
12.0632    23.4416   
10.4192    28.6429   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame101

# x        y
11.0189    34.7230   
12.0851    23.3866   
10.4292    28.6254   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame102

# x        y
11.0599    34.6964   
12.1066    23.3326   
10.4391    28.6082   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame103

# x        y
11.1003    34.6702   
12.1277    23.2794   
10.4487    28.5913   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame104

# x        y
11.1399    34.6444   
12.1485    23.2272   
10.4583    28.5747   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame105

# x        y
11.1789    34.6191   
12.1690    23.1758   
10.4676    28.5584   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame106

# x        y
11.2173    34.5942   
12.1891    23.1252   
10.4768    28.5423   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame107

# x        y
11.2550    34.5697   
12.2088    23.0755   
10.4858    28.5265   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame108

# x        y
11.2921    34.5456   
12.2283    23.0267   
10.4947    28.5110   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame109

# x        y
11.3286    34.5219   
12.2474    22.9786   
10.5035    28.4957   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame110

# x        y
11.3645    34.4986   
12.2662    22.9314   
10.5121    28.4807   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame111

# x        y
11.3997    34.4757   
12.2847    22.8849   
10.5205    28.4660   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame112

# x        y
11.4344    34.4532   
12.3028    22.8392   
10.5288    28.4514   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame113

# x        y
11.4685    34.4311   
12.3207    22.7943   
10.5370    28.4372   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame114

# x        y
11.5020    34.4093   
12.3383    22.7501   
10.5450    28.4231   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame115

# x        y
11.5350    34.3879   
12.3556    22.7066   
10.5529    28.4093   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame116

# x        y
11.5674    34.3669   
12.3726    22.6639   
10.5607    28.3957   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame117

# x        y
11.5993    34.3462   
12.3893    22.6219   
10.5683    28.3824   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame118

# x        y
11.6307    34.3258   
12.4057    22.5806   
10.5759    28.3693   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame119

# x        y
11.6615    34.3058   
12.4219    22.5400   
10.5832    28.3563   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame120

# x        y
11.6918    34.2861   
12.4378    22.5000   
10.5905    28.3437   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame121

# x        y
11.7216    34.2668   
12.4534    22.4608   
10.5977    28.3312   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame122

# x        y
11.7510    34.2477   
12.4687    22.4221   
10.6047    28.3189   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame123

# x        y
11.7798    34.2290   
12.4839    22.3841   
10.6116    28.3068   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame124

# x        y
11.8081    34.2106   
12.4987    22.3468   
10.6184    28.2950   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame125

# x        y
11.8360    34.1925   
12.5133    22.3101   
10.6251    28.2833   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame126

# x        y
11.8634    34.1747   
12.5277    22.2740   
10.6316    28.2718   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame127

# x        y
11.8904    34.1572   
12.5418    22.2385   
10.6381    28.2605   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame128

# x        y
11.9169    34.1400   
12.5557    22.2035   
10.6444    28.2494   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame129

# x        y
11.9429    34.1231   
12.5694    22.1692   
10.6507    28.2385   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame130

# x        y
11.9686    34.1064   
12.5828    22.1354   
10.6568    28.2278   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame131

# x        y
11.9938    34.0901   
12.5960    22.1022   
10.6629    28.2172   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame132

# x        y
12.0185    34.0740   
12.6090    22.0696   
10.6688    28.2069   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame133

# x        y
12.0429    34.0582   
12.6218    22.0375   
10.6746    28.1967   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame134

# x        y
12.0669    34.0426   
12.6343    22.0059   
10.6804    28.1866   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame135

# x        y
12.0904    34.0273   
12.6467    21.9749   
10.6860    28.1768   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame136

# x        y
12.1136    34.0123   
12.6588    21.9444   
10.6916    28.1671   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame137

# x        y
12.1364    33.9975   
12.6707    21.9143   
10.6970    28.1575   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame138

# x        y
12.1588    33.9830   
12.6825    21.8848   
10.7024    28.1481   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame139

# x        y
12.1808    33.9687   
12.6940    21.8558   
10.7077    28.1389   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame140

# x        y
12.2025    33.9546   
12.7054    21.8273   
10.7129    28.1299   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame141

# x        y
12.2238    33.9408   
12.7165    21.7992   
10.7180    28.1209   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame142

# x        y
12.2447    33.9272   
12.7275    21.7716   
10.7230    28.1122   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame143

# x        y
12.2653    33.9138   
12.7383    21.7445   
10.7279    28.1035   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame144

# x        y
12.2856    33.9006   
12.7489    21.7178   
10.7328    28.0951   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame145

# x        y
12.3055    33.8877   
12.7594    21.6915   
10.7376    28.0867   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame146

# x        y
12.3251    33.8750   
12.7696    21.6657   
10.7423    28.0785   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame147

# x        y
12.3443    33.8625   
12.7797    21.6404   
10.7469    28.0705   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame148

# x        y
12.3633    33.8502   
12.7897    21.6154   
10.7514    28.0625   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame149

# x        y
12.3819    33.8381   
12.7994    21.5909   
10.7559    28.0547   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame150

# x        y
12.4002    33.8262   
12.8090    21.5667   
10.7603    28.0471   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame151

# x        y
12.4182    33.8145   
12.8184    21.5430   
10.7646    28.0395   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame152

# x        y
12.4359    33.8030   
12.8277    21.5197   
10.7688    28.0321   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame153

# x        y
12.4533    33.7917   
12.8368    21.4968   
10.7730    28.0248   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame154

# x        y
12.4705    33.7806   
12.8458    21.4742   
10.7771    28.0177   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame155

# x        y
12.4873    33.7697   
12.8546    21.4520   
10.7811    28.0106   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame156

# x        y
12.5038    33.7589   
12.8633    21.4302   
10.7851    28.0037   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame157

# x        y
12.5201    33.7484   
12.8719    21.4088   
10.7890    27.9969   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame158

# x        y
12.5361    33.7380   
12.8802    21.3877   
10.7928    27.9902   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame159

# x        y
12.5519    33.7278   
12.8885    21.3669   
10.7966    27.9836   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame160

# x        y
12.5674    33.7177   
12.8966    21.3465   
10.8003    27.9771   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame161

# x        y
12.5826    33.7078   
12.9046    21.3265   
10.8040    27.9707   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame162

# x        y
12.5975    33.6981   
12.9124    21.3068   
10.8076    27.9645   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame163

# x        y
12.6123    33.6886   
12.9201    21.2874   
10.8111    27.9583   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame164

# x        y
12.6267    33.6792   
12.9277    21.2683   
10.8145    27.9522   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame165

# x        y
12.6410    33.6699   
12.9352    21.2496   
10.8180    27.9463   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame166

# x        y
12.6550    33.6608   
12.9425    21.2311   
10.8213    27.9404   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame167

# x        y
12.6687    33.6519   
12.9497    21.2130   
10.8246    27.9346   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame168

# x        y
12.6822    33.6431   
12.9568    21.1952   
10.8279    27.9290   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame169

# x        y
12.6955    33.6345   
12.9638    21.1776   
10.8310    27.9234   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame170

# x        y
12.7086    33.6260   
12.9706    21.1604   
10.8342    27.9179   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame171

# x        y
12.7215    33.6176   
12.9774    21.1434   
10.8373    27.9125   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame172

# x        y
12.7342    33.6094   
12.9840    21.1268   
10.8403    27.9073   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame173

# x        y
12.7466    33.6014   
12.9905    21.1104   
10.8433    27.9020   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame174

# x        y
12.7588    33.5934   
12.9970    21.0943   
10.8462    27.8969   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame175

# x        y
12.7709    33.5856   
13.0033    21.0784   
10.8491    27.8919   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame176

# x        y
12.7827    33.5779   
13.0095    21.0628   
10.8519    27.8869   
7.4661     7.9524    
17.1740    17.6271   
1.1203     3.4555    

# Frame177

