# x        y
5.2282     16.2037   
11.4118    33.4941   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.6692     35.5920   
18.1076    38.6343   

# Frame31

# x        y
11.3126    33.6684   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.2686     35.8689   
18.1076    38.6343   

# Frame32

# x        y
11.2150    33.8398   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.8747     36.1412   
18.1076    38.6343   

# Frame33

# x        y
11.1190    34.0083   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.4873     36.4089   
18.1076    38.6343   

# Frame34

# x        y
11.0246    34.1741   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.1065     36.6722   
18.1076    38.6343   

# Frame35

# x        y
10.9318    34.3370   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.7319     36.9311   
18.1076    38.6343   

# Frame36

# x        y
10.8406    34.4973   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.3636     37.1857   
18.1076    38.6343   

# Frame37

# x        y
10.7508    34.6549   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.0015     37.4361   
18.1076    38.6343   

# Frame38

# x        y
10.6626    34.8098   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.6453     37.6822   
18.1076    38.6343   

# Frame39

# x        y
10.5758    34.9622   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.2952     37.9243   
18.1076    38.6343   

# Frame40

# x        y
10.4905    35.1121   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.9508     38.1623   
18.1076    38.6343   

# Frame41

# x        y
10.4066    35.2594   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.6122     38.3964   
18.1076    38.6343   

# Frame42

# x        y
10.3241    35.4043   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.2792     38.6266   
18.1076    38.6343   

# Frame43

# x        y
10.2430    35.5468   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.0264     38.8477   
18.1076    38.6343   

# Frame44

# x        y
10.1632    35.6869   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.1884     38.9818   
18.1076    38.6343   

# Frame45

# x        y
10.0848    35.8246   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.3532     38.8914   
18.1076    38.6343   

# Frame46

# x        y
10.0076    35.9601   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.5153     38.8024   
18.1076    38.6343   

# Frame47

# x        y
9.9318     36.0933   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.6747     38.7150   
18.1076    38.6343   

# Frame48

# x        y
9.8572     36.2243   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.8314     38.6290   
18.1076    38.6343   

# Frame49

# x        y
9.7839     36.3531   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
1.9855     38.5444   
18.1076    38.6343   

# Frame50

# x        y
9.7117     36.4798   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.1371     38.4612   
18.1076    38.6343   

# Frame51

# x        y
9.6408     36.6043   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.2861     38.3795   
18.1076    38.6343   

# Frame52

# x        y
9.5711     36.7268   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.4326     38.2990   
18.1076    38.6343   

# Frame53

# x        y
9.5025     36.8472   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.5767     38.2200   
18.1076    38.6343   

# Frame54

# x        y
9.4351     36.9656   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.7184     38.1422   
18.1076    38.6343   

# Frame55

# x        y
9.3688     37.0821   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.8578     38.0658   
18.1076    38.6343   

# Frame56

# x        y
9.3036     37.1966   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
2.9948     37.9906   
18.1076    38.6343   

# Frame57

# x        y
9.2395     37.3092   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.1295     37.9167   
18.1076    38.6343   

# Frame58

# x        y
9.1764     37.4199   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.2620     37.8440   
18.1076    38.6343   

# Frame59

# x        y
9.1144     37.5288   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.3922     37.7725   
18.1076    38.6343   

# Frame60

# x        y
9.0535     37.6359   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.5203     37.7022   
18.1076    38.6343   

# Frame61

# x        y
8.9935     37.7411   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.6463     37.6331   
18.1076    38.6343   

# Frame62

# x        y
8.9346     37.8447   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.7702     37.5651   
18.1076    38.6343   

# Frame63

# x        y
8.8766     37.9465   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
3.8920     37.4983   
18.1076    38.6343   

# Frame64

# x        y
8.8196     38.0466   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.0117     37.4325   
18.1076    38.6343   

# Frame65

# x        y
8.7635     38.1450   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.1295     37.3679   
18.1076    38.6343   

# Frame66

# x        y
8.7084     38.2418   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.2453     37.3044   
18.1076    38.6343   

# Frame67

# x        y
8.6542     38.3370   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.3592     37.2419   
18.1076    38.6343   

# Frame68

# x        y
8.6009     38.4306   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.4712     37.1804   
18.1076    38.6343   

# Frame69

# x        y
8.5485     38.5226   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.5813     37.1200   
18.1076    38.6343   

# Frame70

# x        y
8.4970     38.6131   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.6896     37.0606   
18.1076    38.6343   

# Frame71

# x        y
8.4463     38.7021   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.7961     37.0021   
18.1076    38.6343   

# Frame72

# x        y
8.3965     38.7896   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
4.9008     36.9447   
18.1076    38.6343   

# Frame73

# x        y
8.3475     38.8757   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.0037     36.8882   
18.1076    38.6343   

# Frame74

# x        y
8.2993     38.9603   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.1050     36.8326   
18.1076    38.6343   

# Frame75

# x        y
8.2542     38.9759   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.2045     36.7780   
18.1076    38.6343   

# Frame76

# x        y
8.2124     38.9350   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.3024     36.7243   
18.1076    38.6343   

# Frame77

# x        y
8.1712     38.8948   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.3987     36.6715   
18.1076    38.6343   

# Frame78

# x        y
8.1308     38.8552   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.4934     36.6195   
18.1076    38.6343   

# Frame79

# x        y
8.0910     38.8163   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.5864     36.5684   
18.1076    38.6343   

# Frame80

# x        y
8.0519     38.7781   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.6780     36.5182   
18.1076    38.6343   

# Frame81

# x        y
8.0135     38.7405   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.7680     36.4688   
18.1076    38.6343   

# Frame82

# x        y
7.9757     38.7035   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.8565     36.4203   
18.1076    38.6343   

# Frame83

# x        y
7.9385     38.6671   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
5.9435     36.3725   
18.1076    38.6343   

# Frame84

# x        y
7.9019     38.6313   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.0291     36.3255   
18.1076    38.6343   

# Frame85

# x        y
7.8660     38.5962   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.1132     36.2794   
18.1076    38.6343   

# Frame86

# x        y
7.8306     38.5616   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.1960     36.2340   
18.1076    38.6343   

# Frame87

# x        y
7.7959     38.5276   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.2774     36.1893   
18.1076    38.6343   

# Frame88

# x        y
7.7617     38.4942   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.3574     36.1454   
18.1076    38.6343   

# Frame89

# x        y
7.7281     38.4613   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.4361     36.1022   
18.1076    38.6343   

# Frame90

# x        y
7.6950     38.4289   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.5134     36.0598   
18.1076    38.6343   

# Frame91

# x        y
7.6625     38.3972   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.5895     36.0180   
18.1076    38.6343   

# Frame92

# x        y
7.6306     38.3659   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.6643     35.9770   
18.1076    38.6343   

# Frame93

# x        y
7.5991     38.3351   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.7379     35.9366   
18.1076    38.6343   

# Frame94

# x        y
7.5682     38.3049   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.8102     35.8969   
18.1076    38.6343   

# Frame95

# x        y
7.5379     38.2752   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.8814     35.8579   
18.1076    38.6343   

# Frame96

# x        y
7.5080     38.2460   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
6.9513     35.8195   
18.1076    38.6343   

# Frame97

# x        y
7.4786     38.2172   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.0201     35.7817   
18.1076    38.6343   

# Frame98

# x        y
7.4497     38.1889   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.0877     35.7446   
18.1076    38.6343   

# Frame99

# x        y
7.4213     38.1612   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.1543     35.7081   
18.1076    38.6343   

# Frame100

# x        y
7.3933     38.1338   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.2197     35.6722   
18.1076    38.6343   

# Frame101

# x        y
7.3659     38.1069   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.2840     35.6370   
18.1076    38.6343   

# Frame102

# x        y
7.3389     38.0805   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.3472     35.6022   
18.1076    38.6343   

# Frame103

# x        y
7.3123     38.0545   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.4094     35.5681   
18.1076    38.6343   

# Frame104

# x        y
7.2862     38.0290   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.4705     35.5346   
18.1076    38.6343   

# Frame105

# x        y
7.2605     38.0039   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.5307     35.5016   
18.1076    38.6343   

# Frame106

# x        y
7.2352     37.9791   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.5898     35.4691   
18.1076    38.6343   

# Frame107

# x        y
7.2104     37.9548   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.6479     35.4372   
18.1076    38.6343   

# Frame108

# x        y
7.1860     37.9310   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.7051     35.4059   
18.1076    38.6343   

# Frame109

# x        y
7.1619     37.9075   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.7613     35.3750   
18.1076    38.6343   

# Frame110

# x        y
7.1383     37.8844   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.8166     35.3447   
18.1076    38.6343   

# Frame111

# x        y
7.1151     37.8616   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.8710     35.3148   
18.1076    38.6343   

# Frame112

# x        y
7.0923     37.8393   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.9244     35.2855   
18.1076    38.6343   

# Frame113

# x        y
7.0698     37.8173   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
7.9770     35.2567   
18.1076    38.6343   

# Frame114

# x        y
7.0477     37.7957   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.0287     35.2283   
18.1076    38.6343   

# Frame115

# x        y
7.0260     37.7745   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.0795     35.2004   
18.1076    38.6343   

# Frame116

# x        y
7.0047     37.7536   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.1295     35.1730   
18.1076    38.6343   

# Frame117

# x        y
6.9837     37.7331   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.1786     35.1460   
18.1076    38.6343   

# Frame118

# x        y
6.9630     37.7129   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.2270     35.1195   
18.1076    38.6343   

# Frame119

# x        y
6.9427     37.6930   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.2745     35.0934   
18.1076    38.6343   

# Frame120

# x        y
6.9228     37.6735   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.3212     35.0678   
18.1076    38.6343   

# Frame121

# x        y
6.9031     37.6543   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.3672     35.0426   
18.1076    38.6343   

# Frame122

# x        y
6.8838     37.6354   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.4124     35.0178   
18.1076    38.6343   

# Frame123

# x        y
6.8648     37.6168   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.4568     34.9934   
18.1076    38.6343   

# Frame124

# x        y
6.8462     37.5986   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.5005     34.9694   
18.1076    38.6343   

# Frame125

# x        y
6.8278     37.5806   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.5434     34.9458   
18.1076    38.6343   

# Frame126

# x        y
6.8098     37.5630   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.5857     34.9227   
18.1076    38.6343   

# Frame127

# x        y
6.7920     37.5456   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.6272     34.8999   
18.1076    38.6343   

# Frame128

# x        y
6.7746     37.5285   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.6681     34.8774   
18.1076    38.6343   

# Frame129

# x        y
6.7574     37.5118   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.7083     34.8554   
18.1076    38.6343   

# Frame130

# x        y
6.7405     37.4953   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.7478     34.8337   
18.1076    38.6343   

# Frame131

# x        y
6.7239     37.4790   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.7866     34.8124   
18.1076    38.6343   

# Frame132

# x        y
6.7076     37.4631   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.8248     34.7915   
18.1076    38.6343   

# Frame133

# x        y
6.6916     37.4474   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.8623     34.7708   
18.1076    38.6343   

# Frame134

# x        y
6.6758     37.4319   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.8993     34.7506   
18.1076    38.6343   

# Frame135

# x        y
6.6603     37.4168   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.9356     34.7306   
18.1076    38.6343   

# Frame136

# x        y
6.6450     37.4018   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
8.9713     34.7111   
18.1076    38.6343   

# Frame137

# x        y
6.6300     37.3872   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.0064     34.6918   
18.1076    38.6343   

# Frame138

# x        y
6.6153     37.3727   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.0410     34.6728   
18.1076    38.6343   

# Frame139

# x        y
6.6008     37.3585   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.0749     34.6542   
18.1076    38.6343   

# Frame140

# x        y
6.5865     37.3446   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.1083     34.6359   
18.1076    38.6343   

# Frame141

# x        y
6.5725     37.3309   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.1411     34.6179   
18.1076    38.6343   

# Frame142

# x        y
6.5587     37.3174   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.1734     34.6002   
18.1076    38.6343   

# Frame143

# x        y
6.5451     37.3041   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.2052     34.5827   
18.1076    38.6343   

# Frame144

# x        y
6.5318     37.2911   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.2364     34.5656   
18.1076    38.6343   

# Frame145

# x        y
6.5187     37.2782   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.2671     34.5488   
18.1076    38.6343   

# Frame146

# x        y
6.5058     37.2656   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.2973     34.5322   
18.1076    38.6343   

# Frame147

# x        y
6.4931     37.2532   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.3270     34.5159   
18.1076    38.6343   

# Frame148

# x        y
6.4806     37.2410   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.3561     34.4999   
18.1076    38.6343   

# Frame149

# x        y
6.4684     37.2290   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.3849     34.4841   
18.1076    38.6343   

# Frame150

# x        y
6.4563     37.2172   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.4131     34.4686   
18.1076    38.6343   

# Frame151

# x        y
6.4445     37.2056   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.4408     34.4534   
18.1076    38.6343   

# Frame152

# x        y
6.4328     37.1942   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.4681     34.4384   
18.1076    38.6343   

# Frame153

# x        y
6.4213     37.1830   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.4950     34.4237   
18.1076    38.6343   

# Frame154

# x        y
6.4101     37.1720   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.5213     34.4092   
18.1076    38.6343   

# Frame155

# x        y
6.3990     37.1611   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.5473     34.3950   
18.1076    38.6343   

# Frame156

# x        y
6.3881     37.1505   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.5728     34.3810   
18.1076    38.6343   

# Frame157

# x        y
6.3774     37.1400   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.5979     34.3672   
18.1076    38.6343   

# Frame158

# x        y
6.3668     37.1297   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.6226     34.3537   
18.1076    38.6343   

# Frame159

# x        y
6.3564     37.1195   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.6468     34.3404   
18.1076    38.6343   

# Frame160

# x        y
6.3463     37.1096   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.6707     34.3273   
18.1076    38.6343   

# Frame161

# x        y
6.3362     37.0998   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.6942     34.3144   
18.1076    38.6343   

# Frame162

# x        y
6.3264     37.0901   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.7172     34.3017   
18.1076    38.6343   

# Frame163

# x        y
6.3167     37.0806   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.7399     34.2893   
18.1076    38.6343   

# Frame164

# x        y
6.3072     37.0713   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.7622     34.2771   
18.1076    38.6343   

# Frame165

# x        y
6.2978     37.0621   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.7842     34.2650   
18.1076    38.6343   

# Frame166

# x        y
6.2886     37.0531   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.8057     34.2532   
18.1076    38.6343   

# Frame167

# x        y
6.2795     37.0443   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.8269     34.2415   
18.1076    38.6343   

# Frame168

# x        y
6.2706     37.0355   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.8478     34.2301   
18.1076    38.6343   

# Frame169

# x        y
6.2618     37.0270   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.8683     34.2188   
18.1076    38.6343   

# Frame170

# x        y
6.2532     37.0186   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.8885     34.2078   
18.1076    38.6343   

# Frame171

# x        y
6.2448     37.0103   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.9083     34.1969   
18.1076    38.6343   

# Frame172

# x        y
6.2364     37.0021   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.9278     34.1862   
18.1076    38.6343   

# Frame173

# x        y
6.2282     36.9941   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.9470     34.1757   
18.1076    38.6343   

# Frame174

# x        y
6.2202     36.9862   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.9658     34.1653   
18.1076    38.6343   

# Frame175

# x        y
6.2123     36.9785   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
9.9844     34.1552   
18.1076    38.6343   

# Frame176

# x        y
6.2045     36.9709   
2.0553     9.9890    
2.5147     25.7070   
18.9950    7.6826    
10.0026    34.1452   
18.1076    38.6343   

# Frame177

