# x        y
2.5416     15.8333   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.0160     5.2106    

# Frame45

# x        y
5.5839     3.2355    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.0687     5.3564    

# Frame46

# x        y
5.6265     3.1365    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.1204     5.4997    

# Frame47

# x        y
5.6683     3.0392    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.1713     5.6406    

# Frame48

# x        y
5.7094     2.9435    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.2214     5.7792    

# Frame49

# x        y
5.7499     2.8494    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.2706     5.9155    

# Frame50

# x        y
5.7897     2.7569    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.3190     6.0495    

# Frame51

# x        y
5.8288     2.6659    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.3666     6.1812    

# Frame52

# x        y
5.8672     2.5764    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.4134     6.3108    

# Frame53

# x        y
5.9050     2.4884    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.4595     6.4382    

# Frame54

# x        y
5.9422     2.4019    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.5047     6.5635    

# Frame55

# x        y
5.9788     2.3169    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.5492     6.6867    

# Frame56

# x        y
6.0148     2.2332    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.5930     6.8079    

# Frame57

# x        y
6.0501     2.1510    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.6360     6.9270    

# Frame58

# x        y
6.0849     2.0701    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.6784     7.0441    

# Frame59

# x        y
6.1191     1.9905    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.7200     7.1593    

# Frame60

# x        y
6.1527     1.9123    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.7609     7.2726    

# Frame61

# x        y
6.1858     1.8354    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.8011     7.3840    

# Frame62

# x        y
6.2183     1.7598    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.8407     7.4935    

# Frame63

# x        y
6.2502     1.6854    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.8796     7.6012    

# Frame64

# x        y
6.2817     1.6123    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.9179     7.7071    

# Frame65

# x        y
6.3126     1.5404    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.9555     7.8112    

# Frame66

# x        y
6.3430     1.4697    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
9.9925     7.9137    

# Frame67

# x        y
6.3729     1.4001    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.0288    8.0143    

# Frame68

# x        y
6.4022     1.3318    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.0646    8.1134    

# Frame69

# x        y
6.4311     1.2645    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.0998    8.2107    

# Frame70

# x        y
6.4596     1.1984    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.1344    8.3065    

# Frame71

# x        y
6.4875     1.1334    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.1684    8.4006    

# Frame72

# x        y
6.5150     1.0695    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.2018    8.4932    

# Frame73

# x        y
6.5420     1.0066    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.2347    8.5843    

# Frame74

# x        y
6.5733     1.0375    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.2671    8.6738    

# Frame75

# x        y
6.6040     1.0679    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.2989    8.7618    

# Frame76

# x        y
6.6342     1.0978    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.3301    8.8484    

# Frame77

# x        y
6.6639     1.1272    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.3609    8.9335    

# Frame78

# x        y
6.6931     1.1561    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.3911    9.0172    

# Frame79

# x        y
6.7219     1.1845    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.4208    9.0995    

# Frame80

# x        y
6.7501     1.2125    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.4501    9.1804    

# Frame81

# x        y
6.7779     1.2399    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.4788    9.2600    

# Frame82

# x        y
6.8052     1.2670    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.5071    9.3383    

# Frame83

# x        y
6.8321     1.2935    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.5349    9.4152    

# Frame84

# x        y
6.8585     1.3196    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.5622    9.4909    

# Frame85

# x        y
6.8845     1.3453    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.5891    9.5653    

# Frame86

# x        y
6.9100     1.3706    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.6156    9.6385    

# Frame87

# x        y
6.9351     1.3954    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.6415    9.7104    

# Frame88

# x        y
6.9598     1.4199    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.6671    9.7812    

# Frame89

# x        y
6.9841     1.4439    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.6922    9.8508    

# Frame90

# x        y
7.0080     1.4675    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.7169    9.9192    

# Frame91

# x        y
7.0315     1.4907    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.7413    9.9864    

# Frame92

# x        y
7.0546     1.5136    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.7651    10.0526   

# Frame93

# x        y
7.0773     1.5360    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.7886    10.1176   

# Frame94

# x        y
7.0996     1.5581    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.8118    10.1816   

# Frame95

# x        y
7.1216     1.5798    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.8345    10.2445   

# Frame96

# x        y
7.1432     1.6012    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.8568    10.3064   

# Frame97

# x        y
7.1644     1.6222    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.8788    10.3672   

# Frame98

# x        y
7.1853     1.6428    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.9004    10.4270   

# Frame99

# x        y
7.2058     1.6631    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.9216    10.4858   

# Frame100

# x        y
7.2260     1.6831    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.9425    10.5436   

# Frame101

# x        y
7.2458     1.7027    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.9631    10.6005   

# Frame102

# x        y
7.2654     1.7220    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
10.9833    10.6564   

# Frame103

# x        y
7.2846     1.7410    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.0031    10.7114   

# Frame104

# x        y
7.3034     1.7597    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.0227    10.7655   

# Frame105

# x        y
7.3220     1.7780    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.0419    10.8186   

# Frame106

# x        y
7.3402     1.7961    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.0608    10.8709   

# Frame107

# x        y
7.3582     1.8138    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.0793    10.9223   

# Frame108

# x        y
7.3758     1.8313    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.0976    10.9729   

# Frame109

# x        y
7.3932     1.8485    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.1156    11.0226   

# Frame110

# x        y
7.4102     1.8653    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.1332    11.0715   

# Frame111

# x        y
7.4270     1.8819    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.1506    11.1195   

# Frame112

# x        y
7.4435     1.8982    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.1677    11.1668   

# Frame113

# x        y
7.4598     1.9143    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.1844    11.2133   

# Frame114

# x        y
7.4757     1.9301    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2010    11.2590   

# Frame115

# x        y
7.4914     1.9456    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2172    11.3039   

# Frame116

# x        y
7.5068     1.9608    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2332    11.3481   

# Frame117

# x        y
7.5220     1.9758    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2488    11.3916   

# Frame118

# x        y
7.5369     1.9906    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2643    11.4343   

# Frame119

# x        y
7.5516     2.0051    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2795    11.4763   

# Frame120

# x        y
7.5660     2.0194    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.2944    11.5177   

# Frame121

# x        y
7.5802     2.0334    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3091    11.5583   

# Frame122

# x        y
7.5941     2.0472    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3235    11.5982   

# Frame123

# x        y
7.6078     2.0608    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3377    11.6375   

# Frame124

# x        y
7.6213     2.0741    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3517    11.6762   

# Frame125

# x        y
7.6346     2.0872    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3654    11.7142   

# Frame126

# x        y
7.6476     2.1001    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3789    11.7515   

# Frame127

# x        y
7.6605     2.1128    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.3921    11.7882   

# Frame128

# x        y
7.6731     2.1253    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4052    11.8244   

# Frame129

# x        y
7.6855     2.1375    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4180    11.8599   

# Frame130

# x        y
7.6977     2.1496    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4306    11.8948   

# Frame131

# x        y
7.7097     2.1614    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4430    11.9292   

# Frame132

# x        y
7.7214     2.1731    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4552    11.9629   

# Frame133

# x        y
7.7330     2.1846    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4672    11.9961   

# Frame134

# x        y
7.7444     2.1958    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4790    12.0288   

# Frame135

# x        y
7.7556     2.2069    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.4906    12.0609   

# Frame136

# x        y
7.7667     2.2178    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5020    12.0925   

# Frame137

# x        y
7.7775     2.2286    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5133    12.1235   

# Frame138

# x        y
7.7882     2.2391    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5243    12.1541   

# Frame139

# x        y
7.7986     2.2495    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5351    12.1841   

# Frame140

# x        y
7.8090     2.2597    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5458    12.2136   

# Frame141

# x        y
7.8191     2.2697    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5563    12.2426   

# Frame142

# x        y
7.8291     2.2795    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5666    12.2712   

# Frame143

# x        y
7.8389     2.2892    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5767    12.2993   

# Frame144

# x        y
7.8485     2.2988    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5867    12.3269   

# Frame145

# x        y
7.8580     2.3081    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.5965    12.3540   

# Frame146

# x        y
7.8673     2.3173    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6062    12.3807   

# Frame147

# x        y
7.8764     2.3264    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6157    12.4070   

# Frame148

# x        y
7.8855     2.3353    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6250    12.4328   

# Frame149

# x        y
7.8943     2.3441    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6341    12.4581   

# Frame150

# x        y
7.9030     2.3527    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6432    12.4831   

# Frame151

# x        y
7.9116     2.3612    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6520    12.5076   

# Frame152

# x        y
7.9200     2.3695    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6607    12.5318   

# Frame153

# x        y
7.9283     2.3777    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6693    12.5555   

# Frame154

# x        y
7.9364     2.3857    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6777    12.5788   

# Frame155

# x        y
7.9445     2.3937    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6860    12.6018   

# Frame156

# x        y
7.9523     2.4015    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.6942    12.6243   

# Frame157

# x        y
7.9601     2.4091    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7022    12.6465   

# Frame158

# x        y
7.9677     2.4166    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7101    12.6683   

# Frame159

# x        y
7.9752     2.4241    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7178    12.6898   

# Frame160

# x        y
7.9825     2.4313    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7254    12.7109   

# Frame161

# x        y
7.9898     2.4385    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7329    12.7316   

# Frame162

# x        y
7.9969     2.4455    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7403    12.7520   

# Frame163

# x        y
8.0039     2.4525    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7476    12.7721   

# Frame164

# x        y
8.0108     2.4593    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7547    12.7918   

# Frame165

# x        y
8.0176     2.4660    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7617    12.8112   

# Frame166

# x        y
8.0242     2.4726    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7686    12.8303   

# Frame167

# x        y
8.0308     2.4790    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7754    12.8490   

# Frame168

# x        y
8.0372     2.4854    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7820    12.8675   

# Frame169

# x        y
8.0435     2.4917    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7886    12.8856   

# Frame170

# x        y
8.0498     2.4978    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.7950    12.9035   

# Frame171

# x        y
8.0559     2.5039    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8013    12.9210   

# Frame172

# x        y
8.0619     2.5098    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8076    12.9382   

# Frame173

# x        y
8.0678     2.5157    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8137    12.9552   

# Frame174

# x        y
8.0736     2.5214    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8197    12.9719   

# Frame175

# x        y
8.0794     2.5271    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8256    12.9883   

# Frame176

# x        y
8.0850     2.5327    
15.3003    32.4327   
11.2013    24.0672   
7.0982     21.0990   
12.5175    21.6356   
11.8315    13.0044   

# Frame177

