# x        y
15.7202    38.9824   
5.9931     37.4599   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1251     36.7895   
3.6999     3.5815    

# Frame19

# x        y
5.3033     37.3807   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1251     36.7895   
3.6999     3.5815    

# Frame20

# x        y
4.6250     37.3029   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1251     36.7895   
3.6999     3.5815    

# Frame21

# x        y
3.9580     37.2263   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1251     36.7895   
3.6999     3.5815    

# Frame22

# x        y
3.3022     37.1510   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1251     36.7895   
3.6999     3.5815    

# Frame23

# x        y
3.0322     37.1396   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.0440     36.7374   
3.6999     3.5815    

# Frame24

# x        y
3.1524     37.1791   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
0.9957     36.6514   
3.6999     3.5815    

# Frame25

# x        y
3.2706     37.2178   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.0282     36.5934   
3.6999     3.5815    

# Frame26

# x        y
3.3868     37.2559   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.0516     36.5363   
3.6999     3.5815    

# Frame27

# x        y
3.5010     37.2934   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.0745     36.4803   
3.6999     3.5815    

# Frame28

# x        y
3.6134     37.3303   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.0971     36.4251   
3.6999     3.5815    

# Frame29

# x        y
3.7239     37.3665   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1194     36.3709   
3.6999     3.5815    

# Frame30

# x        y
3.8325     37.4022   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1412     36.3175   
3.6999     3.5815    

# Frame31

# x        y
3.9394     37.4372   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1627     36.2651   
3.6999     3.5815    

# Frame32

# x        y
4.0444     37.4717   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.1838     36.2135   
3.6999     3.5815    

# Frame33

# x        y
4.1478     37.5056   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.2046     36.1628   
3.6999     3.5815    

# Frame34

# x        y
4.2493     37.5389   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.2250     36.1129   
3.6999     3.5815    

# Frame35

# x        y
4.3492     37.5717   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.2451     36.0639   
3.6999     3.5815    

# Frame36

# x        y
4.4475     37.6039   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.2649     36.0157   
3.6999     3.5815    

# Frame37

# x        y
4.5440     37.6356   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.2843     35.9683   
3.6999     3.5815    

# Frame38

# x        y
4.6390     37.6667   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.3034     35.9216   
3.6999     3.5815    

# Frame39

# x        y
4.7324     37.6974   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.3222     35.8758   
3.6999     3.5815    

# Frame40

# x        y
4.8243     37.7275   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.3407     35.8307   
3.6999     3.5815    

# Frame41

# x        y
4.9146     37.7571   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.3588     35.7864   
3.6999     3.5815    

# Frame42

# x        y
5.0034     37.7863   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.3767     35.7428   
3.6999     3.5815    

# Frame43

# x        y
5.0907     37.8149   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.3943     35.6999   
3.6999     3.5815    

# Frame44

# x        y
5.1766     37.8431   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.4115     35.6578   
3.6999     3.5815    

# Frame45

# x        y
5.2610     37.8708   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.4285     35.6163   
3.6999     3.5815    

# Frame46

# x        y
5.3440     37.8980   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.4452     35.5756   
3.6999     3.5815    

# Frame47

# x        y
5.4257     37.9248   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.4616     35.5355   
3.6999     3.5815    

# Frame48

# x        y
5.5060     37.9511   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.4778     35.4961   
3.6999     3.5815    

# Frame49

# x        y
5.5849     37.9770   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.4937     35.4573   
3.6999     3.5815    

# Frame50

# x        y
5.6625     38.0025   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5093     35.4192   
3.6999     3.5815    

# Frame51

# x        y
5.7389     38.0275   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5246     35.3817   
3.6999     3.5815    

# Frame52

# x        y
5.8139     38.0522   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5397     35.3449   
3.6999     3.5815    

# Frame53

# x        y
5.8878     38.0764   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5546     35.3086   
3.6999     3.5815    

# Frame54

# x        y
5.9603     38.1002   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5692     35.2730   
3.6999     3.5815    

# Frame55

# x        y
6.0317     38.1236   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5835     35.2380   
3.6999     3.5815    

# Frame56

# x        y
6.1019     38.1466   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.5976     35.2035   
3.6999     3.5815    

# Frame57

# x        y
6.1709     38.1693   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6115     35.1696   
3.6999     3.5815    

# Frame58

# x        y
6.2388     38.1915   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6252     35.1363   
3.6999     3.5815    

# Frame59

# x        y
6.3055     38.2134   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6386     35.1036   
3.6999     3.5815    

# Frame60

# x        y
6.3711     38.2350   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6518     35.0714   
3.6999     3.5815    

# Frame61

# x        y
6.4357     38.2561   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6648     35.0397   
3.6999     3.5815    

# Frame62

# x        y
6.4991     38.2769   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6775     35.0085   
3.6999     3.5815    

# Frame63

# x        y
6.5615     38.2974   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.6901     34.9779   
3.6999     3.5815    

# Frame64

# x        y
6.6229     38.3175   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7024     34.9478   
3.6999     3.5815    

# Frame65

# x        y
6.6832     38.3373   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7145     34.9182   
3.6999     3.5815    

# Frame66

# x        y
6.7425     38.3568   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7265     34.8890   
3.6999     3.5815    

# Frame67

# x        y
6.8009     38.3759   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7382     34.8604   
3.6999     3.5815    

# Frame68

# x        y
6.8582     38.3947   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7497     34.8322   
3.6999     3.5815    

# Frame69

# x        y
6.9146     38.4132   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7611     34.8046   
3.6999     3.5815    

# Frame70

# x        y
6.9701     38.4314   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7722     34.7773   
3.6999     3.5815    

# Frame71

# x        y
7.0247     38.4493   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7832     34.7506   
3.6999     3.5815    

# Frame72

# x        y
7.0783     38.4669   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.7940     34.7242   
3.6999     3.5815    

# Frame73

# x        y
7.1310     38.4842   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8046     34.6983   
3.6999     3.5815    

# Frame74

# x        y
7.1829     38.5012   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8150     34.6729   
3.6999     3.5815    

# Frame75

# x        y
7.2339     38.5180   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8253     34.6478   
3.6999     3.5815    

# Frame76

# x        y
7.2840     38.5344   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8354     34.6232   
3.6999     3.5815    

# Frame77

# x        y
7.3334     38.5506   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8453     34.5990   
3.6999     3.5815    

# Frame78

# x        y
7.3818     38.5665   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8551     34.5752   
3.6999     3.5815    

# Frame79

# x        y
7.4295     38.5822   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8646     34.5518   
3.6999     3.5815    

# Frame80

# x        y
7.4764     38.5975   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8741     34.5288   
3.6999     3.5815    

# Frame81

# x        y
7.5225     38.6127   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8834     34.5062   
3.6999     3.5815    

# Frame82

# x        y
7.5679     38.6275   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.8925     34.4839   
3.6999     3.5815    

# Frame83

# x        y
7.6124     38.6422   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9014     34.4620   
3.6999     3.5815    

# Frame84

# x        y
7.6563     38.6565   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9103     34.4405   
3.6999     3.5815    

# Frame85

# x        y
7.6994     38.6707   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9189     34.4193   
3.6999     3.5815    

# Frame86

# x        y
7.7418     38.6846   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9274     34.3985   
3.6999     3.5815    

# Frame87

# x        y
7.7835     38.6983   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9358     34.3781   
3.6999     3.5815    

# Frame88

# x        y
7.8245     38.7117   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9441     34.3579   
3.6999     3.5815    

# Frame89

# x        y
7.8648     38.7249   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9522     34.3382   
3.6999     3.5815    

# Frame90

# x        y
7.9044     38.7379   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9602     34.3187   
3.6999     3.5815    

# Frame91

# x        y
7.9434     38.7507   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9680     34.2996   
3.6999     3.5815    

# Frame92

# x        y
7.9817     38.7633   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9757     34.2808   
3.6999     3.5815    

# Frame93

# x        y
8.0194     38.7757   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9833     34.2623   
3.6999     3.5815    

# Frame94

# x        y
8.0564     38.7878   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9907     34.2441   
3.6999     3.5815    

# Frame95

# x        y
8.0929     38.7998   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
1.9981     34.2262   
3.6999     3.5815    

# Frame96

# x        y
8.1287     38.8115   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0053     34.2086   
3.6999     3.5815    

# Frame97

# x        y
8.1639     38.8231   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0124     34.1913   
3.6999     3.5815    

# Frame98

# x        y
8.1986     38.8344   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0193     34.1743   
3.6999     3.5815    

# Frame99

# x        y
8.2327     38.8456   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0262     34.1576   
3.6999     3.5815    

# Frame100

# x        y
8.2662     38.8566   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0329     34.1411   
3.6999     3.5815    

# Frame101

# x        y
8.2991     38.8674   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0395     34.1249   
3.6999     3.5815    

# Frame102

# x        y
8.3315     38.8781   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0461     34.1090   
3.6999     3.5815    

# Frame103

# x        y
8.3634     38.8885   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0525     34.0934   
3.6999     3.5815    

# Frame104

# x        y
8.3947     38.8988   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0588     34.0780   
3.6999     3.5815    

# Frame105

# x        y
8.4255     38.9089   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0650     34.0629   
3.6999     3.5815    

# Frame106

# x        y
8.4558     38.9188   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0710     34.0480   
3.6999     3.5815    

# Frame107

# x        y
8.4856     38.9286   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0770     34.0334   
3.6999     3.5815    

# Frame108

# x        y
8.5148     38.9382   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0829     34.0190   
3.6999     3.5815    

# Frame109

# x        y
8.5436     38.9476   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0887     34.0049   
3.6999     3.5815    

# Frame110

# x        y
8.5720     38.9569   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.0944     33.9910   
3.6999     3.5815    

# Frame111

# x        y
8.5998     38.9661   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1000     33.9773   
3.6999     3.5815    

# Frame112

# x        y
8.6272     38.9751   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1055     33.9639   
3.6999     3.5815    

# Frame113

# x        y
8.6541     38.9839   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1109     33.9507   
3.6999     3.5815    

# Frame114

# x        y
8.6806     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1163     33.9377   
3.6999     3.5815    

# Frame115

# x        y
8.6994     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1215     33.9249   
3.6999     3.5815    

# Frame116

# x        y
8.7179     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1267     33.9123   
3.6999     3.5815    

# Frame117

# x        y
8.7361     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1317     33.9000   
3.6999     3.5815    

# Frame118

# x        y
8.7539     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1367     33.8878   
3.6999     3.5815    

# Frame119

# x        y
8.7715     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1416     33.8758   
3.6999     3.5815    

# Frame120

# x        y
8.7888     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1464     33.8641   
3.6999     3.5815    

# Frame121

# x        y
8.8058     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1511     33.8525   
3.6999     3.5815    

# Frame122

# x        y
8.8225     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1558     33.8412   
3.6999     3.5815    

# Frame123

# x        y
8.8390     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1604     33.8300   
3.6999     3.5815    

# Frame124

# x        y
8.8551     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1649     33.8190   
3.6999     3.5815    

# Frame125

# x        y
8.8710     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1693     33.8082   
3.6999     3.5815    

# Frame126

# x        y
8.8866     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1737     33.7976   
3.6999     3.5815    

# Frame127

# x        y
8.9020     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1779     33.7871   
3.6999     3.5815    

# Frame128

# x        y
8.9171     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1821     33.7769   
3.6999     3.5815    

# Frame129

# x        y
8.9320     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1863     33.7668   
3.6999     3.5815    

# Frame130

# x        y
8.9466     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1904     33.7568   
3.6999     3.5815    

# Frame131

# x        y
8.9610     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1944     33.7471   
3.6999     3.5815    

# Frame132

# x        y
8.9751     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.1983     33.7375   
3.6999     3.5815    

# Frame133

# x        y
8.9890     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2022     33.7280   
3.6999     3.5815    

# Frame134

# x        y
9.0026     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2060     33.7187   
3.6999     3.5815    

# Frame135

# x        y
9.0161     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2097     33.7096   
3.6999     3.5815    

# Frame136

# x        y
9.0293     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2134     33.7006   
3.6999     3.5815    

# Frame137

# x        y
9.0423     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2170     33.6918   
3.6999     3.5815    

# Frame138

# x        y
9.0551     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2206     33.6831   
3.6999     3.5815    

# Frame139

# x        y
9.0676     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2241     33.6746   
3.6999     3.5815    

# Frame140

# x        y
9.0800     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2275     33.6662   
3.6999     3.5815    

# Frame141

# x        y
9.0921     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2309     33.6579   
3.6999     3.5815    

# Frame142

# x        y
9.1041     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2342     33.6498   
3.6999     3.5815    

# Frame143

# x        y
9.1158     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2375     33.6418   
3.6999     3.5815    

# Frame144

# x        y
9.1273     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2407     33.6340   
3.6999     3.5815    

# Frame145

# x        y
9.1387     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2439     33.6262   
3.6999     3.5815    

# Frame146

# x        y
9.1499     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2470     33.6186   
3.6999     3.5815    

# Frame147

# x        y
9.1608     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2500     33.6112   
3.6999     3.5815    

# Frame148

# x        y
9.1716     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2530     33.6038   
3.6999     3.5815    

# Frame149

# x        y
9.1823     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2560     33.5966   
3.6999     3.5815    

# Frame150

# x        y
9.1927     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2589     33.5895   
3.6999     3.5815    

# Frame151

# x        y
9.2030     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2618     33.5825   
3.6999     3.5815    

# Frame152

# x        y
9.2131     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2646     33.5757   
3.6999     3.5815    

# Frame153

# x        y
9.2230     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2673     33.5689   
3.6999     3.5815    

# Frame154

# x        y
9.2328     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2701     33.5623   
3.6999     3.5815    

# Frame155

# x        y
9.2424     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2727     33.5558   
3.6999     3.5815    

# Frame156

# x        y
9.2518     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2754     33.5494   
3.6999     3.5815    

# Frame157

# x        y
9.2611     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2779     33.5430   
3.6999     3.5815    

# Frame158

# x        y
9.2702     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2805     33.5368   
3.6999     3.5815    

# Frame159

# x        y
9.2792     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2830     33.5307   
3.6999     3.5815    

# Frame160

# x        y
9.2880     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2854     33.5247   
3.6999     3.5815    

# Frame161

# x        y
9.2967     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2879     33.5188   
3.6999     3.5815    

# Frame162

# x        y
9.3052     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2902     33.5130   
3.6999     3.5815    

# Frame163

# x        y
9.3136     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2926     33.5073   
3.6999     3.5815    

# Frame164

# x        y
9.3219     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2949     33.5017   
3.6999     3.5815    

# Frame165

# x        y
9.3300     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2971     33.4962   
3.6999     3.5815    

# Frame166

# x        y
9.3379     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.2994     33.4908   
3.6999     3.5815    

# Frame167

# x        y
9.3458     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3015     33.4855   
3.6999     3.5815    

# Frame168

# x        y
9.3535     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3037     33.4802   
3.6999     3.5815    

# Frame169

# x        y
9.3611     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3058     33.4751   
3.6999     3.5815    

# Frame170

# x        y
9.3686     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3079     33.4700   
3.6999     3.5815    

# Frame171

# x        y
9.3759     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3099     33.4650   
3.6999     3.5815    

# Frame172

# x        y
9.3831     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3119     33.4601   
3.6999     3.5815    

# Frame173

# x        y
9.3902     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3139     33.4553   
3.6999     3.5815    

# Frame174

# x        y
9.3972     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3158     33.4505   
3.6999     3.5815    

# Frame175

# x        y
9.4040     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3178     33.4459   
3.6999     3.5815    

# Frame176

# x        y
9.4108     38.9926   
12.8865    26.9083   
14.1993    35.7911   
5.9173     23.2312   
2.3196     33.4413   
3.6999     3.5815    

# Frame177

