# x        y
4.6839     15.4541   
13.7681    32.5573   

# Frame25

# x        y
7.2116     29.4735   
12.1744    6.8167    
15.0485    26.9566   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame26

# x        y
7.3209     29.8144   
12.1744    6.8167    
15.4523    27.1616   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame27

# x        y
7.4284     30.1497   
12.1744    6.8167    
15.8494    27.3631   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame28

# x        y
7.5341     30.4794   
12.1744    6.8167    
16.2399    27.5614   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame29

# x        y
7.6381     30.8035   
12.1744    6.8167    
16.6238    27.7563   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame30

# x        y
7.7403     31.1223   
12.1744    6.8167    
17.0014    27.9480   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame31

# x        y
7.8408     31.4358   
12.1744    6.8167    
17.3726    28.1364   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame32

# x        y
7.9397     31.7440   
12.1744    6.8167    
17.7377    28.3218   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame33

# x        y
8.0369     32.0471   
12.1744    6.8167    
18.0967    28.5040   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame34

# x        y
8.1324     32.3452   
12.1744    6.8167    
18.4497    28.6832   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame35

# x        y
8.2264     32.6383   
12.1744    6.8167    
18.7969    28.8594   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame36

# x        y
8.3188     32.9264   
12.1744    6.8167    
18.9290    29.0328   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame37

# x        y
8.4097     33.2098   
12.1744    6.8167    
18.7612    29.2034   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame38

# x        y
8.4991     33.4885   
12.1744    6.8167    
18.5962    29.3711   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame39

# x        y
8.5870     33.7625   
12.1744    6.8167    
18.4339    29.5360   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame40

# x        y
8.6734     34.0320   
12.1744    6.8167    
18.2743    29.6982   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame41

# x        y
8.7583     34.2970   
12.1744    6.8167    
18.1174    29.8577   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame42

# x        y
8.8419     34.5575   
12.1744    6.8167    
17.9631    30.0145   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame43

# x        y
8.9241     34.8137   
12.1744    6.8167    
17.8114    30.1687   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame44

# x        y
9.0048     35.0657   
12.1744    6.8167    
17.6622    30.3203   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame45

# x        y
9.0843     35.3134   
12.1744    6.8167    
17.5154    30.4694   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame46

# x        y
9.1624     35.5570   
12.1744    6.8167    
17.3712    30.6160   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame47

# x        y
9.2392     35.7966   
12.1744    6.8167    
17.2293    30.7602   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame48

# x        y
9.3148     36.0321   
12.1744    6.8167    
17.0898    30.9020   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame49

# x        y
9.3890     36.2638   
12.1744    6.8167    
16.9526    31.0414   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame50

# x        y
9.4621     36.4915   
12.1744    6.8167    
16.8178    31.1785   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame51

# x        y
9.5339     36.7155   
12.1744    6.8167    
16.6851    31.3133   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame52

# x        y
9.6045     36.9358   
12.1744    6.8167    
16.5547    31.4459   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame53

# x        y
9.6740     37.1523   
12.1744    6.8167    
16.4264    31.5762   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame54

# x        y
9.7423     37.3653   
12.1744    6.8167    
16.3003    31.7044   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame55

# x        y
9.8094     37.5747   
12.1744    6.8167    
16.1763    31.8304   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame56

# x        y
9.8755     37.7806   
12.1744    6.8167    
16.0543    31.9544   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame57

# x        y
9.9404     37.9831   
12.1744    6.8167    
15.9344    32.0762   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame58

# x        y
10.0042    38.1822   
12.1744    6.8167    
15.8165    32.1961   
7.5061     19.1161   
18.9950    20.7805   
13.7681    32.5573   

# Frame59

# x        y
10.0670    38.3780   
12.1744    6.8167    
15.7322    32.3005   
7.5061     19.1161   
18.9950    20.7805   
13.7365    32.5707   

# Frame60

# x        y
10.1288    38.5706   
12.1744    6.8167    
15.7099    32.3735   
7.5061     19.1161   
18.9950    20.7805   
13.6448    32.6136   

# Frame61

# x        y
10.1895    38.7599   
12.1744    6.8167    
15.6880    32.4453   
7.5061     19.1161   
18.9950    20.7805   
13.5546    32.6558   

# Frame62

# x        y
10.2492    38.9461   
12.1744    6.8167    
15.6664    32.5159   
7.5061     19.1161   
18.9950    20.7805   
13.4659    32.6972   

# Frame63

# x        y
10.3026    38.9336   
12.1744    6.8167    
15.6452    32.5853   
7.5061     19.1161   
18.9950    20.7805   
13.3786    32.7380   

# Frame64

# x        y
10.3527    38.8435   
12.1744    6.8167    
15.6244    32.6536   
7.5061     19.1161   
18.9950    20.7805   
13.2929    32.7781   

# Frame65

# x        y
10.4020    38.7550   
12.1744    6.8167    
15.6039    32.7207   
7.5061     19.1161   
18.9950    20.7805   
13.2085    32.8175   

# Frame66

# x        y
10.4504    38.6680   
12.1744    6.8167    
15.5838    32.7867   
7.5061     19.1161   
18.9950    20.7805   
13.1256    32.8563   

# Frame67

# x        y
10.4980    38.5824   
12.1744    6.8167    
15.5640    32.8516   
7.5061     19.1161   
18.9950    20.7805   
13.0440    32.8944   

# Frame68

# x        y
10.5449    38.4983   
12.1744    6.8167    
15.5445    32.9154   
7.5061     19.1161   
18.9950    20.7805   
12.9638    32.9318   

# Frame69

# x        y
10.5909    38.4155   
12.1744    6.8167    
15.5254    32.9782   
7.5061     19.1161   
18.9950    20.7805   
12.8850    32.9687   

# Frame70

# x        y
10.6362    38.3341   
12.1744    6.8167    
15.5065    33.0399   
7.5061     19.1161   
18.9950    20.7805   
12.8074    33.0049   

# Frame71

# x        y
10.6807    38.2541   
12.1744    6.8167    
15.4880    33.1006   
7.5061     19.1161   
18.9950    20.7805   
12.7312    33.0406   

# Frame72

# x        y
10.7245    38.1754   
12.1744    6.8167    
15.4698    33.1602   
7.5061     19.1161   
18.9950    20.7805   
12.6562    33.0756   

# Frame73

# x        y
10.7676    38.0981   
12.1744    6.8167    
15.4519    33.2189   
7.5061     19.1161   
18.9950    20.7805   
12.5824    33.1101   

# Frame74

# x        y
10.8099    38.0220   
12.1744    6.8167    
15.4343    33.2766   
7.5061     19.1161   
18.9950    20.7805   
12.5099    33.1440   

# Frame75

# x        y
10.8516    37.9472   
12.1744    6.8167    
15.4170    33.3333   
7.5061     19.1161   
18.9950    20.7805   
12.4386    33.1773   

# Frame76

# x        y
10.8925    37.8736   
12.1744    6.8167    
15.4000    33.3891   
7.5061     19.1161   
18.9950    20.7805   
12.3685    33.2101   

# Frame77

# x        y
10.9328    37.8013   
12.1744    6.8167    
15.3832    33.4440   
7.5061     19.1161   
18.9950    20.7805   
12.2996    33.2423   

# Frame78

# x        y
10.9724    37.7301   
12.1744    6.8167    
15.3667    33.4979   
7.5061     19.1161   
18.9950    20.7805   
12.2318    33.2740   

# Frame79

# x        y
11.0113    37.6602   
12.1744    6.8167    
15.3506    33.5510   
7.5061     19.1161   
18.9950    20.7805   
12.1651    33.3051   

# Frame80

# x        y
11.0496    37.5914   
12.1744    6.8167    
15.3346    33.6031   
7.5061     19.1161   
18.9950    20.7805   
12.0996    33.3358   

# Frame81

# x        y
11.0872    37.5237   
12.1744    6.8167    
15.3190    33.6544   
7.5061     19.1161   
18.9950    20.7805   
12.0351    33.3659   

# Frame82

# x        y
11.1242    37.4572   
12.1744    6.8167    
15.3036    33.7049   
7.5061     19.1161   
18.9950    20.7805   
11.9717    33.3955   

# Frame83

# x        y
11.1606    37.3918   
12.1744    6.8167    
15.2885    33.7545   
7.5061     19.1161   
18.9950    20.7805   
11.9094    33.4246   

# Frame84

# x        y
11.1964    37.3275   
12.1744    6.8167    
15.2736    33.8032   
7.5061     19.1161   
18.9950    20.7805   
11.8481    33.4533   

# Frame85

# x        y
11.2316    37.2643   
12.1744    6.8167    
15.2589    33.8512   
7.5061     19.1161   
18.9950    20.7805   
11.7878    33.4814   

# Frame86

# x        y
11.2662    37.2021   
12.1744    6.8167    
15.2446    33.8984   
7.5061     19.1161   
18.9950    20.7805   
11.7286    33.5091   

# Frame87

# x        y
11.3003    37.1409   
12.1744    6.8167    
15.2304    33.9447   
7.5061     19.1161   
18.9950    20.7805   
11.6703    33.5364   

# Frame88

# x        y
11.3337    37.0808   
12.1744    6.8167    
15.2165    33.9903   
7.5061     19.1161   
18.9950    20.7805   
11.6130    33.5631   

# Frame89

# x        y
11.3666    37.0217   
12.1744    6.8167    
15.2028    34.0352   
7.5061     19.1161   
18.9950    20.7805   
11.5566    33.5895   

# Frame90

# x        y
11.3990    36.9635   
12.1744    6.8167    
15.1893    34.0793   
7.5061     19.1161   
18.9950    20.7805   
11.5012    33.6154   

# Frame91

# x        y
11.4308    36.9064   
12.1744    6.8167    
15.1761    34.1226   
7.5061     19.1161   
18.9950    20.7805   
11.4467    33.6408   

# Frame92

# x        y
11.4621    36.8501   
12.1744    6.8167    
15.1631    34.1653   
7.5061     19.1161   
18.9950    20.7805   
11.3932    33.6659   

# Frame93

# x        y
11.4929    36.7949   
12.1744    6.8167    
15.1503    34.2072   
7.5061     19.1161   
18.9950    20.7805   
11.3405    33.6905   

# Frame94

# x        y
11.5231    36.7405   
12.1744    6.8167    
15.1377    34.2484   
7.5061     19.1161   
18.9950    20.7805   
11.2887    33.7147   

# Frame95

# x        y
11.5529    36.6870   
12.1744    6.8167    
15.1254    34.2890   
7.5061     19.1161   
18.9950    20.7805   
11.2377    33.7385   

# Frame96

# x        y
11.5821    36.6345   
12.1744    6.8167    
15.1132    34.3288   
7.5061     19.1161   
18.9950    20.7805   
11.1876    33.7619   

# Frame97

# x        y
11.6109    36.5828   
12.1744    6.8167    
15.1012    34.3680   
7.5061     19.1161   
18.9950    20.7805   
11.1384    33.7849   

# Frame98

# x        y
11.6392    36.5320   
12.1744    6.8167    
15.0895    34.4066   
7.5061     19.1161   
18.9950    20.7805   
11.0899    33.8076   

# Frame99

# x        y
11.6670    36.4820   
12.1744    6.8167    
15.0779    34.4445   
7.5061     19.1161   
18.9950    20.7805   
11.0423    33.8298   

# Frame100

# x        y
11.6943    36.4328   
12.1744    6.8167    
15.0665    34.4818   
7.5061     19.1161   
18.9950    20.7805   
10.9955    33.8517   

# Frame101

# x        y
11.7212    36.3845   
12.1744    6.8167    
15.0553    34.5184   
7.5061     19.1161   
18.9950    20.7805   
10.9494    33.8733   

# Frame102

# x        y
11.7477    36.3370   
12.1744    6.8167    
15.0443    34.5544   
7.5061     19.1161   
18.9950    20.7805   
10.9041    33.8944   

# Frame103

# x        y
11.7737    36.2902   
12.1744    6.8167    
15.0335    34.5899   
7.5061     19.1161   
18.9950    20.7805   
10.8596    33.9152   

# Frame104

# x        y
11.7993    36.2443   
12.1744    6.8167    
15.0229    34.6247   
7.5061     19.1161   
18.9950    20.7805   
10.8158    33.9357   

# Frame105

# x        y
11.8244    36.1991   
12.1744    6.8167    
15.0124    34.6590   
7.5061     19.1161   
18.9950    20.7805   
10.7727    33.9558   

# Frame106

# x        y
11.8491    36.1547   
12.1744    6.8167    
15.0022    34.6927   
7.5061     19.1161   
18.9950    20.7805   
10.7304    33.9756   

# Frame107

# x        y
11.8735    36.1110   
12.1744    6.8167    
14.9920    34.7258   
7.5061     19.1161   
18.9950    20.7805   
10.6887    33.9951   

# Frame108

# x        y
11.8974    36.0680   
12.1744    6.8167    
14.9821    34.7584   
7.5061     19.1161   
18.9950    20.7805   
10.6478    34.0142   

# Frame109

# x        y
11.9209    36.0258   
12.1744    6.8167    
14.9723    34.7904   
7.5061     19.1161   
18.9950    20.7805   
10.6075    34.0330   

# Frame110

# x        y
11.9440    35.9842   
12.1744    6.8167    
14.9627    34.8220   
7.5061     19.1161   
18.9950    20.7805   
10.5679    34.0515   

# Frame111

# x        y
11.9667    35.9434   
12.1744    6.8167    
14.9533    34.8529   
7.5061     19.1161   
18.9950    20.7805   
10.5290    34.0697   

# Frame112

# x        y
11.9891    35.9032   
12.1744    6.8167    
14.9440    34.8834   
7.5061     19.1161   
18.9950    20.7805   
10.4907    34.0876   

# Frame113

# x        y
12.0111    35.8637   
12.1744    6.8167    
14.9348    34.9134   
7.5061     19.1161   
18.9950    20.7805   
10.4531    34.1052   

# Frame114

# x        y
12.0327    35.8248   
12.1744    6.8167    
14.9258    34.9428   
7.5061     19.1161   
18.9950    20.7805   
10.4161    34.1225   

# Frame115

# x        y
12.0540    35.7866   
12.1744    6.8167    
14.9170    34.9718   
7.5061     19.1161   
18.9950    20.7805   
10.3797    34.1395   

# Frame116

# x        y
12.0749    35.7491   
12.1744    6.8167    
14.9083    35.0003   
7.5061     19.1161   
18.9950    20.7805   
10.3439    34.1562   

# Frame117

# x        y
12.0954    35.7122   
12.1744    6.8167    
14.8998    35.0283   
7.5061     19.1161   
18.9950    20.7805   
10.3087    34.1727   

# Frame118

# x        y
12.1156    35.6758   
12.1744    6.8167    
14.8914    35.0558   
7.5061     19.1161   
18.9950    20.7805   
10.2741    34.1889   

# Frame119

# x        y
12.1355    35.6401   
12.1744    6.8167    
14.8831    35.0829   
7.5061     19.1161   
18.9950    20.7805   
10.2400    34.2048   

# Frame120

# x        y
12.1550    35.6050   
12.1744    6.8167    
14.8750    35.1095   
7.5061     19.1161   
18.9950    20.7805   
10.2066    34.2204   

# Frame121

# x        y
12.1743    35.5705   
12.1744    6.8167    
14.8670    35.1357   
7.5061     19.1161   
18.9950    20.7805   
10.1736    34.2358   

# Frame122

# x        y
12.1932    35.5365   
12.1744    6.8167    
14.8591    35.1615   
7.5061     19.1161   
18.9950    20.7805   
10.1413    34.2509   

# Frame123

# x        y
12.2117    35.5031   
12.1744    6.8167    
14.8514    35.1868   
7.5061     19.1161   
18.9950    20.7805   
10.1095    34.2658   

# Frame124

# x        y
12.2300    35.4703   
12.1744    6.8167    
14.8438    35.2117   
7.5061     19.1161   
18.9950    20.7805   
10.0782    34.2804   

# Frame125

# x        y
12.2480    35.4380   
12.1744    6.8167    
14.8363    35.2362   
7.5061     19.1161   
18.9950    20.7805   
10.0474    34.2948   

# Frame126

# x        y
12.2657    35.4063   
12.1744    6.8167    
14.8290    35.2603   
7.5061     19.1161   
18.9950    20.7805   
10.0171    34.3089   

# Frame127

# x        y
12.2830    35.3750   
12.1744    6.8167    
14.8217    35.2839   
7.5061     19.1161   
18.9950    20.7805   
9.9874     34.3228   

# Frame128

# x        y
12.3001    35.3443   
12.1744    6.8167    
14.8146    35.3072   
7.5061     19.1161   
18.9950    20.7805   
9.9581     34.3365   

# Frame129

# x        y
12.3169    35.3141   
12.1744    6.8167    
14.8076    35.3301   
7.5061     19.1161   
18.9950    20.7805   
9.9294     34.3500   

# Frame130

# x        y
12.3334    35.2845   
12.1744    6.8167    
14.8008    35.3526   
7.5061     19.1161   
18.9950    20.7805   
9.9011     34.3632   

# Frame131

# x        y
12.3497    35.2553   
12.1744    6.8167    
14.7940    35.3747   
7.5061     19.1161   
18.9950    20.7805   
9.8733     34.3762   

# Frame132

# x        y
12.3657    35.2266   
12.1744    6.8167    
14.7874    35.3965   
7.5061     19.1161   
18.9950    20.7805   
9.8459     34.3890   

# Frame133

# x        y
12.3814    35.1983   
12.1744    6.8167    
14.7809    35.4179   
7.5061     19.1161   
18.9950    20.7805   
9.8190     34.4015   

# Frame134

# x        y
12.3968    35.1706   
12.1744    6.8167    
14.7744    35.4390   
7.5061     19.1161   
18.9950    20.7805   
9.7926     34.4139   

# Frame135

# x        y
12.4120    35.1433   
12.1744    6.8167    
14.7681    35.4597   
7.5061     19.1161   
18.9950    20.7805   
9.7666     34.4260   

# Frame136

# x        y
12.4269    35.1165   
12.1744    6.8167    
14.7619    35.4800   
7.5061     19.1161   
18.9950    20.7805   
9.7410     34.4380   

# Frame137

# x        y
12.4416    35.0901   
12.1744    6.8167    
14.7558    35.5000   
7.5061     19.1161   
18.9950    20.7805   
9.7158     34.4497   

# Frame138

# x        y
12.4561    35.0641   
12.1744    6.8167    
14.7498    35.5197   
7.5061     19.1161   
18.9950    20.7805   
9.6911     34.4613   

# Frame139

# x        y
12.4703    35.0386   
12.1744    6.8167    
14.7439    35.5391   
7.5061     19.1161   
18.9950    20.7805   
9.6668     34.4727   

# Frame140

# x        y
12.4842    35.0135   
12.1744    6.8167    
14.7381    35.5581   
7.5061     19.1161   
18.9950    20.7805   
9.6429     34.4838   

# Frame141

# x        y
12.4980    34.9888   
12.1744    6.8167    
14.7324    35.5768   
7.5061     19.1161   
18.9950    20.7805   
9.6194     34.4948   

# Frame142

# x        y
12.5115    34.9646   
12.1744    6.8167    
14.7268    35.5952   
7.5061     19.1161   
18.9950    20.7805   
9.5962     34.5056   

# Frame143

# x        y
12.5247    34.9407   
12.1744    6.8167    
14.7212    35.6133   
7.5061     19.1161   
18.9950    20.7805   
9.5735     34.5163   

# Frame144

# x        y
12.5378    34.9173   
12.1744    6.8167    
14.7158    35.6311   
7.5061     19.1161   
18.9950    20.7805   
9.5511     34.5267   

# Frame145

# x        y
12.5506    34.8942   
12.1744    6.8167    
14.7105    35.6486   
7.5061     19.1161   
18.9950    20.7805   
9.5292     34.5370   

# Frame146

# x        y
12.5633    34.8715   
12.1744    6.8167    
14.7052    35.6658   
7.5061     19.1161   
18.9950    20.7805   
9.5075     34.5471   

# Frame147

# x        y
12.5757    34.8492   
12.1744    6.8167    
14.7001    35.6827   
7.5061     19.1161   
18.9950    20.7805   
9.4863     34.5570   

# Frame148

# x        y
12.5879    34.8273   
12.1744    6.8167    
14.6950    35.6993   
7.5061     19.1161   
18.9950    20.7805   
9.4654     34.5668   

# Frame149

# x        y
12.5999    34.8057   
12.1744    6.8167    
14.6900    35.7157   
7.5061     19.1161   
18.9950    20.7805   
9.4448     34.5764   

# Frame150

# x        y
12.6117    34.7845   
12.1744    6.8167    
14.6851    35.7318   
7.5061     19.1161   
18.9950    20.7805   
9.4246     34.5859   

# Frame151

# x        y
12.6233    34.7636   
12.1744    6.8167    
14.6802    35.7476   
7.5061     19.1161   
18.9950    20.7805   
9.4047     34.5951   

# Frame152

# x        y
12.6347    34.7431   
12.1744    6.8167    
14.6755    35.7631   
7.5061     19.1161   
18.9950    20.7805   
9.3852     34.6043   

# Frame153

# x        y
12.6459    34.7229   
12.1744    6.8167    
14.6708    35.7784   
7.5061     19.1161   
18.9950    20.7805   
9.3660     34.6133   

# Frame154

# x        y
12.6570    34.7031   
12.1744    6.8167    
14.6662    35.7935   
7.5061     19.1161   
18.9950    20.7805   
9.3471     34.6221   

# Frame155

# x        y
12.6678    34.6836   
12.1744    6.8167    
14.6617    35.8083   
7.5061     19.1161   
18.9950    20.7805   
9.3285     34.6308   

# Frame156

# x        y
12.6785    34.6644   
12.1744    6.8167    
14.6573    35.8228   
7.5061     19.1161   
18.9950    20.7805   
9.3102     34.6393   

# Frame157

# x        y
12.6890    34.6456   
12.1744    6.8167    
14.6529    35.8371   
7.5061     19.1161   
18.9950    20.7805   
9.2922     34.6477   

# Frame158

# x        y
12.6993    34.6270   
12.1744    6.8167    
14.6486    35.8512   
7.5061     19.1161   
18.9950    20.7805   
9.2746     34.6560   

# Frame159

# x        y
12.7095    34.6088   
12.1744    6.8167    
14.6444    35.8650   
7.5061     19.1161   
18.9950    20.7805   
9.2572     34.6641   

# Frame160

# x        y
12.7194    34.5909   
12.1744    6.8167    
14.6403    35.8786   
7.5061     19.1161   
18.9950    20.7805   
9.2401     34.6721   

# Frame161

# x        y
12.7292    34.5732   
12.1744    6.8167    
14.6362    35.8920   
7.5061     19.1161   
18.9950    20.7805   
9.2233     34.6799   

# Frame162

# x        y
12.7389    34.5559   
12.1744    6.8167    
14.6322    35.9051   
7.5061     19.1161   
18.9950    20.7805   
9.2068     34.6876   

# Frame163

# x        y
12.7484    34.5389   
12.1744    6.8167    
14.6282    35.9180   
7.5061     19.1161   
18.9950    20.7805   
9.1905     34.6952   

# Frame164

# x        y
12.7577    34.5221   
12.1744    6.8167    
14.6244    35.9308   
7.5061     19.1161   
18.9950    20.7805   
9.1746     34.7027   

# Frame165

# x        y
12.7669    34.5056   
12.1744    6.8167    
14.6205    35.9433   
7.5061     19.1161   
18.9950    20.7805   
9.1588     34.7100   

# Frame166

# x        y
12.7759    34.4894   
12.1744    6.8167    
14.6168    35.9555   
7.5061     19.1161   
18.9950    20.7805   
9.1434     34.7173   

# Frame167

# x        y
12.7848    34.4735   
12.1744    6.8167    
14.6131    35.9676   
7.5061     19.1161   
18.9950    20.7805   
9.1282     34.7244   

# Frame168

# x        y
12.7935    34.4578   
12.1744    6.8167    
14.6095    35.9795   
7.5061     19.1161   
18.9950    20.7805   
9.1133     34.7313   

# Frame169

# x        y
12.8021    34.4424   
12.1744    6.8167    
14.6059    35.9912   
7.5061     19.1161   
18.9950    20.7805   
9.0986     34.7382   

# Frame170

# x        y
12.8105    34.4272   
12.1744    6.8167    
14.6024    36.0027   
7.5061     19.1161   
18.9950    20.7805   
9.0841     34.7450   

# Frame171

# x        y
12.8188    34.4123   
12.1744    6.8167    
14.5990    36.0140   
7.5061     19.1161   
18.9950    20.7805   
9.0699     34.7516   

# Frame172

# x        y
12.8270    34.3977   
12.1744    6.8167    
14.5956    36.0251   
7.5061     19.1161   
18.9950    20.7805   
9.0560     34.7581   

# Frame173

# x        y
12.8350    34.3832   
12.1744    6.8167    
14.5922    36.0360   
7.5061     19.1161   
18.9950    20.7805   
9.0422     34.7645   

# Frame174

# x        y
12.8429    34.3691   
12.1744    6.8167    
14.5889    36.0468   
7.5061     19.1161   
18.9950    20.7805   
9.0287     34.7708   

# Frame175

# x        y
12.8506    34.3551   
12.1744    6.8167    
14.5857    36.0574   
7.5061     19.1161   
18.9950    20.7805   
9.0155     34.7771   

# Frame176

# x        y
12.8582    34.3414   
12.1744    6.8167    
14.5826    36.0677   
7.5061     19.1161   
18.9950    20.7805   
9.0024     34.7832   

# Frame177

