# x        y
16.4207    30.3117   
1.0050     23.4090   
15.6777    2.1610    
4.1933     1.9679    
9.5206     27.1383   

# Frame75

# x        y
10.5804    34.0135   
10.9858    29.3739   
1.0050     23.3535   
15.6777    2.1610    
4.1933     1.9679    
9.5564     27.0492   

# Frame76

# x        y
10.5338    33.9997   
11.0300    29.3874   
1.0050     23.2990   
15.6777    2.1610    
4.1933     1.9679    
9.5916     26.9616   

# Frame77

# x        y
10.4879    33.9861   
11.0736    29.4007   
1.0050     23.2454   
15.6777    2.1610    
4.1933     1.9679    
9.6262     26.8754   

# Frame78

# x        y
10.4428    33.9727   
11.1164    29.4138   
1.0050     23.1927   
15.6777    2.1610    
4.1933     1.9679    
9.6603     26.7906   

# Frame79

# x        y
10.3984    33.9596   
11.1584    29.4267   
1.0050     23.1409   
15.6777    2.1610    
4.1933     1.9679    
9.6938     26.7073   

# Frame80

# x        y
10.3548    33.9467   
11.1998    29.4393   
1.0050     23.0899   
15.6777    2.1610    
4.1933     1.9679    
9.7267     26.6254   

# Frame81

# x        y
10.3119    33.9340   
11.2405    29.4517   
1.0050     23.0398   
15.6777    2.1610    
4.1933     1.9679    
9.7591     26.5448   

# Frame82

# x        y
10.2698    33.9215   
11.2805    29.4640   
1.0050     22.9905   
15.6777    2.1610    
4.1933     1.9679    
9.7909     26.4655   

# Frame83

# x        y
10.2283    33.9092   
11.3199    29.4760   
1.0050     22.9420   
15.6777    2.1610    
4.1933     1.9679    
9.8222     26.3876   

# Frame84

# x        y
10.1875    33.8971   
11.3586    29.4878   
1.0050     22.8944   
15.6777    2.1610    
4.1933     1.9679    
9.8530     26.3110   

# Frame85

# x        y
10.1474    33.8853   
11.3966    29.4994   
1.0050     22.8475   
15.6777    2.1610    
4.1933     1.9679    
9.8833     26.2357   

# Frame86

# x        y
10.1080    33.8736   
11.4341    29.5109   
1.0050     22.8014   
15.6777    2.1610    
4.1933     1.9679    
9.9130     26.1616   

# Frame87

# x        y
10.0692    33.8621   
11.4709    29.5221   
1.0050     22.7561   
15.6777    2.1610    
4.1933     1.9679    
9.9423     26.0887   

# Frame88

# x        y
10.0311    33.8508   
11.5070    29.5332   
1.0050     22.7116   
15.6777    2.1610    
4.1933     1.9679    
9.9711     26.0171   

# Frame89

# x        y
9.9936     33.8397   
11.5426    29.5440   
1.0050     22.6678   
15.6777    2.1610    
4.1933     1.9679    
9.9994     25.9467   

# Frame90

# x        y
9.9567     33.8288   
11.5776    29.5547   
1.0050     22.6247   
15.6777    2.1610    
4.1933     1.9679    
10.0272    25.8774   

# Frame91

# x        y
9.9205     33.8181   
11.6120    29.5652   
1.0050     22.5823   
15.6777    2.1610    
4.1933     1.9679    
10.0546    25.8093   

# Frame92

# x        y
9.8848     33.8075   
11.6458    29.5756   
1.0050     22.5407   
15.6777    2.1610    
4.1933     1.9679    
10.0815    25.7423   

# Frame93

# x        y
9.8498     33.7971   
11.6791    29.5857   
1.0050     22.4997   
15.6777    2.1610    
4.1933     1.9679    
10.1080    25.6764   

# Frame94

# x        y
9.8153     33.7869   
11.7118    29.5957   
1.0050     22.4594   
15.6777    2.1610    
4.1933     1.9679    
10.1340    25.6117   

# Frame95

# x        y
9.7814     33.7769   
11.7440    29.6056   
1.0050     22.4198   
15.6777    2.1610    
4.1933     1.9679    
10.1596    25.5480   

# Frame96

# x        y
9.7481     33.7670   
11.7756    29.6152   
1.0050     22.3809   
15.6777    2.1610    
4.1933     1.9679    
10.1847    25.4854   

# Frame97

# x        y
9.7153     33.7573   
11.8067    29.6247   
1.0050     22.3426   
15.6777    2.1610    
4.1933     1.9679    
10.2095    25.4238   

# Frame98

# x        y
9.6831     33.7478   
11.8373    29.6341   
1.0050     22.3049   
15.6777    2.1610    
4.1933     1.9679    
10.2338    25.3632   

# Frame99

# x        y
9.6514     33.7384   
11.8673    29.6433   
1.0050     22.2679   
15.6777    2.1610    
4.1933     1.9679    
10.2577    25.3037   

# Frame100

# x        y
9.6202     33.7292   
11.8969    29.6523   
1.0050     22.2314   
15.6777    2.1610    
4.1933     1.9679    
10.2813    25.2452   

# Frame101

# x        y
9.5896     33.7201   
11.9260    29.6612   
1.0050     22.1956   
15.6777    2.1610    
4.1933     1.9679    
10.3044    25.1876   

# Frame102

# x        y
9.5594     33.7112   
11.9546    29.6699   
1.0050     22.1604   
15.6777    2.1610    
4.1933     1.9679    
10.3271    25.1310   

# Frame103

# x        y
9.5298     33.7024   
11.9827    29.6785   
1.0050     22.1258   
15.6777    2.1610    
4.1933     1.9679    
10.3495    25.0753   

# Frame104

# x        y
9.5007     33.6938   
12.0103    29.6870   
1.0050     22.0917   
15.6777    2.1610    
4.1933     1.9679    
10.3715    25.0205   

# Frame105

# x        y
9.4720     33.6853   
12.0375    29.6953   
1.0050     22.0583   
15.6777    2.1610    
4.1933     1.9679    
10.3931    24.9667   

# Frame106

# x        y
9.4438     33.6769   
12.0643    29.7034   
1.0050     22.0253   
15.6777    2.1610    
4.1933     1.9679    
10.4144    24.9138   

# Frame107

# x        y
9.4161     33.6687   
12.0906    29.7115   
1.0050     21.9930   
15.6777    2.1610    
4.1933     1.9679    
10.4353    24.8617   

# Frame108

# x        y
9.3889     33.6607   
12.1164    29.7194   
1.0050     21.9611   
15.6777    2.1610    
4.1933     1.9679    
10.4559    24.8105   

# Frame109

# x        y
9.3621     33.6527   
12.1418    29.7271   
1.0050     21.9298   
15.6777    2.1610    
4.1933     1.9679    
10.4761    24.7602   

# Frame110

# x        y
9.3358     33.6449   
12.1668    29.7348   
1.0050     21.8990   
15.6777    2.1610    
4.1933     1.9679    
10.4960    24.7107   

# Frame111

# x        y
9.3099     33.6373   
12.1914    29.7423   
1.0050     21.8688   
15.6777    2.1610    
4.1933     1.9679    
10.5156    24.6621   

# Frame112

# x        y
9.2844     33.6297   
12.2156    29.7497   
1.0050     21.8390   
15.6777    2.1610    
4.1933     1.9679    
10.5348    24.6142   

# Frame113

# x        y
9.2593     33.6223   
12.2393    29.7569   
1.0050     21.8097   
15.6777    2.1610    
4.1933     1.9679    
10.5537    24.5671   

# Frame114

# x        y
9.2347     33.6150   
12.2627    29.7641   
1.0050     21.7810   
15.6777    2.1610    
4.1933     1.9679    
10.5723    24.5209   

# Frame115

# x        y
9.2105     33.6078   
12.2857    29.7711   
1.0050     21.7527   
15.6777    2.1610    
4.1933     1.9679    
10.5906    24.4754   

# Frame116

# x        y
9.1867     33.6008   
12.3083    29.7780   
1.0050     21.7248   
15.6777    2.1610    
4.1933     1.9679    
10.6085    24.4306   

# Frame117

# x        y
9.1633     33.5938   
12.3305    29.7848   
1.0050     21.6975   
15.6777    2.1610    
4.1933     1.9679    
10.6262    24.3866   

# Frame118

# x        y
9.1402     33.5870   
12.3524    29.7915   
1.0050     21.6705   
15.6777    2.1610    
4.1933     1.9679    
10.6436    24.3433   

# Frame119

# x        y
9.1176     33.5803   
12.3739    29.7980   
1.0050     21.6441   
15.6777    2.1610    
4.1933     1.9679    
10.6607    24.3008   

# Frame120

# x        y
9.0953     33.5737   
12.3950    29.8045   
1.0050     21.6181   
15.6777    2.1610    
4.1933     1.9679    
10.6775    24.2590   

# Frame121

# x        y
9.0734     33.5672   
12.4158    29.8108   
1.0050     21.5925   
15.6777    2.1610    
4.1933     1.9679    
10.6940    24.2178   

# Frame122

# x        y
9.0519     33.5609   
12.4362    29.8171   
1.0050     21.5673   
15.6777    2.1610    
4.1933     1.9679    
10.7103    24.1774   

# Frame123

# x        y
9.0307     33.5546   
12.4563    29.8232   
1.0050     21.5426   
15.6777    2.1610    
4.1933     1.9679    
10.7263    24.1376   

# Frame124

# x        y
9.0099     33.5484   
12.4760    29.8293   
1.0050     21.5182   
15.6777    2.1610    
4.1933     1.9679    
10.7420    24.0985   

# Frame125

# x        y
8.9894     33.5424   
12.4955    29.8352   
1.0050     21.4943   
15.6777    2.1610    
4.1933     1.9679    
10.7574    24.0600   

# Frame126

# x        y
8.9693     33.5364   
12.5146    29.8410   
1.0050     21.4708   
15.6777    2.1610    
4.1933     1.9679    
10.7726    24.0222   

# Frame127

# x        y
8.9495     33.5305   
12.5334    29.8468   
1.0050     21.4477   
15.6777    2.1610    
4.1933     1.9679    
10.7876    23.9850   

# Frame128

# x        y
8.9300     33.5248   
12.5518    29.8524   
1.0050     21.4249   
15.6777    2.1610    
4.1933     1.9679    
10.8023    23.9484   

# Frame129

# x        y
8.9109     33.5191   
12.5700    29.8580   
1.0050     21.4025   
15.6777    2.1610    
4.1933     1.9679    
10.8167    23.9125   

# Frame130

# x        y
8.8921     33.5135   
12.5878    29.8634   
1.0050     21.3806   
15.6777    2.1610    
4.1933     1.9679    
10.8309    23.8771   

# Frame131

# x        y
8.8736     33.5081   
12.6054    29.8688   
1.0050     21.3589   
15.6777    2.1610    
4.1933     1.9679    
10.8449    23.8423   

# Frame132

# x        y
8.8554     33.5027   
12.6227    29.8741   
1.0050     21.3377   
15.6777    2.1610    
4.1933     1.9679    
10.8587    23.8081   

# Frame133

# x        y
8.8375     33.4974   
12.6397    29.8792   
1.0050     21.3167   
15.6777    2.1610    
4.1933     1.9679    
10.8722    23.7745   

# Frame134

# x        y
8.8199     33.4922   
12.6564    29.8843   
1.0050     21.2962   
15.6777    2.1610    
4.1933     1.9679    
10.8855    23.7414   

# Frame135

# x        y
8.8026     33.4870   
12.6728    29.8894   
1.0050     21.2760   
15.6777    2.1610    
4.1933     1.9679    
10.8985    23.7089   

# Frame136

# x        y
8.7855     33.4820   
12.6889    29.8943   
1.0050     21.2561   
15.6777    2.1610    
4.1933     1.9679    
10.9114    23.6770   

# Frame137

# x        y
8.7688     33.4770   
12.7048    29.8992   
1.0050     21.2365   
15.6777    2.1610    
4.1933     1.9679    
10.9240    23.6455   

# Frame138

# x        y
8.7524     33.4722   
12.7204    29.9039   
1.0050     21.2173   
15.6777    2.1610    
4.1933     1.9679    
10.9364    23.6146   

# Frame139

# x        y
8.7362     33.4674   
12.7358    29.9086   
1.0050     21.1984   
15.6777    2.1610    
4.1933     1.9679    
10.9486    23.5842   

# Frame140

# x        y
8.7203     33.4627   
12.7509    29.9132   
1.0050     21.1798   
15.6777    2.1610    
4.1933     1.9679    
10.9606    23.5543   

# Frame141

# x        y
8.7046     33.4580   
12.7657    29.9178   
1.0050     21.1615   
15.6777    2.1610    
4.1933     1.9679    
10.9725    23.5249   

# Frame142

# x        y
8.6892     33.4535   
12.7803    29.9222   
1.0050     21.1435   
15.6777    2.1610    
4.1933     1.9679    
10.9841    23.4960   

# Frame143

# x        y
8.6741     33.4490   
12.7947    29.9266   
1.0050     21.1258   
15.6777    2.1610    
4.1933     1.9679    
10.9955    23.4676   

# Frame144

# x        y
8.6592     33.4446   
12.8088    29.9309   
1.0050     21.1085   
15.6777    2.1610    
4.1933     1.9679    
11.0067    23.4396   

# Frame145

# x        y
8.6446     33.4403   
12.8227    29.9352   
1.0050     21.0914   
15.6777    2.1610    
4.1933     1.9679    
11.0178    23.4122   

# Frame146

# x        y
8.6302     33.4360   
12.8363    29.9393   
1.0050     21.0746   
15.6777    2.1610    
4.1933     1.9679    
11.0286    23.3851   

# Frame147

# x        y
8.6161     33.4318   
12.8497    29.9434   
1.0050     21.0580   
15.6777    2.1610    
4.1933     1.9679    
11.0393    23.3586   

# Frame148

# x        y
8.6022     33.4277   
12.8629    29.9475   
1.0050     21.0418   
15.6777    2.1610    
4.1933     1.9679    
11.0498    23.3324   

# Frame149

# x        y
8.5885     33.4236   
12.8759    29.9514   
1.0050     21.0258   
15.6777    2.1610    
4.1933     1.9679    
11.0601    23.3067   

# Frame150

# x        y
8.5750     33.4197   
12.8887    29.9553   
1.0050     21.0101   
15.6777    2.1610    
4.1933     1.9679    
11.0703    23.2815   

# Frame151

# x        y
8.5618     33.4157   
12.9012    29.9592   
1.0050     20.9946   
15.6777    2.1610    
4.1933     1.9679    
11.0803    23.2566   

# Frame152

# x        y
8.5488     33.4119   
12.9136    29.9629   
1.0050     20.9794   
15.6777    2.1610    
4.1933     1.9679    
11.0901    23.2322   

# Frame153

# x        y
8.5360     33.4081   
12.9257    29.9667   
1.0050     20.9645   
15.6777    2.1610    
4.1933     1.9679    
11.0997    23.2082   

# Frame154

# x        y
8.5235     33.4044   
12.9376    29.9703   
1.0050     20.9498   
15.6777    2.1610    
4.1933     1.9679    
11.1092    23.1845   

# Frame155

# x        y
8.5111     33.4007   
12.9494    29.9739   
1.0050     20.9353   
15.6777    2.1610    
4.1933     1.9679    
11.1186    23.1613   

# Frame156

# x        y
8.4989     33.3971   
12.9609    29.9774   
1.0050     20.9211   
15.6777    2.1610    
4.1933     1.9679    
11.1277    23.1385   

# Frame157

# x        y
8.4870     33.3936   
12.9722    29.9809   
1.0050     20.9072   
15.6777    2.1610    
4.1933     1.9679    
11.1368    23.1160   

# Frame158

# x        y
8.4752     33.3901   
12.9834    29.9843   
1.0050     20.8934   
15.6777    2.1610    
4.1933     1.9679    
11.1456    23.0939   

# Frame159

# x        y
8.4637     33.3867   
12.9944    29.9876   
1.0050     20.8799   
15.6777    2.1610    
4.1933     1.9679    
11.1544    23.0722   

# Frame160

# x        y
8.4523     33.3833   
13.0052    29.9909   
1.0050     20.8666   
15.6777    2.1610    
4.1933     1.9679    
11.1629    23.0508   

# Frame161

# x        y
8.4411     33.3800   
13.0158    29.9942   
1.0050     20.8536   
15.6777    2.1610    
4.1933     1.9679    
11.1714    23.0298   

# Frame162

# x        y
8.4301     33.3768   
13.0262    29.9974   
1.0050     20.8407   
15.6777    2.1610    
4.1933     1.9679    
11.1797    23.0092   

# Frame163

# x        y
8.4193     33.3736   
13.0365    30.0005   
1.0050     20.8281   
15.6777    2.1610    
4.1933     1.9679    
11.1878    22.9889   

# Frame164

# x        y
8.4087     33.3704   
13.0465    30.0036   
1.0050     20.8157   
15.6777    2.1610    
4.1933     1.9679    
11.1959    22.9689   

# Frame165

# x        y
8.3982     33.3673   
13.0565    30.0066   
1.0050     20.8035   
15.6777    2.1610    
4.1933     1.9679    
11.2038    22.9493   

# Frame166

# x        y
8.3880     33.3643   
13.0662    30.0096   
1.0050     20.7914   
15.6777    2.1610    
4.1933     1.9679    
11.2115    22.9299   

# Frame167

# x        y
8.3778     33.3613   
13.0758    30.0125   
1.0050     20.7796   
15.6777    2.1610    
4.1933     1.9679    
11.2191    22.9110   

# Frame168

# x        y
8.3679     33.3583   
13.0852    30.0154   
1.0050     20.7680   
15.6777    2.1610    
4.1933     1.9679    
11.2266    22.8923   

# Frame169

# x        y
8.3581     33.3554   
13.0945    30.0182   
1.0050     20.7566   
15.6777    2.1610    
4.1933     1.9679    
11.2340    22.8739   

# Frame170

# x        y
8.3485     33.3526   
13.1036    30.0210   
1.0050     20.7454   
15.6777    2.1610    
4.1933     1.9679    
11.2413    22.8559   

# Frame171

# x        y
8.3391     33.3498   
13.1126    30.0238   
1.0050     20.7343   
15.6777    2.1610    
4.1933     1.9679    
11.2484    22.8381   

# Frame172

# x        y
8.3298     33.3470   
13.1214    30.0264   
1.0050     20.7235   
15.6777    2.1610    
4.1933     1.9679    
11.2554    22.8207   

# Frame173

# x        y
8.3207     33.3443   
13.1301    30.0291   
1.0050     20.7128   
15.6777    2.1610    
4.1933     1.9679    
11.2623    22.8035   

# Frame174

# x        y
8.3117     33.3417   
13.1386    30.0317   
1.0050     20.7023   
15.6777    2.1610    
4.1933     1.9679    
11.2691    22.7866   

# Frame175

# x        y
8.3028     33.3391   
13.1470    30.0343   
1.0050     20.6920   
15.6777    2.1610    
4.1933     1.9679    
11.2758    22.7700   

# Frame176

# x        y
8.2941     33.3365   
13.1552    30.0368   
1.0050     20.6818   
15.6777    2.1610    
4.1933     1.9679    
11.2823    22.7537   

# Frame177

# x        y
8.2856     33.3340   
13.1633    30.0393   
1.0050     20.6718   
15.6777    2.1610    
4.1933     1.9679    
11.2888    22.7376   

# Frame178

# x        y
8.2772     33.3315   
13.1713    30.0417   
1.0050     20.6620   
15.6777    2.1610    
4.1933     1.9679    
