# x        y
3.4633     1.3998    
10.4832    38.6140   

# Frame63

# x        y
13.6939    10.3772   
16.1582    30.9412   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame64

# x        y
13.7782    10.4484   
16.2617    31.1868   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame65

# x        y
13.8611    10.5185   
16.3635    31.4283   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame66

# x        y
13.9426    10.5874   
16.4636    31.6658   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame67

# x        y
14.0228    10.6551   
16.5620    31.8993   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame68

# x        y
14.1016    10.7218   
16.6588    32.1289   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame69

# x        y
14.1792    10.7873   
16.7539    32.3547   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame70

# x        y
14.2554    10.8517   
16.8475    32.5768   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame71

# x        y
14.3304    10.9150   
16.9395    32.7951   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame72

# x        y
14.4041    10.9773   
17.0300    33.0098   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame73

# x        y
14.4766    11.0386   
17.1190    33.2209   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame74

# x        y
14.5478    11.0988   
17.2065    33.4285   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame75

# x        y
14.6179    11.1580   
17.2925    33.6327   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame76

# x        y
14.6868    11.2162   
17.3771    33.8334   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame77

# x        y
14.7546    11.2735   
17.4603    34.0308   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame78

# x        y
14.8212    11.3298   
17.5421    34.2249   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame79

# x        y
14.8868    11.3852   
17.6226    34.4158   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame80

# x        y
14.9512    11.4396   
17.7017    34.6035   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame81

# x        y
15.0146    11.4932   
17.7795    34.7881   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame82

# x        y
15.0769    11.5458   
17.8560    34.9696   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame83

# x        y
15.1382    11.5976   
17.9312    35.1480   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame84

# x        y
15.1984    11.6485   
18.0051    35.3235   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame85

# x        y
15.2577    11.6986   
18.0779    35.4961   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame86

# x        y
15.3159    11.7478   
18.1494    35.6658   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame87

# x        y
15.3732    11.7962   
18.2197    35.8326   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame88

# x        y
15.4295    11.8438   
18.2889    35.9967   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame89

# x        y
15.4849    11.8906   
18.3569    36.1580   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame90

# x        y
15.5394    11.9366   
18.4237    36.3167   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame91

# x        y
15.5930    11.9819   
18.4895    36.4727   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame92

# x        y
15.6456    12.0264   
18.5541    36.6261   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame93

# x        y
15.6974    12.0702   
18.6177    36.7770   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame94

# x        y
15.7483    12.1132   
18.6802    36.9253   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame95

# x        y
15.7984    12.1555   
18.7417    37.0712   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame96

# x        y
15.8477    12.1971   
18.8021    37.2146   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame97

# x        y
15.8961    12.2380   
18.8616    37.3556   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame98

# x        y
15.9437    12.2783   
18.9200    37.4943   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame99

# x        y
15.9905    12.3178   
18.9775    37.6307   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame100

# x        y
16.0366    12.3567   
18.9810    37.7407   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame101

# x        y
16.0818    12.3950   
18.9532    37.8250   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame102

# x        y
16.1264    12.4326   
18.9259    37.9080   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame103

# x        y
16.1701    12.4696   
18.8991    37.9895   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame104

# x        y
16.2132    12.5060   
18.8726    38.0698   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame105

# x        y
16.2555    12.5418   
18.8466    38.1486   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame106

# x        y
16.2972    12.5769   
18.8211    38.2262   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame107

# x        y
16.3381    12.6115   
18.7960    38.3025   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame108

# x        y
16.3783    12.6455   
18.7713    38.3775   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame109

# x        y
16.4179    12.6790   
18.7470    38.4512   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame110

# x        y
16.4568    12.7119   
18.7231    38.5237   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame111

# x        y
16.4951    12.7442   
18.6996    38.5950   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame112

# x        y
16.5327    12.7760   
18.6765    38.6651   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame113

# x        y
16.5697    12.8073   
18.6538    38.7341   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame114

# x        y
16.6061    12.8380   
18.6314    38.8019   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame115

# x        y
16.6419    12.8683   
18.6095    38.8686   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame116

# x        y
16.6771    12.8980   
18.5879    38.9341   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame117

# x        y
16.7117    12.9272   
18.5667    38.9986   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame118

# x        y
16.7457    12.9560   
18.5372    38.9669   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame119

# x        y
16.7792    12.9842   
18.5082    38.9357   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame120

# x        y
16.8121    13.0120   
18.4797    38.9051   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame121

# x        y
16.8444    13.0394   
18.4517    38.8749   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame122

# x        y
16.8762    13.0663   
18.4241    38.8453   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame123

# x        y
16.9075    13.0927   
18.3970    38.8162   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame124

# x        y
16.9383    13.1187   
18.3703    38.7875   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame125

# x        y
16.9685    13.1442   
18.3441    38.7593   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame126

# x        y
16.9983    13.1694   
18.3184    38.7316   
8.6146     32.9497   
18.9950    12.9536   
12.5767    38.9950   
10.4832    38.6140   

# Frame127

# x        y
17.0152    13.1949   
18.2930    38.7044   
8.6146     32.9497   
18.9953    12.9531   
12.5767    38.9950   
10.4832    38.6140   

# Frame128

# x        y
17.0048    13.2185   
18.2681    38.6776   
8.6146     32.9497   
18.9953    12.9572   
12.5767    38.9950   
10.4832    38.6140   

# Frame129

# x        y
16.9946    13.2418   
18.2436    38.6512   
8.6146     32.9497   
18.9952    12.9612   
12.5767    38.9950   
10.4832    38.6140   

# Frame130

# x        y
16.9845    13.2646   
18.2195    38.6253   
8.6146     32.9497   
18.9952    12.9651   
12.5767    38.9950   
10.4832    38.6140   

# Frame131

# x        y
16.9747    13.2870   
18.1958    38.5999   
8.6146     32.9497   
18.9951    12.9689   
12.5767    38.9950   
10.4832    38.6140   

# Frame132

# x        y
16.9650    13.3091   
18.1725    38.5748   
8.6146     32.9497   
18.9951    12.9727   
12.5767    38.9950   
10.4832    38.6140   

# Frame133

# x        y
16.9554    13.3308   
18.1496    38.5502   
8.6146     32.9497   
18.9951    12.9764   
12.5767    38.9950   
10.4832    38.6140   

# Frame134

# x        y
16.9460    13.3521   
18.1271    38.5259   
8.6146     32.9497   
18.9951    12.9801   
12.5767    38.9950   
10.4832    38.6140   

# Frame135

# x        y
16.9368    13.3731   
18.1049    38.5021   
8.6146     32.9497   
18.9951    12.9837   
12.5767    38.9950   
10.4832    38.6140   

# Frame136

# x        y
16.9277    13.3937   
18.0831    38.4787   
8.6146     32.9497   
18.9950    12.9873   
12.5767    38.9950   
10.4832    38.6140   

# Frame137

# x        y
16.9188    13.4140   
18.0617    38.4557   
8.6146     32.9497   
18.9950    12.9907   
12.5767    38.9950   
10.4832    38.6140   

# Frame138

# x        y
16.9100    13.4340   
18.0407    38.4330   
8.6146     32.9497   
18.9950    12.9942   
12.5767    38.9950   
10.4832    38.6140   

# Frame139

# x        y
16.9014    13.4536   
18.0199    38.4108   
8.6146     32.9497   
18.9950    12.9975   
12.5767    38.9950   
10.4832    38.6140   

# Frame140

# x        y
16.8929    13.4729   
17.9996    38.3889   
8.6146     32.9497   
18.9950    13.0009   
12.5767    38.9950   
10.4832    38.6140   

# Frame141

# x        y
16.8846    13.4919   
17.9796    38.3673   
8.6146     32.9497   
18.9950    13.0041   
12.5767    38.9950   
10.4832    38.6140   

# Frame142

# x        y
16.8764    13.5105   
17.9599    38.3461   
8.6146     32.9497   
18.9950    13.0073   
12.5767    38.9950   
10.4832    38.6140   

# Frame143

# x        y
16.8683    13.5289   
17.9405    38.3253   
8.6146     32.9497   
18.9950    13.0105   
12.5767    38.9950   
10.4832    38.6140   

# Frame144

# x        y
16.8604    13.5469   
17.9215    38.3048   
8.6146     32.9497   
18.9950    13.0136   
12.5767    38.9950   
10.4832    38.6140   

# Frame145

# x        y
16.8526    13.5646   
17.9027    38.2847   
8.6146     32.9497   
18.9950    13.0166   
12.5767    38.9950   
10.4832    38.6140   

# Frame146

# x        y
16.8449    13.5821   
17.8843    38.2649   
8.6146     32.9497   
18.9950    13.0196   
12.5767    38.9950   
10.4832    38.6140   

# Frame147

# x        y
16.8373    13.5992   
17.8662    38.2454   
8.6146     32.9497   
18.9950    13.0226   
12.5767    38.9950   
10.4832    38.6140   

# Frame148

# x        y
16.8299    13.6161   
17.8484    38.2263   
8.6146     32.9497   
18.9950    13.0255   
12.5767    38.9950   
10.4832    38.6140   

# Frame149

# x        y
16.8226    13.6327   
17.8309    38.2075   
8.6146     32.9497   
18.9950    13.0283   
12.5767    38.9950   
10.4832    38.6140   

# Frame150

# x        y
16.8155    13.6490   
17.8137    38.1890   
8.6146     32.9497   
18.9950    13.0311   
12.5767    38.9950   
10.4832    38.6140   

# Frame151

# x        y
16.8084    13.6650   
17.7967    38.1708   
8.6146     32.9497   
18.9950    13.0339   
12.5767    38.9950   
10.4832    38.6140   

# Frame152

# x        y
16.8015    13.6808   
17.7801    38.1529   
8.6146     32.9497   
18.9950    13.0366   
12.5767    38.9950   
10.4832    38.6140   

# Frame153

# x        y
16.7947    13.6963   
17.7637    38.1353   
8.6146     32.9497   
18.9950    13.0392   
12.5767    38.9950   
10.4832    38.6140   

# Frame154

# x        y
16.7879    13.7115   
17.7476    38.1180   
8.6146     32.9497   
18.9950    13.0419   
12.5767    38.9950   
10.4832    38.6140   

# Frame155

# x        y
16.7814    13.7265   
17.7318    38.1009   
8.6146     32.9497   
18.9950    13.0444   
12.5767    38.9950   
10.4832    38.6140   

# Frame156

# x        y
16.7749    13.7413   
17.7162    38.0842   
8.6146     32.9497   
18.9950    13.0470   
12.5767    38.9950   
10.4832    38.6140   

# Frame157

# x        y
16.7685    13.7558   
17.7009    38.0677   
8.6146     32.9497   
18.9950    13.0495   
12.5767    38.9950   
10.4832    38.6140   

# Frame158

# x        y
16.7622    13.7700   
17.6859    38.0516   
8.6146     32.9497   
18.9950    13.0519   
12.5767    38.9950   
10.4832    38.6140   

# Frame159

# x        y
16.7561    13.7840   
17.6711    38.0356   
8.6146     32.9497   
18.9950    13.0543   
12.5767    38.9950   
10.4832    38.6140   

# Frame160

# x        y
16.7500    13.7978   
17.6565    38.0200   
8.6146     32.9497   
18.9950    13.0567   
12.5767    38.9950   
10.4832    38.6140   

# Frame161

# x        y
16.7440    13.8114   
17.6422    38.0046   
8.6146     32.9497   
18.9950    13.0590   
12.5767    38.9950   
10.4832    38.6140   

# Frame162

# x        y
16.7382    13.8247   
17.6282    37.9895   
8.6146     32.9497   
18.9950    13.0613   
12.5767    38.9950   
10.4832    38.6140   

# Frame163

# x        y
16.7324    13.8378   
17.6143    37.9746   
8.6146     32.9497   
18.9950    13.0635   
12.5767    38.9950   
10.4832    38.6140   

# Frame164

# x        y
16.7267    13.8507   
17.6007    37.9600   
8.6146     32.9497   
18.9950    13.0658   
12.5767    38.9950   
10.4832    38.6140   

# Frame165

# x        y
16.7212    13.8634   
17.5873    37.9456   
8.6146     32.9497   
18.9950    13.0679   
12.5767    38.9950   
10.4832    38.6140   

# Frame166

# x        y
16.7157    13.8758   
17.5742    37.9314   
8.6146     32.9497   
18.9950    13.0701   
12.5767    38.9950   
10.4832    38.6140   

# Frame167

# x        y
16.7103    13.8881   
17.5612    37.9175   
8.6146     32.9497   
18.9950    13.0722   
12.5767    38.9950   
10.4832    38.6140   

# Frame168

# x        y
16.7050    13.9001   
17.5485    37.9039   
8.6146     32.9497   
18.9950    13.0743   
12.5767    38.9950   
10.4832    38.6140   

# Frame169

# x        y
16.6998    13.9120   
17.5360    37.8904   
8.6146     32.9497   
18.9950    13.0763   
12.5767    38.9950   
10.4832    38.6140   

# Frame170

# x        y
16.6947    13.9236   
17.5237    37.8772   
8.6146     32.9497   
18.9950    13.0783   
12.5767    38.9950   
10.4832    38.6140   

# Frame171

# x        y
16.6896    13.9351   
17.5116    37.8642   
8.6146     32.9497   
18.9950    13.0803   
12.5767    38.9950   
10.4832    38.6140   

# Frame172

# x        y
16.6847    13.9464   
17.4997    37.8514   
8.6146     32.9497   
18.9950    13.0822   
12.5767    38.9950   
10.4832    38.6140   

# Frame173

# x        y
16.6798    13.9574   
17.4880    37.8388   
8.6146     32.9497   
18.9950    13.0841   
12.5767    38.9950   
10.4832    38.6140   

# Frame174

# x        y
16.6750    13.9683   
17.4765    37.8264   
8.6146     32.9497   
18.9950    13.0860   
12.5767    38.9950   
10.4832    38.6140   

# Frame175

# x        y
16.6703    13.9790   
17.4652    37.8143   
8.6146     32.9497   
18.9950    13.0878   
12.5767    38.9950   
10.4832    38.6140   

# Frame176

# x        y
16.6656    13.9896   
17.4541    37.8023   
8.6146     32.9497   
18.9950    13.0896   
12.5767    38.9950   
10.4832    38.6140   

# Frame177

