# x        y
1.3816     9.6666    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame57

# x        y
11.1234    1.5333    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame58

# x        y
10.9860    1.5636    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame59

# x        y
10.8508    1.5933    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame60

# x        y
10.7179    1.6226    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame61

# x        y
10.5872    1.6514    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame62

# x        y
10.4586    1.6796    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame63

# x        y
10.3323    1.7075    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame64

# x        y
10.2080    1.7348    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame65

# x        y
10.0858    1.7617    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame66

# x        y
9.9656     1.7881    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame67

# x        y
9.8474     1.8141    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame68

# x        y
9.7312     1.8397    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame69

# x        y
9.6170     1.8649    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame70

# x        y
9.5046     1.8896    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame71

# x        y
9.3941     1.9139    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame72

# x        y
9.2855     1.9378    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame73

# x        y
9.1787     1.9613    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame74

# x        y
9.0736     1.9844    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame75

# x        y
8.9703     2.0072    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame76

# x        y
8.8687     2.0295    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame77

# x        y
8.7689     2.0515    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame78

# x        y
8.6706     2.0731    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame79

# x        y
8.5741     2.0944    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame80

# x        y
8.4791     2.1153    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame81

# x        y
8.3857     2.1358    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame82

# x        y
8.2939     2.1560    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame83

# x        y
8.2036     2.1759    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame84

# x        y
8.1148     2.1954    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame85

# x        y
8.0274     2.2147    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame86

# x        y
7.9416     2.2335    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame87

# x        y
7.8571     2.2521    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame88

# x        y
7.7741     2.2704    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame89

# x        y
7.6925     2.2884    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame90

# x        y
7.6122     2.3060    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame91

# x        y
7.5332     2.3234    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame92

# x        y
7.4556     2.3405    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame93

# x        y
7.3793     2.3573    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame94

# x        y
7.3042     2.3738    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame95

# x        y
7.2304     2.3900    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame96

# x        y
7.1578     2.4060    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame97

# x        y
7.0865     2.4217    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame98

# x        y
7.0163     2.4372    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame99

# x        y
6.9473     2.4524    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame100

# x        y
6.8794     2.4673    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame101

# x        y
6.8127     2.4820    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame102

# x        y
6.7471     2.4964    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame103

# x        y
6.6825     2.5106    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame104

# x        y
6.6191     2.5246    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame105

# x        y
6.5567     2.5383    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame106

# x        y
6.4954     2.5518    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame107

# x        y
6.4350     2.5651    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame108

# x        y
6.3757     2.5781    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame109

# x        y
6.3174     2.5910    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame110

# x        y
6.2600     2.6036    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame111

# x        y
6.2036     2.6160    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame112

# x        y
6.1481     2.6282    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame113

# x        y
6.0936     2.6402    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame114

# x        y
6.0400     2.6520    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame115

# x        y
5.9872     2.6636    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame116

# x        y
5.9354     2.6750    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame117

# x        y
5.8844     2.6863    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame118

# x        y
5.8342     2.6973    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame119

# x        y
5.7849     2.7081    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame120

# x        y
5.7364     2.7188    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame121

# x        y
5.6887     2.7293    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame122

# x        y
5.6419     2.7396    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame123

# x        y
5.5957     2.7498    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame124

# x        y
5.5504     2.7597    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame125

# x        y
5.5058     2.7696    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame126

# x        y
5.4620     2.7792    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame127

# x        y
5.4189     2.7887    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame128

# x        y
5.3765     2.7980    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame129

# x        y
5.3348     2.8072    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame130

# x        y
5.2938     2.8162    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame131

# x        y
5.2535     2.8251    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame132

# x        y
5.2139     2.8338    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame133

# x        y
5.1749     2.8424    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame134

# x        y
5.1366     2.8508    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame135

# x        y
5.0989     2.8591    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame136

# x        y
5.0619     2.8673    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame137

# x        y
5.0254     2.8753    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame138

# x        y
4.9896     2.8832    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame139

# x        y
4.9544     2.8909    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame140

# x        y
4.9197     2.8985    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame141

# x        y
4.8857     2.9060    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame142

# x        y
4.8522     2.9134    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame143

# x        y
4.8192     2.9207    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame144

# x        y
4.7868     2.9278    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame145

# x        y
4.7550     2.9348    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame146

# x        y
4.7236     2.9417    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame147

# x        y
4.6928     2.9485    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame148

# x        y
4.6626     2.9551    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame149

# x        y
4.6328     2.9617    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame150

# x        y
4.6035     2.9681    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame151

# x        y
4.5747     2.9745    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame152

# x        y
4.5464     2.9807    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame153

# x        y
4.5185     2.9868    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame154

# x        y
4.4911     2.9928    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame155

# x        y
4.4642     2.9988    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame156

# x        y
4.4377     3.0046    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame157

# x        y
4.4117     3.0103    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame158

# x        y
4.3861     3.0160    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame159

# x        y
4.3609     3.0215    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame160

# x        y
4.3362     3.0269    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame161

# x        y
4.3118     3.0323    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame162

# x        y
4.2879     3.0376    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame163

# x        y
4.2644     3.0428    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame164

# x        y
4.2412     3.0478    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame165

# x        y
4.2185     3.0529    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame166

# x        y
4.1961     3.0578    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame167

# x        y
4.1741     3.0626    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame168

# x        y
4.1524     3.0674    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame169

# x        y
4.1311     3.0721    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame170

# x        y
4.1102     3.0767    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame171

# x        y
4.0896     3.0812    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame172

# x        y
4.0694     3.0857    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame173

# x        y
4.0495     3.0900    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame174

# x        y
4.0299     3.0943    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame175

# x        y
4.0107     3.0986    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame176

# x        y
3.9918     3.1027    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame177

