# x        y
18.7091    5.0095    

# x        y
1.1013     2.7206    
12.7526    15.1327   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame64

# x        y
1.1567     2.7579    
12.9128    15.2906   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame65

# x        y
1.2112     2.7946    
13.0704    15.4458   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame66

# x        y
1.2648     2.8307    
13.2253    15.5984   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame67

# x        y
1.3175     2.8662    
13.3777    15.7484   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame68

# x        y
1.3694     2.9012    
13.5275    15.8960   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame69

# x        y
1.4203     2.9355    
13.6748    16.0411   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame70

# x        y
1.4704     2.9693    
13.8197    16.1838   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame71

# x        y
1.5197     3.0025    
13.9622    16.3241   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame72

# x        y
1.5682     3.0351    
14.1022    16.4620   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame73

# x        y
1.6158     3.0672    
14.2400    16.5977   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame74

# x        y
1.6627     3.0988    
14.3754    16.7311   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame75

# x        y
1.7088     3.1298    
14.5086    16.8623   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame76

# x        y
1.7541     3.1603    
14.6396    16.9913   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame77

# x        y
1.7986     3.1904    
14.7684    17.1181   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame78

# x        y
1.8424     3.2199    
14.8950    17.2428   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame79

# x        y
1.8855     3.2489    
15.0195    17.3655   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame80

# x        y
1.9279     3.2774    
15.1420    17.4861   
12.4191    34.9307   
14.6661    19.4923   
13.0680    20.6865   
18.9950    13.3629   

# Frame81

# x        y
1.9695     3.3055    
15.2649    17.5935   
12.4191    34.9307   
14.6691    19.4991   
13.0670    20.6876   
18.9950    13.3629   

# Frame82

# x        y
2.0105     3.3331    
15.3886    17.6410   
12.4191    34.9307   
14.6799    19.5517   
13.0509    20.7041   
18.9950    13.3629   

# Frame83

# x        y
2.0508     3.3602    
15.5103    17.6877   
12.4191    34.9307   
14.6905    19.6034   
13.0351    20.7203   
18.9950    13.3629   

# Frame84

# x        y
2.0904     3.3869    
15.6300    17.7336   
12.4191    34.9307   
14.7008    19.6543   
13.0195    20.7363   
18.9950    13.3629   

# Frame85

# x        y
2.1293     3.4132    
15.7477    17.7788   
12.4191    34.9307   
14.7111    19.7043   
13.0042    20.7520   
18.9950    13.3629   

# Frame86

# x        y
2.1676     3.4390    
15.8634    17.8232   
12.4191    34.9307   
14.7211    19.7535   
12.9892    20.7675   
18.9950    13.3629   

# Frame87

# x        y
2.2053     3.4643    
15.9772    17.8668   
12.4191    34.9307   
14.7310    19.8018   
12.9744    20.7827   
18.9950    13.3629   

# Frame88

# x        y
2.2423     3.4893    
16.0890    17.9098   
12.4191    34.9307   
14.7407    19.8494   
12.9598    20.7976   
18.9950    13.3629   

# Frame89

# x        y
2.2787     3.5138    
16.1991    17.9520   
12.4191    34.9307   
14.7502    19.8961   
12.9455    20.8123   
18.9950    13.3629   

# Frame90

# x        y
2.3145     3.5379    
16.3072    17.9935   
12.4191    34.9307   
14.7596    19.9421   
12.9315    20.8267   
18.9950    13.3629   

# Frame91

# x        y
2.3497     3.5617    
16.4136    18.0343   
12.4191    34.9307   
14.7689    19.9873   
12.9176    20.8410   
18.9950    13.3629   

# Frame92

# x        y
2.3844     3.5850    
16.5182    18.0745   
12.4191    34.9307   
14.7780    20.0318   
12.9040    20.8549   
18.9950    13.3629   

# Frame93

# x        y
2.4184     3.6079    
16.6211    18.1140   
12.4191    34.9307   
14.7869    20.0755   
12.8907    20.8687   
18.9950    13.3629   

# Frame94

# x        y
2.4519     3.6305    
16.7223    18.1528   
12.4191    34.9307   
14.7957    20.1185   
12.8775    20.8822   
18.9950    13.3629   

# Frame95

# x        y
2.4848     3.6527    
16.8217    18.1910   
12.4191    34.9307   
14.8043    20.1608   
12.8646    20.8955   
18.9950    13.3629   

# Frame96

# x        y
2.5172     3.6745    
16.9195    18.2285   
12.4191    34.9307   
14.8128    20.2023   
12.8519    20.9085   
18.9950    13.3629   

# Frame97

# x        y
2.5490     3.6959    
17.0157    18.2654   
12.4191    34.9307   
14.8211    20.2432   
12.8393    20.9214   
18.9950    13.3629   

# Frame98

# x        y
2.5803     3.7170    
17.1103    18.3017   
12.4191    34.9307   
14.8294    20.2834   
12.8270    20.9340   
18.9950    13.3629   

# Frame99

# x        y
2.6111     3.7377    
17.2033    18.3374   
12.4191    34.9307   
14.8374    20.3229   
12.8150    20.9464   
18.9950    13.3629   

# Frame100

# x        y
2.6414     3.7581    
17.2947    18.3725   
12.4191    34.9307   
14.8454    20.3618   
12.8031    20.9586   
18.9950    13.3629   

# Frame101

# x        y
2.6711     3.7782    
17.3846    18.4070   
12.4191    34.9307   
14.8532    20.4000   
12.7914    20.9706   
18.9950    13.3629   

# Frame102

# x        y
2.7004     3.7979    
17.4731    18.4410   
12.4191    34.9307   
14.8609    20.4376   
12.7799    20.9824   
18.9950    13.3629   

# Frame103

# x        y
2.7292     3.8173    
17.5600    18.4743   
12.4191    34.9307   
14.8684    20.4746   
12.7686    20.9940   
18.9950    13.3629   

# Frame104

# x        y
2.7575     3.8364    
17.6455    18.5072   
12.4191    34.9307   
14.8758    20.5109   
12.7574    21.0055   
18.9950    13.3629   

# Frame105

# x        y
2.7853     3.8551    
17.7296    18.5394   
12.4191    34.9307   
14.8831    20.5466   
12.7465    21.0167   
18.9950    13.3629   

# Frame106

# x        y
2.8127     3.8736    
17.8123    18.5711   
12.4191    34.9307   
14.8903    20.5818   
12.7358    21.0277   
18.9950    13.3629   

# Frame107

# x        y
2.8396     3.8917    
17.8936    18.6024   
12.4191    34.9307   
14.8974    20.6163   
12.7252    21.0386   
18.9950    13.3629   

# Frame108

# x        y
2.8660     3.9095    
17.9735    18.6330   
12.4191    34.9307   
14.9043    20.6503   
12.7148    21.0493   
18.9950    13.3629   

# Frame109

# x        y
2.8920     3.9270    
18.0521    18.6632   
12.4191    34.9307   
14.9111    20.6837   
12.7046    21.0598   
18.9950    13.3629   

# Frame110

# x        y
2.9176     3.9443    
18.1294    18.6929   
12.4191    34.9307   
14.9178    20.7166   
12.6945    21.0701   
18.9950    13.3629   

# Frame111

# x        y
2.9428     3.9612    
18.2054    18.7220   
12.4191    34.9307   
14.9244    20.7489   
12.6846    21.0802   
18.9950    13.3629   

# Frame112

# x        y
2.9675     3.9779    
18.2802    18.7507   
12.4191    34.9307   
14.9309    20.7806   
12.6749    21.0902   
18.9950    13.3629   

# Frame113

# x        y
2.9919     3.9943    
18.3537    18.7789   
12.4191    34.9307   
14.9373    20.8119   
12.6654    21.1000   
18.9950    13.3629   

# Frame114

# x        y
3.0158     4.0104    
18.4260    18.8067   
12.4191    34.9307   
14.9436    20.8426   
12.6560    21.1097   
18.9950    13.3629   

# Frame115

# x        y
3.0393     4.0262    
18.4970    18.8340   
12.4191    34.9307   
14.9498    20.8728   
12.6467    21.1192   
18.9950    13.3629   

# Frame116

# x        y
3.0624     4.0418    
18.5669    18.8608   
12.4191    34.9307   
14.9558    20.9025   
12.6376    21.1285   
18.9950    13.3629   

# Frame117

# x        y
3.0852     4.0572    
18.6356    18.8872   
12.4191    34.9307   
14.9618    20.9317   
12.6287    21.1377   
18.9950    13.3629   

# Frame118

# x        y
3.1075     4.0722    
18.7032    18.9131   
12.4191    34.9307   
14.9677    20.9604   
12.6199    21.1467   
18.9950    13.3629   

# Frame119

# x        y
3.1295     4.0870    
18.7697    18.9386   
12.4191    34.9307   
14.9734    20.9887   
12.6113    21.1556   
18.9950    13.3629   

# Frame120

# x        y
3.1512     4.1016    
18.8350    18.9637   
12.4191    34.9307   
14.9791    21.0164   
12.6028    21.1643   
18.9950    13.3629   

# Frame121

# x        y
3.1724     4.1159    
18.8993    18.9883   
12.4191    34.9307   
14.9847    21.0437   
12.5944    21.1729   
18.9950    13.3629   

# Frame122

# x        y
3.1933     4.1300    
18.9624    19.0126   
12.4191    34.9307   
14.9902    21.0706   
12.5862    21.1813   
18.9950    13.3629   

# Frame123

# x        y
3.2139     4.1439    
18.9858    19.0321   
12.4191    34.9307   
14.9956    21.0970   
12.5781    21.1896   
18.9950    13.3629   

# Frame124

# x        y
3.2341     4.1575    
18.9553    19.0422   
12.4191    34.9307   
15.0009    21.1230   
12.5702    21.1978   
18.9950    13.3629   

# Frame125

# x        y
3.2540     4.1709    
18.9253    19.0521   
12.4191    34.9307   
15.0061    21.1485   
12.5624    21.2058   
18.9950    13.3629   

# Frame126

# x        y
3.2736     4.1841    
18.8957    19.0618   
12.4191    34.9307   
15.0112    21.1736   
12.5547    21.2137   
18.9950    13.3629   

# Frame127

# x        y
3.2928     4.1970    
18.8667    19.0714   
12.4191    34.9307   
15.0162    21.1983   
12.5471    21.2214   
18.9950    13.3629   

# Frame128

# x        y
3.3117     4.2098    
18.8381    19.0808   
12.4191    34.9307   
15.0212    21.2226   
12.5397    21.2291   
18.9950    13.3629   

# Frame129

# x        y
3.3303     4.2223    
18.8100    19.0900   
12.4191    34.9307   
15.0261    21.2464   
12.5324    21.2366   
18.9950    13.3629   

# Frame130

# x        y
3.3486     4.2346    
18.7824    19.0991   
12.4191    34.9307   
15.0309    21.2699   
12.5252    21.2439   
18.9950    13.3629   

# Frame131

# x        y
3.3665     4.2467    
18.7553    19.1081   
12.4191    34.9307   
15.0356    21.2930   
12.5182    21.2512   
18.9950    13.3629   

# Frame132

# x        y
3.3842     4.2586    
18.7286    19.1169   
12.4191    34.9307   
15.0402    21.3157   
12.5112    21.2583   
18.9950    13.3629   

# Frame133

# x        y
3.4016     4.2703    
18.7023    19.1255   
12.4191    34.9307   
15.0448    21.3380   
12.5044    21.2653   
18.9950    13.3629   

# Frame134

# x        y
3.4187     4.2819    
18.6765    19.1340   
12.4191    34.9307   
15.0493    21.3600   
12.4977    21.2722   
18.9950    13.3629   

# Frame135

# x        y
3.4355     4.2932    
18.6511    19.1424   
12.4191    34.9307   
15.0537    21.3816   
12.4911    21.2790   
18.9950    13.3629   

# Frame136

# x        y
3.4520     4.3043    
18.6261    19.1506   
12.4191    34.9307   
15.0580    21.4028   
12.4846    21.2857   
18.9950    13.3629   

# Frame137

# x        y
3.4683     4.3153    
18.6016    19.1587   
12.4191    34.9307   
15.0623    21.4236   
12.4782    21.2923   
18.9950    13.3629   

# Frame138

# x        y
3.4843     4.3260    
18.5774    19.1666   
12.4191    34.9307   
15.0665    21.4442   
12.4719    21.2987   
18.9950    13.3629   

# Frame139

# x        y
3.5000     4.3366    
18.5537    19.1745   
12.4191    34.9307   
15.0706    21.4643   
12.4657    21.3050   
18.9950    13.3629   

# Frame140

# x        y
3.5154     4.3470    
18.5303    19.1821   
12.4191    34.9307   
15.0746    21.4842   
12.4597    21.3113   
18.9950    13.3629   

# Frame141

# x        y
3.5306     4.3573    
18.5074    19.1897   
12.4191    34.9307   
15.0786    21.5037   
12.4537    21.3174   
18.9950    13.3629   

# Frame142

# x        y
3.5456     4.3673    
18.4848    19.1971   
12.4191    34.9307   
15.0825    21.5229   
12.4478    21.3234   
18.9950    13.3629   

# Frame143

# x        y
3.5603     4.3772    
18.4626    19.2045   
12.4191    34.9307   
15.0864    21.5418   
12.4420    21.3294   
18.9950    13.3629   

# Frame144

# x        y
3.5747     4.3870    
18.4408    19.2116   
12.4191    34.9307   
15.0902    21.5603   
12.4364    21.3352   
18.9950    13.3629   

# Frame145

# x        y
3.5889     4.3965    
18.4193    19.2187   
12.4191    34.9307   
15.0939    21.5786   
12.4308    21.3409   
18.9950    13.3629   

# Frame146

# x        y
3.6029     4.4060    
18.3982    19.2257   
12.4191    34.9307   
15.0976    21.5965   
12.4253    21.3466   
18.9950    13.3629   

# Frame147

# x        y
3.6166     4.4152    
18.3775    19.2325   
12.4191    34.9307   
15.1012    21.6141   
12.4199    21.3521   
18.9950    13.3629   

# Frame148

# x        y
3.6301     4.4243    
18.3571    19.2392   
12.4191    34.9307   
15.1047    21.6315   
12.4146    21.3576   
18.9950    13.3629   

# Frame149

# x        y
3.6434     4.4333    
18.3370    19.2458   
12.4191    34.9307   
15.1082    21.6485   
12.4094    21.3629   
18.9950    13.3629   

# Frame150

# x        y
3.6565     4.4421    
18.3173    19.2523   
12.4191    34.9307   
15.1116    21.6653   
12.4042    21.3682   
18.9950    13.3629   

# Frame151

# x        y
3.6693     4.4507    
18.2979    19.2587   
12.4191    34.9307   
15.1150    21.6818   
12.3992    21.3734   
18.9950    13.3629   

# Frame152

# x        y
3.6819     4.4592    
18.2788    19.2650   
12.4191    34.9307   
15.1183    21.6980   
12.3942    21.3785   
18.9950    13.3629   

# Frame153

# x        y
3.6944     4.4676    
18.2600    19.2712   
12.4191    34.9307   
15.1216    21.7140   
12.3894    21.3835   
18.9950    13.3629   

# Frame154

# x        y
3.7066     4.4758    
18.2416    19.2773   
12.4191    34.9307   
15.1248    21.7297   
12.3846    21.3884   
18.9950    13.3629   

# Frame155

# x        y
3.7186     4.4839    
18.2234    19.2832   
12.4191    34.9307   
15.1279    21.7451   
12.3798    21.3932   
18.9950    13.3629   

# Frame156

# x        y
3.7304     4.4919    
18.2056    19.2891   
12.4191    34.9307   
15.1310    21.7602   
12.3752    21.3980   
18.9950    13.3629   

# Frame157

# x        y
3.7420     4.4997    
18.1880    19.2949   
12.4191    34.9307   
15.1341    21.7752   
12.3706    21.4027   
18.9950    13.3629   

# Frame158

# x        y
3.7534     4.5074    
18.1708    19.3006   
12.4191    34.9307   
15.1371    21.7898   
12.3661    21.4073   
18.9950    13.3629   

# Frame159

# x        y
3.7647     4.5149    
18.1538    19.3061   
12.4191    34.9307   
15.1400    21.8042   
12.3617    21.4118   
18.9950    13.3629   

# Frame160

# x        y
3.7757     4.5224    
18.1371    19.3116   
12.4191    34.9307   
15.1429    21.8184   
12.3574    21.4163   
18.9950    13.3629   

# Frame161

# x        y
3.7866     4.5297    
18.1207    19.3170   
12.4191    34.9307   
15.1458    21.8324   
12.3531    21.4207   
18.9950    13.3629   

# Frame162

# x        y
3.7972     4.5369    
18.1046    19.3224   
12.4191    34.9307   
15.1486    21.8461   
12.3489    21.4250   
18.9950    13.3629   

# Frame163

# x        y
3.8077     4.5440    
18.0888    19.3276   
12.4191    34.9307   
15.1513    21.8596   
12.3448    21.4292   
18.9950    13.3629   

# Frame164

# x        y
3.8181     4.5509    
18.0732    19.3327   
12.4191    34.9307   
15.1540    21.8728   
12.3408    21.4334   
18.9950    13.3629   

# Frame165

# x        y
3.8282     4.5578    
18.0578    19.3378   
12.4191    34.9307   
15.1567    21.8858   
12.3368    21.4375   
18.9950    13.3629   

# Frame166

# x        y
3.8382     4.5645    
18.0428    19.3427   
12.4191    34.9307   
15.1593    21.8987   
12.3328    21.4415   
18.9950    13.3629   

# Frame167

# x        y
3.8480     4.5711    
18.0279    19.3476   
12.4191    34.9307   
15.1619    21.9113   
12.3290    21.4455   
18.9950    13.3629   

# Frame168

# x        y
3.8577     4.5776    
18.0133    19.3524   
12.4191    34.9307   
15.1644    21.9237   
12.3252    21.4494   
18.9950    13.3629   

# Frame169

# x        y
3.8672     4.5840    
17.9990    19.3571   
12.4191    34.9307   
15.1669    21.9358   
12.3215    21.4532   
18.9950    13.3629   

# Frame170

# x        y
3.8765     4.5903    
17.9849    19.3618   
12.4191    34.9307   
15.1694    21.9478   
12.3178    21.4569   
18.9950    13.3629   

# Frame171

# x        y
3.8857     4.5965    
17.9710    19.3663   
12.4191    34.9307   
15.1718    21.9596   
12.3142    21.4606   
18.9950    13.3629   

# Frame172

# x        y
3.8947     4.6026    
17.9574    19.3708   
12.4191    34.9307   
15.1741    21.9712   
12.3107    21.4643   
18.9950    13.3629   

# Frame173

# x        y
3.9036     4.6085    
17.9440    19.3753   
12.4191    34.9307   
15.1765    21.9826   
12.3072    21.4679   
18.9950    13.3629   

# Frame174

# x        y
3.9123     4.6144    
17.9308    19.3796   
12.4191    34.9307   
15.1787    21.9938   
12.3037    21.4714   
18.9950    13.3629   

# Frame175

# x        y
3.9209     4.6202    
17.9179    19.3839   
12.4191    34.9307   
15.1810    22.0048   
12.3004    21.4749   
18.9950    13.3629   

# Frame176

# x        y
3.9293     4.6259    
17.9051    19.3881   
12.4191    34.9307   
15.1832    22.0157   
12.2971    21.4783   
18.9950    13.3629   

# Frame177

