# x        y
8.8214     12.8550   
3.7149     29.0706   
18.9950    21.5958   
10.4141    18.0221   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame14

# x        y
3.3658     30.1795   
18.9950    21.5958   
10.4490    18.4897   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame15

# x        y
3.0225     31.2698   
18.9950    21.5958   
10.4834    18.9495   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame16

# x        y
2.6849     32.3420   
18.9950    21.5958   
10.5172    19.4017   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame17

# x        y
2.3530     33.3963   
18.9950    21.5958   
10.5504    19.8463   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame18

# x        y
2.0266     34.4330   
18.9950    21.5958   
10.5830    20.2836   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame19

# x        y
1.7057     35.4525   
18.9950    21.5958   
10.6152    20.7135   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame20

# x        y
1.3900     36.4550   
18.9950    21.5958   
10.6468    21.1363   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame21

# x        y
1.0797     37.4407   
18.9950    21.5958   
10.6778    21.5520   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame22

# x        y
1.1151     38.2668   
18.9950    21.5958   
10.7084    21.9608   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame23

# x        y
1.2704     38.9852   
18.9950    21.5958   
10.7384    22.3628   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame24

# x        y
1.6137     38.6124   
18.9950    21.5958   
10.7679    22.7581   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame25

# x        y
1.9513     38.2459   
18.9950    21.5958   
10.7970    23.1468   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame26

# x        y
2.2833     37.8855   
18.9950    21.5958   
10.8255    23.5290   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame27

# x        y
2.6097     37.5311   
18.9950    21.5958   
10.8536    23.9048   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame28

# x        y
2.9307     37.1825   
18.9950    21.5958   
10.8812    24.2744   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame29

# x        y
3.2464     36.8398   
18.9950    21.5958   
10.9084    24.6378   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame30

# x        y
3.5568     36.5028   
18.9950    21.5958   
10.9351    24.9952   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame31

# x        y
3.8620     36.1714   
18.9950    21.5958   
10.9613    25.3466   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame32

# x        y
4.1621     35.8456   
18.9950    21.5958   
10.9871    25.6922   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame33

# x        y
4.4572     35.5252   
18.9950    21.5958   
11.0125    26.0320   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame34

# x        y
4.7475     35.2101   
18.9950    21.5958   
11.0375    26.3661   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame35

# x        y
5.0328     34.9002   
18.9950    21.5958   
11.0620    26.6947   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame36

# x        y
5.3134     34.5956   
18.9950    21.5958   
11.0862    27.0178   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame37

# x        y
5.5894     34.2960   
18.9950    21.5958   
11.1099    27.3355   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame38

# x        y
5.8607     34.0014   
18.9950    21.5958   
11.1332    27.6479   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame39

# x        y
6.1276     33.7117   
18.9950    21.5958   
11.1562    27.9551   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame40

# x        y
6.3899     33.4268   
18.9950    21.5958   
11.1788    28.2571   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame41

# x        y
6.6479     33.1467   
18.9950    21.5958   
11.2010    28.5542   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame42

# x        y
6.9016     32.8713   
18.9950    21.5958   
11.2228    28.8463   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame43

# x        y
7.1511     32.6004   
18.9950    21.5958   
11.2442    29.1335   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame44

# x        y
7.3964     32.3341   
18.9950    21.5958   
11.2653    29.4160   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame45

# x        y
7.6376     32.0722   
18.9950    21.5958   
11.2861    29.6937   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame46

# x        y
7.8748     31.8146   
18.9950    21.5958   
11.3065    29.9668   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame47

# x        y
8.1081     31.5614   
18.9950    21.5958   
11.3266    30.2353   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame48

# x        y
8.3375     31.3124   
18.9950    21.5958   
11.3463    30.4994   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame49

# x        y
8.5630     31.0675   
18.9950    21.5958   
11.3657    30.7591   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame50

# x        y
8.7848     30.8267   
18.9950    21.5958   
11.3848    31.0144   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame51

# x        y
9.0029     30.5899   
18.9950    21.5958   
11.4035    31.2655   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame52

# x        y
9.2173     30.3571   
18.9950    21.5958   
11.4220    31.5124   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame53

# x        y
9.4282     30.1281   
18.9950    21.5958   
11.4401    31.7552   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame54

# x        y
9.6356     29.9030   
18.9950    21.5958   
11.4580    31.9940   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame55

# x        y
9.8395     29.6816   
18.9950    21.5958   
11.4755    32.2287   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame56

# x        y
10.0400    29.4639   
18.9950    21.5958   
11.4927    32.4596   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame57

# x        y
10.2371    29.2499   
18.9950    21.5958   
11.5097    32.6866   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame58

# x        y
10.4310    29.0394   
18.9950    21.5958   
11.5264    32.9098   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame59

# x        y
10.6217    28.8324   
18.9950    21.5958   
11.5428    33.1293   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame60

# x        y
10.8091    28.6288   
18.9950    21.5958   
11.5589    33.3452   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame61

# x        y
10.9935    28.4287   
18.9950    21.5958   
11.5748    33.5574   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame62

# x        y
11.1748    28.2319   
18.9950    21.5958   
11.5904    33.7661   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame63

# x        y
11.3530    28.0383   
18.9950    21.5958   
11.6057    33.9713   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame64

# x        y
11.5283    27.8480   
18.9950    21.5958   
11.6208    34.1732   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame65

# x        y
11.7006    27.6609   
18.9950    21.5958   
11.6356    34.3716   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame66

# x        y
11.8701    27.4769   
18.9950    21.5958   
11.6502    34.5667   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame67

# x        y
12.0368    27.2959   
18.9950    21.5958   
11.6645    34.7586   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame68

# x        y
12.2007    27.1180   
18.9950    21.5958   
11.6786    34.9473   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame69

# x        y
12.3618    26.9430   
18.9950    21.5958   
11.6925    35.1329   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame70

# x        y
12.5203    26.7710   
18.9950    21.5958   
11.7061    35.3153   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame71

# x        y
12.6761    26.6018   
18.9950    21.5958   
11.7195    35.4947   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame72

# x        y
12.8294    26.4354   
18.9950    21.5958   
11.7327    35.6711   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame73

# x        y
12.9800    26.2718   
18.9950    21.5958   
11.7456    35.8446   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame74

# x        y
13.1282    26.1110   
18.9950    21.5958   
11.7584    36.0152   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame75

# x        y
13.2739    25.9528   
18.9950    21.5958   
11.7709    36.1829   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame76

# x        y
13.4172    25.7973   
18.9950    21.5958   
11.7832    36.3479   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame77

# x        y
13.5580    25.6443   
18.9950    21.5958   
11.7954    36.5101   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame78

# x        y
13.6966    25.4939   
18.9950    21.5958   
11.8073    36.6696   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame79

# x        y
13.8328    25.3460   
18.9950    21.5958   
11.8190    36.8264   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame80

# x        y
13.9668    25.2006   
18.9950    21.5958   
11.8305    36.9807   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame81

# x        y
14.0985    25.0576   
18.9950    21.5958   
11.8418    37.1323   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame82

# x        y
14.2280    24.9169   
18.9950    21.5958   
11.8530    37.2814   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame83

# x        y
14.3554    24.7786   
18.9950    21.5958   
11.8639    37.4281   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame84

# x        y
14.4806    24.6427   
18.9950    21.5958   
11.8747    37.5723   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame85

# x        y
14.6038    24.5090   
18.9950    21.5958   
11.8853    37.7141   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame86

# x        y
14.7249    24.3775   
18.9950    21.5958   
11.8957    37.8535   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame87

# x        y
14.8439    24.2482   
18.9950    21.5958   
11.9060    37.9906   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame88

# x        y
14.9610    24.1210   
18.9950    21.5958   
11.9160    38.1254   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame89

# x        y
15.0762    23.9960   
18.9950    21.5958   
11.9260    38.2580   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame90

# x        y
15.1894    23.8731   
18.9950    21.5958   
11.9357    38.3884   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame91

# x        y
15.3008    23.7522   
18.9950    21.5958   
11.9453    38.5166   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame92

# x        y
15.4103    23.6333   
18.9950    21.5958   
11.9547    38.6426   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame93

# x        y
15.5179    23.5164   
18.9950    21.5958   
11.9639    38.7666   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame94

# x        y
15.6238    23.4015   
18.9950    21.5958   
11.9731    38.8885   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame95

# x        y
15.7279    23.2885   
18.9950    21.5958   
11.9816    38.9940   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame96

# x        y
15.8302    23.1773   
18.9950    21.5958   
11.9766    38.9350   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame97

# x        y
15.9309    23.0681   
18.9950    21.5958   
11.9717    38.8771   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame98

# x        y
16.0299    22.9606   
18.9950    21.5958   
11.9668    38.8201   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame99

# x        y
16.1272    22.8549   
18.9950    21.5958   
11.9621    38.7641   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame100

# x        y
16.2229    22.7510   
18.9950    21.5958   
11.9574    38.7090   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame101

# x        y
16.3171    22.6488   
18.9950    21.5958   
11.9528    38.6548   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame102

# x        y
16.4096    22.5483   
18.9950    21.5958   
11.9483    38.6015   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame103

# x        y
16.5006    22.4495   
18.9950    21.5958   
11.9438    38.5491   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame104

# x        y
16.5901    22.3524   
18.9950    21.5958   
11.9395    38.4976   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame105

# x        y
16.6781    22.2568   
18.9950    21.5958   
11.9351    38.4470   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame106

# x        y
16.7646    22.1629   
18.9950    21.5958   
11.9309    38.3971   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame107

# x        y
16.8497    22.0705   
18.9950    21.5958   
11.9268    38.3482   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame108

# x        y
16.9334    21.9797   
18.9950    21.5958   
11.9227    38.3000   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame109

# x        y
17.0157    21.8903   
18.9950    21.5958   
11.9186    38.2526   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame110

# x        y
16.9787    21.8241   
18.9953    21.5779   
11.9147    38.2061   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame111

# x        y
16.9273    21.7620   
18.9953    21.5580   
11.9108    38.1603   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame112

# x        y
16.8767    21.7010   
18.9952    21.5384   
11.9070    38.1152   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame113

# x        y
16.8269    21.6411   
18.9952    21.5191   
11.9032    38.0709   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame114

# x        y
16.7780    21.5821   
18.9951    21.5001   
11.8995    38.0274   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame115

# x        y
16.7299    21.5241   
18.9951    21.4815   
11.8959    37.9846   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame116

# x        y
16.6826    21.4671   
18.9951    21.4632   
11.8923    37.9425   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame117

# x        y
16.6361    21.4110   
18.9951    21.4451   
11.8888    37.9011   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame118

# x        y
16.5904    21.3559   
18.9951    21.4274   
11.8853    37.8603   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame119

# x        y
16.5454    21.3017   
18.9950    21.4100   
11.8819    37.8203   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame120

# x        y
16.5012    21.2483   
18.9950    21.3928   
11.8786    37.7809   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame121

# x        y
16.4577    21.1959   
18.9950    21.3760   
11.8753    37.7422   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame122

# x        y
16.4150    21.1444   
18.9950    21.3594   
11.8720    37.7042   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame123

# x        y
16.3729    21.0937   
18.9950    21.3431   
11.8689    37.6667   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame124

# x        y
16.3316    21.0438   
18.9950    21.3271   
11.8657    37.6299   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame125

# x        y
16.2910    20.9948   
18.9950    21.3113   
11.8627    37.5937   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame126

# x        y
16.2510    20.9466   
18.9950    21.2959   
11.8596    37.5581   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame127

# x        y
16.2117    20.8992   
18.9950    21.2806   
11.8567    37.5231   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame128

# x        y
16.1730    20.8526   
18.9950    21.2656   
11.8537    37.4887   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame129

# x        y
16.1350    20.8068   
18.9950    21.2509   
11.8509    37.4549   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame130

# x        y
16.0976    20.7617   
18.9950    21.2364   
11.8480    37.4216   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame131

# x        y
16.0609    20.7174   
18.9950    21.2222   
11.8453    37.3889   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame132

# x        y
16.0247    20.6738   
18.9950    21.2082   
11.8425    37.3567   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame133

# x        y
15.9892    20.6310   
18.9950    21.1944   
11.8398    37.3251   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame134

# x        y
15.9542    20.5888   
18.9950    21.1808   
11.8372    37.2939   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame135

# x        y
15.9199    20.5474   
18.9950    21.1675   
11.8346    37.2633   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame136

# x        y
15.8861    20.5066   
18.9950    21.1544   
11.8320    37.2332   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame137

# x        y
15.8529    20.4666   
18.9950    21.1415   
11.8295    37.2037   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame138

# x        y
15.8202    20.4272   
18.9950    21.1289   
11.8270    37.1746   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame139

# x        y
15.7881    20.3884   
18.9950    21.1164   
11.8246    37.1460   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame140

# x        y
15.7565    20.3503   
18.9950    21.1042   
11.8222    37.1178   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame141

# x        y
15.7254    20.3129   
18.9950    21.0921   
11.8199    37.0902   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame142

# x        y
15.6948    20.2760   
18.9950    21.0803   
11.8176    37.0630   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame143

# x        y
15.6648    20.2398   
18.9950    21.0687   
11.8153    37.0362   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame144

# x        y
15.6353    20.2042   
18.9950    21.0572   
11.8131    37.0099   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame145

# x        y
15.6062    20.1692   
18.9950    21.0459   
11.8109    36.9841   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame146

# x        y
15.5777    20.1347   
18.9950    21.0349   
11.8087    36.9586   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame147

# x        y
15.5496    20.1009   
18.9950    21.0240   
11.8066    36.9336   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame148

# x        y
15.5219    20.0676   
18.9950    21.0133   
11.8045    36.9090   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame149

# x        y
15.4948    20.0348   
18.9950    21.0028   
11.8024    36.8849   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame150

# x        y
15.4681    20.0026   
18.9950    20.9924   
11.8004    36.8611   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame151

# x        y
15.4418    19.9710   
18.9950    20.9822   
11.7984    36.8377   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame152

# x        y
15.4160    19.9398   
18.9950    20.9722   
11.7965    36.8147   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame153

# x        y
15.3906    19.9092   
18.9950    20.9624   
11.7945    36.7921   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame154

# x        y
15.3656    19.8791   
18.9950    20.9527   
11.7927    36.7699   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame155

# x        y
15.3411    19.8495   
18.9950    20.9432   
11.7908    36.7480   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame156

# x        y
15.3169    19.8204   
18.9950    20.9338   
11.7890    36.7265   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame157

# x        y
15.2932    19.7917   
18.9950    20.9246   
11.7872    36.7054   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame158

# x        y
15.2698    19.7636   
18.9950    20.9156   
11.7854    36.6846   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame159

# x        y
15.2469    19.7359   
18.9950    20.9067   
11.7837    36.6641   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame160

# x        y
15.2243    19.7087   
18.9950    20.8979   
11.7820    36.6440   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame161

# x        y
15.2021    19.6819   
18.9950    20.8893   
11.7803    36.6243   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame162

# x        y
15.1803    19.6556   
18.9950    20.8809   
11.7786    36.6048   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame163

# x        y
15.1588    19.6297   
18.9950    20.8725   
11.7770    36.5857   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame164

# x        y
15.1377    19.6043   
18.9950    20.8644   
11.7754    36.5669   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame165

# x        y
15.1170    19.5793   
18.9950    20.8563   
11.7738    36.5485   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame166

# x        y
15.0965    19.5546   
18.9950    20.8484   
11.7723    36.5303   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame167

# x        y
15.0765    19.5304   
18.9950    20.8406   
11.7708    36.5124   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame168

# x        y
15.0567    19.5066   
18.9950    20.8330   
11.7693    36.4949   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame169

# x        y
15.0373    19.4832   
18.9950    20.8255   
11.7678    36.4776   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame170

# x        y
15.0183    19.4602   
18.9950    20.8181   
11.7664    36.4606   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame171

# x        y
14.9995    19.4376   
18.9950    20.8108   
11.7650    36.4439   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame172

# x        y
14.9810    19.4154   
18.9950    20.8036   
11.7636    36.4274   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame173

# x        y
14.9629    19.3935   
18.9950    20.7966   
11.7622    36.4113   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame174

# x        y
14.9451    19.3720   
18.9950    20.7897   
11.7608    36.3954   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame175

# x        y
14.9275    19.3508   
18.9950    20.7829   
11.7595    36.3798   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame176

# x        y
14.9103    19.3300   
18.9950    20.7762   
11.7582    36.3644   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame177

