# x        y
6.9821     29.8158   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame26

# x        y
8.0606     33.6562   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame27

# x        y
7.5469     33.3996   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame28

# x        y
7.0418     33.1473   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame29

# x        y
6.5450     32.8992   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame30

# x        y
6.0566     32.6552   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame31

# x        y
5.5763     32.4153   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame32

# x        y
5.1040     32.1794   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame33

# x        y
4.6396     31.9474   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame34

# x        y
4.1829     31.7193   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame35

# x        y
3.7339     31.4950   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame36

# x        y
3.2923     31.2744   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame37

# x        y
2.8581     31.0575   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame38

# x        y
2.4311     30.8443   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame39

# x        y
2.0112     30.6345   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame40

# x        y
1.5983     30.4283   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame41

# x        y
1.1923     30.2255   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame42

# x        y
1.1058     30.0214   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame43

# x        y
1.3021     29.8162   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame44

# x        y
1.4951     29.6145   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame45

# x        y
1.6849     29.4161   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame46

# x        y
1.8715     29.2210   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame47

# x        y
2.0550     29.0291   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame48

# x        y
2.2355     28.8404   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame49

# x        y
2.4130     28.6549   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame50

# x        y
2.5875     28.4725   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame51

# x        y
2.7590     28.2931   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame52

# x        y
2.9278     28.1167   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame53

# x        y
3.0937     27.9433   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame54

# x        y
3.2568     27.7727   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame55

# x        y
3.4173     27.6050   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame56

# x        y
3.5750     27.4401   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame57

# x        y
3.7302     27.2779   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame58

# x        y
3.8827     27.1185   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame59

# x        y
4.0327     26.9616   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame60

# x        y
4.1802     26.8075   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame61

# x        y
4.3253     26.6558   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame62

# x        y
4.4679     26.5067   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame63

# x        y
4.6081     26.3601   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame64

# x        y
4.7461     26.2159   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame65

# x        y
4.8817     26.0742   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame66

# x        y
5.0150     25.9348   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame67

# x        y
5.1461     25.7977   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame68

# x        y
5.2751     25.6629   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame69

# x        y
5.4019     25.5303   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame70

# x        y
5.5266     25.4000   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame71

# x        y
5.6492     25.2718   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame72

# x        y
5.7697     25.1458   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame73

# x        y
5.8883     25.0218   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame74

# x        y
6.0049     24.9000   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame75

# x        y
6.1195     24.7801   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame76

# x        y
6.2322     24.6623   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame77

# x        y
6.3431     24.5464   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame78

# x        y
6.4521     24.4325   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame79

# x        y
6.5592     24.3204   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame80

# x        y
6.6646     24.2103   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame81

# x        y
6.7683     24.1019   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame82

# x        y
6.8702     23.9954   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame83

# x        y
6.9704     23.8906   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame84

# x        y
7.0689     23.7876   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame85

# x        y
7.1658     23.6863   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame86

# x        y
7.2611     23.5867   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame87

# x        y
7.3548     23.4888   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame88

# x        y
7.4470     23.3924   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame89

# x        y
7.5376     23.2977   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame90

# x        y
7.6266     23.2046   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame91

# x        y
7.7142     23.1130   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame92

# x        y
7.8004     23.0230   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame93

# x        y
7.8851     22.9344   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame94

# x        y
7.9684     22.8473   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame95

# x        y
8.0503     22.7617   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame96

# x        y
8.1308     22.6775   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame97

# x        y
8.2100     22.5947   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame98

# x        y
8.2879     22.5133   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame99

# x        y
8.3645     22.4332   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame100

# x        y
8.4398     22.3545   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame101

# x        y
8.5139     22.2771   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame102

# x        y
8.5867     22.2010   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame103

# x        y
8.6583     22.1261   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame104

# x        y
8.7287     22.0525   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame105

# x        y
8.7979     21.9801   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame106

# x        y
8.8660     21.9090   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame107

# x        y
8.9330     21.8390   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame108

# x        y
8.9988     21.7702   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame109

# x        y
9.0635     21.7025   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame110

# x        y
9.1272     21.6359   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame111

# x        y
9.1898     21.5705   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame112

# x        y
9.2513     21.5062   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame113

# x        y
9.3119     21.4429   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame114

# x        y
9.3714     21.3807   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame115

# x        y
9.4299     21.3195   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame116

# x        y
9.4874     21.2593   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame117

# x        y
9.5440     21.2002   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame118

# x        y
9.5997     21.1420   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame119

# x        y
9.6544     21.0848   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame120

# x        y
9.7082     21.0285   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame121

# x        y
9.7611     20.9732   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame122

# x        y
9.8132     20.9188   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame123

# x        y
9.8643     20.8653   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame124

# x        y
9.9146     20.8127   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame125

# x        y
9.9641     20.7610   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame126

# x        y
10.0127    20.7102   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame127

# x        y
10.0606    20.6602   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame128

# x        y
10.1076    20.6110   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame129

# x        y
10.1539    20.5626   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame130

# x        y
10.1994    20.5151   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame131

# x        y
10.2441    20.4683   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame132

# x        y
10.2881    20.4224   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame133

# x        y
10.3313    20.3772   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame134

# x        y
10.3738    20.3327   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame135

# x        y
10.4156    20.2890   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame136

# x        y
10.4568    20.2460   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame137

# x        y
10.4972    20.2037   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame138

# x        y
10.5370    20.1622   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame139

# x        y
10.5761    20.1213   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame140

# x        y
10.6145    20.0811   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame141

# x        y
10.6523    20.0416   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame142

# x        y
10.6895    20.0027   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame143

# x        y
10.7260    19.9645   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame144

# x        y
10.7620    19.9269   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame145

# x        y
10.7973    19.8900   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame146

# x        y
10.8321    19.8536   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame147

# x        y
10.8663    19.8179   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame148

# x        y
10.8999    19.7828   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame149

# x        y
10.9329    19.7482   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame150

# x        y
10.9654    19.7142   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame151

# x        y
10.9974    19.6808   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame152

# x        y
11.0288    19.6480   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame153

# x        y
11.0597    19.6157   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame154

# x        y
11.0901    19.5839   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame155

# x        y
11.1200    19.5527   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame156

# x        y
11.1494    19.5220   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame157

# x        y
11.1783    19.4918   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame158

# x        y
11.2067    19.4621   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame159

# x        y
11.2346    19.4328   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame160

# x        y
11.2621    19.4041   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame161

# x        y
11.2891    19.3759   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame162

# x        y
11.3157    19.3481   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame163

# x        y
11.3418    19.3208   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame164

# x        y
11.3675    19.2940   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame165

# x        y
11.3927    19.2676   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame166

# x        y
11.4176    19.2416   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame167

# x        y
11.4420    19.2161   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame168

# x        y
11.4660    19.1910   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame169

# x        y
11.4896    19.1663   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame170

# x        y
11.5128    19.1420   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame171

# x        y
11.5357    19.1181   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame172

# x        y
11.5581    19.0947   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame173

# x        y
11.5802    19.0716   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame174

# x        y
11.6019    19.0489   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame175

# x        y
11.6233    19.0266   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame176

# x        y
11.6442    19.0046   
5.9945     14.1752   
17.2215    10.2402   
17.1867    24.7751   
7.8275     5.6174    
16.2453    28.8793   

# Frame177

