# x        y
14.2571    19.1238   
6.9417     26.6052   

# Frame107

# x        y
5.4040     1.8794    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame108

# x        y
5.3881     1.9616    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame109

# x        y
5.3724     2.0424    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame110

# x        y
5.3571     2.1218    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame111

# x        y
5.3419     2.2000    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame112

# x        y
5.3271     2.2768    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame113

# x        y
5.3125     2.3523    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame114

# x        y
5.2981     2.4266    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame115

# x        y
5.2839     2.4996    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame116

# x        y
5.2700     2.5715    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame117

# x        y
5.2564     2.6421    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame118

# x        y
5.2429     2.7116    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame119

# x        y
5.2297     2.7798    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame120

# x        y
5.2167     2.8470    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame121

# x        y
5.2039     2.9130    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame122

# x        y
5.1914     2.9780    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame123

# x        y
5.1790     3.0418    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame124

# x        y
5.1669     3.1046    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame125

# x        y
5.1549     3.1664    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame126

# x        y
5.1432     3.2271    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame127

# x        y
5.1316     3.2868    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame128

# x        y
5.1202     3.3455    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame129

# x        y
5.1091     3.4032    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame130

# x        y
5.0981     3.4600    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame131

# x        y
5.0873     3.5158    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame132

# x        y
5.0766     3.5707    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame133

# x        y
5.0662     3.6247    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame134

# x        y
5.0559     3.6777    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame135

# x        y
5.0458     3.7299    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame136

# x        y
5.0359     3.7813    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame137

# x        y
5.0261     3.8317    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame138

# x        y
5.0165     3.8814    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame139

# x        y
5.0071     3.9302    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame140

# x        y
4.9978     3.9781    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame141

# x        y
4.9887     4.0253    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame142

# x        y
4.9797     4.0717    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame143

# x        y
4.9708     4.1173    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame144

# x        y
4.9622     4.1622    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame145

# x        y
4.9536     4.2063    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame146

# x        y
4.9452     4.2497    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame147

# x        y
4.9370     4.2924    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame148

# x        y
4.9289     4.3343    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame149

# x        y
4.9209     4.3756    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame150

# x        y
4.9130     4.4161    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame151

# x        y
4.9053     4.4560    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame152

# x        y
4.8977     4.4952    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame153

# x        y
4.8902     4.5338    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame154

# x        y
4.8829     4.5717    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame155

# x        y
4.8757     4.6090    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame156

# x        y
4.8686     4.6457    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame157

# x        y
4.8616     4.6817    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame158

# x        y
4.8547     4.7172    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame159

# x        y
4.8480     4.7521    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame160

# x        y
4.8414     4.7864    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame161

# x        y
4.8348     4.8201    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame162

# x        y
4.8284     4.8532    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame163

# x        y
4.8221     4.8858    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame164

# x        y
4.8159     4.9179    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame165

# x        y
4.8098     4.9494    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame166

# x        y
4.8038     4.9804    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame167

# x        y
4.7979     5.0109    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame168

# x        y
4.7921     5.0409    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame169

# x        y
4.7864     5.0703    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame170

# x        y
4.7808     5.0993    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame171

# x        y
4.7753     5.1278    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame172

# x        y
4.7699     5.1558    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame173

# x        y
4.7645     5.1834    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame174

# x        y
4.7593     5.2105    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame175

# x        y
4.7541     5.2371    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame176

# x        y
4.7490     5.2633    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame177

