# x        y
9.1230     13.1408   
9.4387     37.6844   
5.8861     6.6400    
5.4113     26.6175   

# Frame14

# x        y
5.2270     18.5721   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
5.2923     27.3466   

# Frame15

# x        y
5.7395     18.6912   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
5.1754     28.0637   

# Frame16

# x        y
6.2435     18.8083   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
5.0604     28.7687   

# Frame17

# x        y
6.7391     18.9235   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.9473     29.4620   

# Frame18

# x        y
7.2265     19.0368   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.8361     30.1438   

# Frame19

# x        y
7.7057     19.1482   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.7268     30.8142   

# Frame20

# x        y
8.1769     19.2577   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.6193     31.4734   

# Frame21

# x        y
8.6403     19.3654   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.5136     32.1216   

# Frame22

# x        y
9.0959     19.4713   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.4096     32.7590   

# Frame23

# x        y
9.5440     19.5754   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.3074     33.3858   

# Frame24

# x        y
9.9846     19.6778   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.2069     34.0022   

# Frame25

# x        y
10.4179    19.7785   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.1080     34.6083   

# Frame26

# x        y
10.8439    19.8775   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
4.0108     35.2042   

# Frame27

# x        y
11.2628    19.9749   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.9152     35.7903   

# Frame28

# x        y
11.6748    20.0706   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.8213     36.3666   

# Frame29

# x        y
12.0799    20.1648   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.7288     36.9333   

# Frame30

# x        y
12.4782    20.2573   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.6379     37.4905   

# Frame31

# x        y
12.8699    20.3484   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.5486     38.0384   

# Frame32

# x        y
13.2551    20.4379   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.4607     38.5772   

# Frame33

# x        y
13.6338    20.5259   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3679     38.9441   

# Frame34

# x        y
14.0062    20.6125   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2504     38.6836   

# Frame35

# x        y
14.3725    20.6976   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1348     38.4275   

# Frame36

# x        y
14.7326    20.7813   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0211     38.1756   

# Frame37

# x        y
15.0867    20.8636   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9093     37.9279   

# Frame38

# x        y
15.4349    20.9445   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7994     37.6843   

# Frame39

# x        y
15.7773    21.0241   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6913     37.4448   

# Frame40

# x        y
16.1140    21.1023   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5850     37.2093   

# Frame41

# x        y
16.4451    21.1793   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4805     36.9777   

# Frame42

# x        y
16.7707    21.2549   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3777     36.7500   

# Frame43

# x        y
17.0909    21.3293   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2767     36.5261   

# Frame44

# x        y
17.4057    21.4025   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.1773     36.3059   

# Frame45

# x        y
17.7152    21.4745   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.0796     36.0893   

# Frame46

# x        y
18.0197    21.5452   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.9835     35.8764   

# Frame47

# x        y
18.3190    21.6148   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.8890     35.6670   

# Frame48

# x        y
18.6133    21.6832   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.7961     35.4612   

# Frame49

# x        y
18.9028    21.7504   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.7048     35.2587   

# Frame50

# x        y
18.9044    21.7956   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.6149     35.0596   

# Frame51

# x        y
18.7645    21.8285   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.5266     34.8639   

# Frame52

# x        y
18.6269    21.8608   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.4397     34.6714   

# Frame53

# x        y
18.4916    21.8925   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.3543     34.4821   

# Frame54

# x        y
18.3585    21.9237   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.2703     34.2959   

# Frame55

# x        y
18.2277    21.9545   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.1877     34.1129   

# Frame56

# x        y
18.0990    21.9847   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.1065     33.9329   

# Frame57

# x        y
17.9725    22.0144   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.0266     33.7560   

# Frame58

# x        y
17.8481    22.0436   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.0283     33.6065   

# Frame59

# x        y
17.7258    22.0723   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.0669     33.4757   

# Frame60

# x        y
17.6055    22.1005   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.1049     33.3472   

# Frame61

# x        y
17.4872    22.1283   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.1422     33.2208   

# Frame62

# x        y
17.3709    22.1556   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.1789     33.0965   

# Frame63

# x        y
17.2565    22.1824   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.2150     32.9742   

# Frame64

# x        y
17.1440    22.2088   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.2505     32.8540   

# Frame65

# x        y
17.0334    22.2348   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.2855     32.7358   

# Frame66

# x        y
16.9247    22.2603   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.3198     32.6196   

# Frame67

# x        y
16.8177    22.2854   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.3535     32.5053   

# Frame68

# x        y
16.7126    22.3101   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.3867     32.3929   

# Frame69

# x        y
16.6092    22.3344   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.4194     32.2824   

# Frame70

# x        y
16.5075    22.3582   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.4515     32.1737   

# Frame71

# x        y
16.4075    22.3817   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.4830     32.0669   

# Frame72

# x        y
16.3092    22.4048   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.5141     31.9618   

# Frame73

# x        y
16.2125    22.4275   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.5446     31.8585   

# Frame74

# x        y
16.1174    22.4498   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.5746     31.7569   

# Frame75

# x        y
16.0239    22.4717   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.6041     31.6570   

# Frame76

# x        y
15.9320    22.4933   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.6331     31.5587   

# Frame77

# x        y
15.8416    22.5145   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.6617     31.4621   

# Frame78

# x        y
15.7527    22.5354   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.6897     31.3671   

# Frame79

# x        y
15.6653    22.5559   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.7173     31.2737   

# Frame80

# x        y
15.5794    22.5761   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.7444     31.1818   

# Frame81

# x        y
15.4948    22.5959   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.7711     31.0915   

# Frame82

# x        y
15.4117    22.6154   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.7973     31.0027   

# Frame83

# x        y
15.3300    22.6346   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.8231     30.9153   

# Frame84

# x        y
15.2496    22.6535   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.8485     30.8295   

# Frame85

# x        y
15.1706    22.6720   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.8734     30.7450   

# Frame86

# x        y
15.0929    22.6903   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.8980     30.6620   

# Frame87

# x        y
15.0165    22.7082   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.9221     30.5803   

# Frame88

# x        y
14.9414    22.7258   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.9458     30.5000   

# Frame89

# x        y
14.8675    22.7432   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.9691     30.4210   

# Frame90

# x        y
14.7948    22.7602   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
1.9921     30.3434   

# Frame91

# x        y
14.7234    22.7770   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.0146     30.2670   

# Frame92

# x        y
14.6531    22.7935   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.0368     30.1919   

# Frame93

# x        y
14.5840    22.8097   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.0586     30.1181   

# Frame94

# x        y
14.5161    22.8257   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.0800     30.0455   

# Frame95

# x        y
14.4493    22.8413   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.1011     29.9741   

# Frame96

# x        y
14.3836    22.8567   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.1219     29.9039   

# Frame97

# x        y
14.3190    22.8719   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.1422     29.8349   

# Frame98

# x        y
14.2555    22.8868   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.1623     29.7670   

# Frame99

# x        y
14.1931    22.9015   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.1820     29.7003   

# Frame100

# x        y
14.1317    22.9159   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2014     29.6346   

# Frame101

# x        y
14.0713    22.9301   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2205     29.5701   

# Frame102

# x        y
14.0119    22.9440   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2392     29.5066   

# Frame103

# x        y
13.9535    22.9577   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2576     29.4442   

# Frame104

# x        y
13.8961    22.9712   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2758     29.3829   

# Frame105

# x        y
13.8396    22.9844   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.2936     29.3225   

# Frame106

# x        y
13.7841    22.9975   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3111     29.2632   

# Frame107

# x        y
13.7295    23.0103   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3283     29.2048   

# Frame108

# x        y
13.6758    23.0229   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3453     29.1474   

# Frame109

# x        y
13.6230    23.0353   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3620     29.0910   

# Frame110

# x        y
13.5711    23.0475   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3783     29.0355   

# Frame111

# x        y
13.5200    23.0595   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.3945     28.9810   

# Frame112

# x        y
13.4698    23.0712   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4103     28.9273   

# Frame113

# x        y
13.4205    23.0828   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4259     28.8746   

# Frame114

# x        y
13.3719    23.0942   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4412     28.8227   

# Frame115

# x        y
13.3242    23.1054   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4563     28.7717   

# Frame116

# x        y
13.2773    23.1164   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4711     28.7215   

# Frame117

# x        y
13.2311    23.1273   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.4856     28.6722   

# Frame118

# x        y
13.1858    23.1379   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5000     28.6237   

# Frame119

# x        y
13.1411    23.1484   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5141     28.5760   

# Frame120

# x        y
13.0972    23.1587   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5279     28.5291   

# Frame121

# x        y
13.0541    23.1688   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5415     28.4830   

# Frame122

# x        y
13.0117    23.1788   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5549     28.4377   

# Frame123

# x        y
12.9699    23.1886   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5681     28.3931   

# Frame124

# x        y
12.9289    23.1982   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5810     28.3492   

# Frame125

# x        y
12.8886    23.2077   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.5938     28.3061   

# Frame126

# x        y
12.8489    23.2170   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6063     28.2637   

# Frame127

# x        y
12.8099    23.2261   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6186     28.2220   

# Frame128

# x        y
12.7715    23.2352   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6307     28.1810   

# Frame129

# x        y
12.7338    23.2440   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6426     28.1407   

# Frame130

# x        y
12.6967    23.2527   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6543     28.1011   

# Frame131

# x        y
12.6602    23.2613   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6658     28.0621   

# Frame132

# x        y
12.6244    23.2697   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6772     28.0238   

# Frame133

# x        y
12.5891    23.2780   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6883     27.9861   

# Frame134

# x        y
12.5544    23.2861   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.6992     27.9490   

# Frame135

# x        y
12.5203    23.2941   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7100     27.9125   

# Frame136

# x        y
12.4868    23.3020   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7206     27.8767   

# Frame137

# x        y
12.4538    23.3097   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7310     27.8415   

# Frame138

# x        y
12.4214    23.3173   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7412     27.8068   

# Frame139

# x        y
12.3895    23.3248   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7513     27.7727   

# Frame140

# x        y
12.3581    23.3322   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7612     27.7392   

# Frame141

# x        y
12.3273    23.3394   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7709     27.7063   

# Frame142

# x        y
12.2970    23.3465   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7805     27.6739   

# Frame143

# x        y
12.2672    23.3535   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7899     27.6420   

# Frame144

# x        y
12.2379    23.3604   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.7992     27.6107   

# Frame145

# x        y
12.2090    23.3672   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8083     27.5799   

# Frame146

# x        y
12.1807    23.3738   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8172     27.5496   

# Frame147

# x        y
12.1528    23.3804   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8260     27.5198   

# Frame148

# x        y
12.1254    23.3868   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8347     27.4905   

# Frame149

# x        y
12.0984    23.3931   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8432     27.4617   

# Frame150

# x        y
12.0719    23.3994   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8515     27.4334   

# Frame151

# x        y
12.0459    23.4055   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8598     27.4055   

# Frame152

# x        y
12.0202    23.4115   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8679     27.3781   

# Frame153

# x        y
11.9950    23.4174   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8758     27.3512   

# Frame154

# x        y
11.9703    23.4232   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8836     27.3247   

# Frame155

# x        y
11.9459    23.4289   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8913     27.2987   

# Frame156

# x        y
11.9219    23.4346   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.8989     27.2731   

# Frame157

# x        y
11.8984    23.4401   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9063     27.2479   

# Frame158

# x        y
11.8752    23.4455   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9136     27.2231   

# Frame159

# x        y
11.8524    23.4509   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9208     27.1988   

# Frame160

# x        y
11.8300    23.4561   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9279     27.1748   

# Frame161

# x        y
11.8080    23.4613   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9349     27.1513   

# Frame162

# x        y
11.7863    23.4664   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9417     27.1281   

# Frame163

# x        y
11.7650    23.4714   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9484     27.1054   

# Frame164

# x        y
11.7441    23.4763   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9550     27.0830   

# Frame165

# x        y
11.7235    23.4812   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9615     27.0610   

# Frame166

# x        y
11.7032    23.4859   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9679     27.0393   

# Frame167

# x        y
11.6833    23.4906   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9742     27.0180   

# Frame168

# x        y
11.6637    23.4952   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9804     26.9971   

# Frame169

# x        y
11.6445    23.4997   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9865     26.9765   

# Frame170

# x        y
11.6255    23.5041   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9925     26.9563   

# Frame171

# x        y
11.6069    23.5085   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
2.9983     26.9364   

# Frame172

# x        y
11.5886    23.5128   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0041     26.9168   

# Frame173

# x        y
11.5706    23.5170   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0098     26.8976   

# Frame174

# x        y
11.5529    23.5212   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0154     26.8786   

# Frame175

# x        y
11.5355    23.5253   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0209     26.8600   

# Frame176

# x        y
11.5184    23.5293   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0263     26.8417   

# Frame177

