# x        y
12.0914    31.7053   
6.2661     18.9356   
7.7946     32.6678   
3.2873     19.0280   

# Frame26

# x        y
10.6813    37.5991   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.4725     32.4345   
3.2873     19.0280   

# Frame27

# x        y
10.4891    37.5842   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1557     32.2050   
3.2873     19.0280   

# Frame28

# x        y
10.3001    37.5696   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8443     31.9794   
3.2873     19.0280   

# Frame29

# x        y
10.1142    37.5552   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5380     31.7575   
3.2873     19.0280   

# Frame30

# x        y
9.9314     37.5410   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.2369     31.5393   
3.2873     19.0280   

# Frame31

# x        y
9.7517     37.5271   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.9407     31.3247   
3.2873     19.0280   

# Frame32

# x        y
9.5749     37.5134   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.6495     31.1137   
3.2873     19.0280   

# Frame33

# x        y
9.4011     37.4999   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.3631     30.9063   
3.2873     19.0280   

# Frame34

# x        y
9.2302     37.4866   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.0816     30.7023   
3.2873     19.0280   

# Frame35

# x        y
9.0622     37.4736   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.8047     30.5017   
3.2873     19.0280   

# Frame36

# x        y
8.8969     37.4608   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.5324     30.3044   
3.2873     19.0280   

# Frame37

# x        y
8.7345     37.4482   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.2647     30.1104   
3.2873     19.0280   

# Frame38

# x        y
8.5747     37.4358   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.0014     29.9197   
3.2873     19.0280   

# Frame39

# x        y
8.4175     37.4236   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.7425     29.7321   
3.2873     19.0280   

# Frame40

# x        y
8.2630     37.4116   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.4879     29.5477   
3.2873     19.0280   

# Frame41

# x        y
8.1111     37.3999   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.2376     29.3663   
3.2873     19.0280   

# Frame42

# x        y
7.9617     37.3883   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.9914     29.1880   
3.2873     19.0280   

# Frame43

# x        y
7.8148     37.3769   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.7494     29.0126   
3.2873     19.0280   

# Frame44

# x        y
7.6703     37.3657   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.5114     28.8402   
3.2873     19.0280   

# Frame45

# x        y
7.5283     37.3547   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.2773     28.6706   
3.2873     19.0280   

# Frame46

# x        y
7.3886     37.3438   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.0471     28.5039   
3.2873     19.0280   

# Frame47

# x        y
7.2512     37.3332   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.8208     28.3399   
3.2873     19.0280   

# Frame48

# x        y
7.1162     37.3227   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.5983     28.1787   
3.2873     19.0280   

# Frame49

# x        y
6.9834     37.3124   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.3794     28.0201   
3.2873     19.0280   

# Frame50

# x        y
6.8528     37.3023   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.1643     27.8642   
3.2873     19.0280   

# Frame51

# x        y
6.7243     37.2923   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.0260     27.7269   
3.2873     19.0280   

# Frame52

# x        y
6.5981     37.2825   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.1301     27.6547   
3.2873     19.0280   

# Frame53

# x        y
6.4739     37.2729   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.2324     27.5836   
3.2873     19.0280   

# Frame54

# x        y
6.3518     37.2634   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.3330     27.5138   
3.2873     19.0280   

# Frame55

# x        y
6.2317     37.2541   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.4319     27.4451   
3.2873     19.0280   

# Frame56

# x        y
6.1136     37.2450   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.5292     27.3776   
3.2873     19.0280   

# Frame57

# x        y
5.9975     37.2360   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.6248     27.3112   
3.2873     19.0280   

# Frame58

# x        y
5.8833     37.2271   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.7189     27.2459   
3.2873     19.0280   

# Frame59

# x        y
5.7711     37.2184   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.8114     27.1817   
3.2873     19.0280   

# Frame60

# x        y
5.6607     37.2099   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.9023     27.1186   
3.2873     19.0280   

# Frame61

# x        y
5.5521     37.2014   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
1.9917     27.0565   
3.2873     19.0280   

# Frame62

# x        y
5.4454     37.1932   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.0797     26.9955   
3.2873     19.0280   

# Frame63

# x        y
5.3404     37.1850   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.1662     26.9354   
3.2873     19.0280   

# Frame64

# x        y
5.2372     37.1770   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.2512     26.8764   
3.2873     19.0280   

# Frame65

# x        y
5.1357     37.1691   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.3348     26.8183   
3.2873     19.0280   

# Frame66

# x        y
5.0359     37.1614   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.4170     26.7613   
3.2873     19.0280   

# Frame67

# x        y
4.9377     37.1538   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.4979     26.7051   
3.2873     19.0280   

# Frame68

# x        y
4.8412     37.1463   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.5774     26.6499   
3.2873     19.0280   

# Frame69

# x        y
4.7463     37.1390   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.6556     26.5957   
3.2873     19.0280   

# Frame70

# x        y
4.6530     37.1317   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.7325     26.5423   
3.2873     19.0280   

# Frame71

# x        y
4.5612     37.1246   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.8081     26.4898   
3.2873     19.0280   

# Frame72

# x        y
4.4710     37.1176   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.8824     26.4382   
3.2873     19.0280   

# Frame73

# x        y
4.3823     37.1107   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
2.9555     26.3875   
3.2873     19.0280   

# Frame74

# x        y
4.2950     37.1040   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.0274     26.3376   
3.2873     19.0280   

# Frame75

# x        y
4.2092     37.0973   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.0980     26.2885   
3.2873     19.0280   

# Frame76

# x        y
4.1249     37.0908   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.1676     26.2403   
3.2873     19.0280   

# Frame77

# x        y
4.0419     37.0843   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.2359     26.1928   
3.2873     19.0280   

# Frame78

# x        y
3.9603     37.0780   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.3031     26.1462   
3.2873     19.0280   

# Frame79

# x        y
3.8801     37.0718   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.3692     26.1003   
3.2873     19.0280   

# Frame80

# x        y
3.8012     37.0657   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.4342     26.0552   
3.2873     19.0280   

# Frame81

# x        y
3.7237     37.0597   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.4981     26.0108   
3.2873     19.0280   

# Frame82

# x        y
3.6474     37.0538   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.5609     25.9672   
3.2873     19.0280   

# Frame83

# x        y
3.5724     37.0479   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.6227     25.9243   
3.2873     19.0280   

# Frame84

# x        y
3.4986     37.0422   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.6835     25.8821   
3.2873     19.0280   

# Frame85

# x        y
3.4261     37.0366   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.7432     25.8407   
3.2873     19.0280   

# Frame86

# x        y
3.3548     37.0311   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.8020     25.7999   
3.2873     19.0280   

# Frame87

# x        y
3.2847     37.0256   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.8597     25.7598   
3.2873     19.0280   

# Frame88

# x        y
3.2157     37.0203   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.9165     25.7203   
3.2873     19.0280   

# Frame89

# x        y
3.1479     37.0150   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
3.9724     25.6816   
3.2873     19.0280   

# Frame90

# x        y
3.0812     37.0099   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.0273     25.6434   
3.2873     19.0280   

# Frame91

# x        y
3.0157     37.0048   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.0814     25.6059   
3.2873     19.0280   

# Frame92

# x        y
2.9512     36.9998   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.1345     25.5690   
3.2873     19.0280   

# Frame93

# x        y
2.8878     36.9949   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.1867     25.5328   
3.2873     19.0280   

# Frame94

# x        y
2.8254     36.9900   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.2381     25.4971   
3.2873     19.0280   

# Frame95

# x        y
2.7641     36.9853   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.2886     25.4621   
3.2873     19.0280   

# Frame96

# x        y
2.7039     36.9806   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.3382     25.4276   
3.2873     19.0280   

# Frame97

# x        y
2.6446     36.9760   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.3871     25.3937   
3.2873     19.0280   

# Frame98

# x        y
2.5863     36.9715   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.4351     25.3604   
3.2873     19.0280   

# Frame99

# x        y
2.5290     36.9670   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.4823     25.3276   
3.2873     19.0280   

# Frame100

# x        y
2.4726     36.9627   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.5287     25.2954   
3.2873     19.0280   

# Frame101

# x        y
2.4172     36.9584   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.5744     25.2637   
3.2873     19.0280   

# Frame102

# x        y
2.3627     36.9541   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.6193     25.2325   
3.2873     19.0280   

# Frame103

# x        y
2.3091     36.9500   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.6634     25.2018   
3.2873     19.0280   

# Frame104

# x        y
2.2564     36.9459   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.7069     25.1717   
3.2873     19.0280   

# Frame105

# x        y
2.2046     36.9419   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.7495     25.1421   
3.2873     19.0280   

# Frame106

# x        y
2.1536     36.9379   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.7915     25.1129   
3.2873     19.0280   

# Frame107

# x        y
2.1035     36.9341   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.8328     25.0843   
3.2873     19.0280   

# Frame108

# x        y
2.0542     36.9302   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.8734     25.0561   
3.2873     19.0280   

# Frame109

# x        y
2.0058     36.9265   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.9133     25.0284   
3.2873     19.0280   

# Frame110

# x        y
1.9581     36.9228   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.9526     25.0011   
3.2873     19.0280   

# Frame111

# x        y
1.9113     36.9192   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
4.9912     24.9744   
3.2873     19.0280   

# Frame112

# x        y
1.8652     36.9156   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.0291     24.9480   
3.2873     19.0280   

# Frame113

# x        y
1.8199     36.9121   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.0664     24.9221   
3.2873     19.0280   

# Frame114

# x        y
1.7754     36.9086   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.1031     24.8966   
3.2873     19.0280   

# Frame115

# x        y
1.7316     36.9052   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.1392     24.8716   
3.2873     19.0280   

# Frame116

# x        y
1.6885     36.9019   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.1747     24.8469   
3.2873     19.0280   

# Frame117

# x        y
1.6462     36.8986   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.2096     24.8227   
3.2873     19.0280   

# Frame118

# x        y
1.6045     36.8954   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.2439     24.7989   
3.2873     19.0280   

# Frame119

# x        y
1.5636     36.8922   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.2776     24.7755   
3.2873     19.0280   

# Frame120

# x        y
1.5233     36.8891   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.3108     24.7524   
3.2873     19.0280   

# Frame121

# x        y
1.4837     36.8860   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.3434     24.7298   
3.2873     19.0280   

# Frame122

# x        y
1.4447     36.8830   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.3755     24.7075   
3.2873     19.0280   

# Frame123

# x        y
1.4064     36.8800   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.4071     24.6856   
3.2873     19.0280   

# Frame124

# x        y
1.3688     36.8771   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.4381     24.6641   
3.2873     19.0280   

# Frame125

# x        y
1.3318     36.8742   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.4686     24.6429   
3.2873     19.0280   

# Frame126

# x        y
1.2954     36.8714   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.4986     24.6221   
3.2873     19.0280   

# Frame127

# x        y
1.2596     36.8686   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.5281     24.6016   
3.2873     19.0280   

# Frame128

# x        y
1.2244     36.8659   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.5571     24.5815   
3.2873     19.0280   

# Frame129

# x        y
1.1897     36.8632   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.5856     24.5617   
3.2873     19.0280   

# Frame130

# x        y
1.1557     36.8606   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.6137     24.5422   
3.2873     19.0280   

# Frame131

# x        y
1.1222     36.8580   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.6412     24.5231   
3.2873     19.0280   

# Frame132

# x        y
1.0893     36.8554   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.6683     24.5043   
3.2873     19.0280   

# Frame133

# x        y
1.0569     36.8529   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.6950     24.4857   
3.2873     19.0280   

# Frame134

# x        y
1.0251     36.8504   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.7212     24.4675   
3.2873     19.0280   

# Frame135

# x        y
0.9938     36.8480   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.7470     24.4496   
3.2873     19.0280   

# Frame136

# x        y
1.0202     36.8450   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.7724     24.4320   
3.2873     19.0280   

# Frame137

# x        y
1.0353     36.8420   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.7973     24.4147   
3.2873     19.0280   

# Frame138

# x        y
1.0502     36.8390   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.8218     24.3977   
3.2873     19.0280   

# Frame139

# x        y
1.0649     36.8362   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.8459     24.3810   
3.2873     19.0280   

# Frame140

# x        y
1.0792     36.8333   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.8696     24.3645   
3.2873     19.0280   

# Frame141

# x        y
1.0934     36.8305   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.8929     24.3483   
3.2873     19.0280   

# Frame142

# x        y
1.1073     36.8278   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.9159     24.3324   
3.2873     19.0280   

# Frame143

# x        y
1.1210     36.8251   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.9384     24.3168   
3.2873     19.0280   

# Frame144

# x        y
1.1344     36.8224   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.9606     24.3014   
3.2873     19.0280   

# Frame145

# x        y
1.1477     36.8198   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
5.9824     24.2863   
3.2873     19.0280   

# Frame146

# x        y
1.1607     36.8172   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.0038     24.2714   
3.2873     19.0280   

# Frame147

# x        y
1.1735     36.8147   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.0249     24.2568   
3.2873     19.0280   

# Frame148

# x        y
1.1860     36.8122   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.0456     24.2424   
3.2873     19.0280   

# Frame149

# x        y
1.1984     36.8098   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.0660     24.2282   
3.2873     19.0280   

# Frame150

# x        y
1.2106     36.8074   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.0860     24.2143   
3.2873     19.0280   

# Frame151

# x        y
1.2225     36.8050   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.1057     24.2006   
3.2873     19.0280   

# Frame152

# x        y
1.2343     36.8027   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.1251     24.1872   
3.2873     19.0280   

# Frame153

# x        y
1.2459     36.8004   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.1442     24.1740   
3.2873     19.0280   

# Frame154

# x        y
1.2572     36.7982   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.1629     24.1610   
3.2873     19.0280   

# Frame155

# x        y
1.2684     36.7959   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.1813     24.1482   
3.2873     19.0280   

# Frame156

# x        y
1.2794     36.7938   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.1994     24.1356   
3.2873     19.0280   

# Frame157

# x        y
1.2902     36.7916   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.2172     24.1232   
3.2873     19.0280   

# Frame158

# x        y
1.3008     36.7895   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.2348     24.1111   
3.2873     19.0280   

# Frame159

# x        y
1.3113     36.7875   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.2520     24.0991   
3.2873     19.0280   

# Frame160

# x        y
1.3216     36.7854   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.2689     24.0873   
3.2873     19.0280   

# Frame161

# x        y
1.3317     36.7834   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.2856     24.0758   
3.2873     19.0280   

# Frame162

# x        y
1.3416     36.7815   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3020     24.0644   
3.2873     19.0280   

# Frame163

# x        y
1.3514     36.7795   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3181     24.0532   
3.2873     19.0280   

# Frame164

# x        y
1.3610     36.7776   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3339     24.0422   
3.2873     19.0280   

# Frame165

# x        y
1.3705     36.7758   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3495     24.0314   
3.2873     19.0280   

# Frame166

# x        y
1.3798     36.7739   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3648     24.0208   
3.2873     19.0280   

# Frame167

# x        y
1.3889     36.7721   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3798     24.0103   
3.2873     19.0280   

# Frame168

# x        y
1.3979     36.7704   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.3947     24.0001   
3.2873     19.0280   

# Frame169

# x        y
1.4067     36.7686   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4092     23.9900   
3.2873     19.0280   

# Frame170

# x        y
1.4154     36.7669   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4235     23.9800   
3.2873     19.0280   

# Frame171

# x        y
1.4240     36.7652   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4376     23.9702   
3.2873     19.0280   

# Frame172

# x        y
1.4324     36.7636   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4515     23.9606   
3.2873     19.0280   

# Frame173

# x        y
1.4406     36.7619   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4651     23.9512   
3.2873     19.0280   

# Frame174

# x        y
1.4487     36.7603   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4785     23.9419   
3.2873     19.0280   

# Frame175

# x        y
1.4567     36.7587   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.4916     23.9328   
3.2873     19.0280   

# Frame176

# x        y
1.4646     36.7572   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5046     23.9238   
3.2873     19.0280   

# Frame177

