# x        y
18.9952    6.6370    
14.4466    36.6110   

# Frame24

# x        y
2.0370     12.5841   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame25

# x        y
2.3434     13.0595   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame26

# x        y
2.6447     13.5270   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame27

# x        y
2.9410     13.9867   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame28

# x        y
3.2323     14.4388   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame29

# x        y
3.5188     14.8833   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame30

# x        y
3.8005     15.3205   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame31

# x        y
4.0775     15.7503   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame32

# x        y
4.3499     16.1730   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame33

# x        y
4.6178     16.5886   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame34

# x        y
4.8812     16.9973   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame35

# x        y
5.1402     17.3992   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame36

# x        y
5.3949     17.7944   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame37

# x        y
5.6453     18.1830   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame38

# x        y
5.8916     18.5651   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame39

# x        y
6.1337     18.9409   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame40

# x        y
6.3718     19.3104   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame41

# x        y
6.6060     19.6737   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame42

# x        y
6.8362     20.0310   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame43

# x        y
7.0627     20.3823   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame44

# x        y
7.2853     20.7278   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame45

# x        y
7.5042     21.0675   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame46

# x        y
7.7195     21.4016   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame47

# x        y
7.9312     21.7300   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame48

# x        y
8.1394     22.0531   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame49

# x        y
8.3441     22.3707   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame50

# x        y
8.5454     22.6830   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame51

# x        y
8.7433     22.9901   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame52

# x        y
8.9379     23.2921   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame53

# x        y
9.1293     23.5891   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame54

# x        y
9.3175     23.8811   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame55

# x        y
9.5026     24.1683   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame56

# x        y
9.6845     24.4507   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame57

# x        y
9.8635     24.7283   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame58

# x        y
10.0394    25.0014   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame59

# x        y
10.2125    25.2699   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame60

# x        y
10.3826    25.5339   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame61

# x        y
10.5499    25.7935   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame62

# x        y
10.7144    26.0488   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame63

# x        y
10.8762    26.2998   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame64

# x        y
11.0353    26.5467   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame65

# x        y
11.1917    26.7894   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame66

# x        y
11.3456    27.0281   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame67

# x        y
11.4968    27.2628   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame68

# x        y
11.6456    27.4936   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame69

# x        y
11.7918    27.7205   
12.6172    29.5914   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame70

# x        y
11.8796    27.7976   
12.6733    29.7375   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame71

# x        y
11.9520    27.8363   
12.7423    29.9182   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame72

# x        y
12.0231    27.8744   
12.8102    30.0959   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame73

# x        y
12.0931    27.9119   
12.8770    30.2707   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame74

# x        y
12.1619    27.9487   
12.9426    30.4425   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame75

# x        y
12.2296    27.9849   
13.0072    30.6114   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame76

# x        y
12.2962    28.0205   
13.0706    30.7776   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame77

# x        y
12.3616    28.0555   
13.1331    30.9410   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame78

# x        y
12.4259    28.0900   
13.1944    31.1016   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame79

# x        y
12.4892    28.1239   
13.2548    31.2596   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame80

# x        y
12.5514    28.1572   
13.3142    31.4149   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame81

# x        y
12.6126    28.1899   
13.3725    31.5677   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame82

# x        y
12.6728    28.2221   
13.4299    31.7179   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame83

# x        y
12.7319    28.2538   
13.4864    31.8656   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame84

# x        y
12.7901    28.2849   
13.5418    32.0108   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame85

# x        y
12.8473    28.3155   
13.5964    32.1537   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame86

# x        y
12.9036    28.3456   
13.6501    32.2941   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame87

# x        y
12.9589    28.3752   
13.7028    32.4322   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame88

# x        y
13.0133    28.4043   
13.7547    32.5680   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame89

# x        y
13.0668    28.4330   
13.8057    32.7015   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame90

# x        y
13.1193    28.4611   
13.8559    32.8329   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame91

# x        y
13.1711    28.4888   
13.9053    32.9620   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame92

# x        y
13.2219    28.5160   
13.9538    33.0889   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame93

# x        y
13.2719    28.5428   
14.0015    33.2138   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame94

# x        y
13.3211    28.5691   
14.0484    33.3366   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame95

# x        y
13.3695    28.5950   
14.0945    33.4573   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame96

# x        y
13.4170    28.6204   
14.1399    33.5760   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame97

# x        y
13.4638    28.6454   
14.1845    33.6927   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame98

# x        y
13.5097    28.6700   
14.2283    33.8075   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame99

# x        y
13.5549    28.6942   
14.2714    33.9204   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame100

# x        y
13.5994    28.7180   
14.3139    34.0314   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame101

# x        y
13.6431    28.7414   
14.3556    34.1405   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame102

# x        y
13.6861    28.7644   
14.3966    34.2479   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame103

# x        y
13.7284    28.7871   
14.4369    34.3534   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame104

# x        y
13.7699    28.8093   
14.4765    34.4572   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame105

# x        y
13.8108    28.8312   
14.5155    34.5592   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4466    36.6110   

# Frame106

# x        y
13.8510    28.8527   
14.5527    34.6317   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4479    36.6388   

# Frame107

# x        y
13.8905    28.8739   
14.5859    34.6575   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4523    36.7117   

# Frame108

# x        y
13.9294    28.8947   
14.6186    34.6829   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4567    36.7834   

# Frame109

# x        y
13.9676    28.9151   
14.6507    34.7079   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4610    36.8538   

# Frame110

# x        y
14.0052    28.9352   
14.6823    34.7324   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4653    36.9231   

# Frame111

# x        y
14.0421    28.9550   
14.7134    34.7565   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4695    36.9912   

# Frame112

# x        y
14.0785    28.9745   
14.7439    34.7803   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4736    37.0582   

# Frame113

# x        y
14.1142    28.9936   
14.7740    34.8036   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4776    37.1241   

# Frame114

# x        y
14.1494    29.0124   
14.8035    34.8265   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4816    37.1889   

# Frame115

# x        y
14.1839    29.0309   
14.8325    34.8491   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4855    37.2526   

# Frame116

# x        y
14.2179    29.0491   
14.8611    34.8713   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4894    37.3152   

# Frame117

# x        y
14.2513    29.0669   
14.8892    34.8931   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4931    37.3768   

# Frame118

# x        y
14.2841    29.0845   
14.9168    34.9146   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.4969    37.4374   

# Frame119

# x        y
14.3164    29.1018   
14.9440    34.9357   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5005    37.4969   

# Frame120

# x        y
14.3482    29.1188   
14.9707    34.9564   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5041    37.5555   

# Frame121

# x        y
14.3794    29.1355   
14.9970    34.9768   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5076    37.6131   

# Frame122

# x        y
14.4102    29.1520   
15.0228    34.9969   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5111    37.6697   

# Frame123

# x        y
14.4404    29.1681   
15.0482    35.0166   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5145    37.7254   

# Frame124

# x        y
14.4701    29.1840   
15.0731    35.0360   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5179    37.7801   

# Frame125

# x        y
14.4993    29.1997   
15.0977    35.0551   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5212    37.8340   

# Frame126

# x        y
14.5280    29.2150   
15.1218    35.0738   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5245    37.8869   

# Frame127

# x        y
14.5562    29.2301   
15.1456    35.0923   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5276    37.9390   

# Frame128

# x        y
14.5840    29.2450   
15.1689    35.1104   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5308    37.9902   

# Frame129

# x        y
14.6113    29.2596   
15.1919    35.1282   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5339    38.0405   

# Frame130

# x        y
14.6381    29.2740   
15.2145    35.1458   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5369    38.0900   

# Frame131

# x        y
14.6646    29.2881   
15.2367    35.1630   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5399    38.1387   

# Frame132

# x        y
14.6905    29.3020   
15.2585    35.1800   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5428    38.1866   

# Frame133

# x        y
14.7160    29.3157   
15.2800    35.1966   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5457    38.2336   

# Frame134

# x        y
14.7412    29.3291   
15.3011    35.2130   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5486    38.2799   

# Frame135

# x        y
14.7658    29.3423   
15.3218    35.2292   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5514    38.3254   

# Frame136

# x        y
14.7901    29.3553   
15.3422    35.2450   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5541    38.3702   

# Frame137

# x        y
14.8140    29.3681   
15.3623    35.2606   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5568    38.4142   

# Frame138

# x        y
14.8375    29.3807   
15.3820    35.2759   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5595    38.4575   

# Frame139

# x        y
14.8605    29.3930   
15.4014    35.2910   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5621    38.5000   

# Frame140

# x        y
14.8832    29.4052   
15.4205    35.3058   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5647    38.5419   

# Frame141

# x        y
14.9056    29.4171   
15.4393    35.3204   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5672    38.5830   

# Frame142

# x        y
14.9275    29.4289   
15.4578    35.3347   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5697    38.6235   

# Frame143

# x        y
14.9491    29.4404   
15.4759    35.3488   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5721    38.6633   

# Frame144

# x        y
14.9703    29.4518   
15.4937    35.3627   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5745    38.7024   

# Frame145

# x        y
14.9912    29.4629   
15.5113    35.3763   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5769    38.7409   

# Frame146

# x        y
15.0117    29.4739   
15.5285    35.3897   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5792    38.7787   

# Frame147

# x        y
15.0319    29.4847   
15.5455    35.4029   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5815    38.8159   

# Frame148

# x        y
15.0517    29.4953   
15.5622    35.4159   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5837    38.8525   

# Frame149

# x        y
15.0712    29.5058   
15.5786    35.4286   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5859    38.8884   

# Frame150

# x        y
15.0904    29.5161   
15.5947    35.4411   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5881    38.9238   

# Frame151

# x        y
15.1093    29.5261   
15.6106    35.4535   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5902    38.9586   

# Frame152

# x        y
15.1278    29.5361   
15.6262    35.4656   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5923    38.9928   

# Frame153

# x        y
15.1461    29.5458   
15.6415    35.4775   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5948    38.9760   

# Frame154

# x        y
15.1640    29.5554   
15.6566    35.4892   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5972    38.9594   

# Frame155

# x        y
15.1816    29.5649   
15.6714    35.5007   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.5996    38.9432   

# Frame156

# x        y
15.1990    29.5742   
15.6860    35.5121   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6020    38.9272   

# Frame157

# x        y
15.2160    29.5833   
15.7004    35.5232   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6043    38.9115   

# Frame158

# x        y
15.2328    29.5923   
15.7145    35.5341   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6065    38.8960   

# Frame159

# x        y
15.2493    29.6011   
15.7283    35.5449   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6088    38.8808   

# Frame160

# x        y
15.2655    29.6098   
15.7420    35.5555   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6110    38.8659   

# Frame161

# x        y
15.2815    29.6183   
15.7554    35.5659   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6131    38.8512   

# Frame162

# x        y
15.2972    29.6267   
15.7685    35.5762   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6152    38.8367   

# Frame163

# x        y
15.3126    29.6350   
15.7815    35.5862   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6173    38.8225   

# Frame164

# x        y
15.3277    29.6431   
15.7943    35.5961   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6194    38.8085   

# Frame165

# x        y
15.3427    29.6511   
15.8068    35.6059   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6214    38.7948   

# Frame166

# x        y
15.3573    29.6589   
15.8191    35.6155   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6234    38.7813   

# Frame167

# x        y
15.3717    29.6666   
15.8312    35.6249   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6253    38.7680   

# Frame168

# x        y
15.3859    29.6742   
15.8432    35.6341   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6273    38.7549   

# Frame169

# x        y
15.3998    29.6817   
15.8549    35.6432   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6291    38.7421   

# Frame170

# x        y
15.4136    29.6890   
15.8664    35.6522   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6310    38.7294   

# Frame171

# x        y
15.4270    29.6962   
15.8777    35.6610   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6328    38.7170   

# Frame172

# x        y
15.4403    29.7033   
15.8889    35.6696   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6346    38.7048   

# Frame173

# x        y
15.4533    29.7103   
15.8999    35.6782   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6364    38.6928   

# Frame174

# x        y
15.4661    29.7172   
15.9106    35.6865   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6381    38.6809   

# Frame175

# x        y
15.4787    29.7239   
15.9212    35.6948   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6398    38.6693   

# Frame176

# x        y
15.4911    29.7305   
15.9316    35.7029   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6415    38.6579   

# Frame177

