# x        y
2.0198     15.4025   
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame15

# x        y
6.0084     32.3706   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame16

# x        y
6.3290     33.3129   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame17

# x        y
6.6443     34.2395   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame18

# x        y
6.9543     35.1506   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame19

# x        y
7.2592     36.0466   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame20

# x        y
7.5590     36.9276   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame21

# x        y
7.8537     37.7940   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame22

# x        y
8.1436     38.6459   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame23

# x        y
8.4860     38.7563   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame24

# x        y
8.8649     38.3444   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame25

# x        y
9.2375     37.9394   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame26

# x        y
9.6040     37.5412   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame27

# x        y
9.9643     37.1496   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame28

# x        y
10.3186    36.7645   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame29

# x        y
10.6670    36.3858   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame30

# x        y
11.0096    36.0134   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame31

# x        y
11.3464    35.6473   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame32

# x        y
11.6777    35.2872   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame33

# x        y
12.0035    34.9331   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame34

# x        y
12.3238    34.5850   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame35

# x        y
12.6388    34.2426   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame36

# x        y
12.9485    33.9060   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame37

# x        y
13.2531    33.5750   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame38

# x        y
13.5526    33.2494   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame39

# x        y
13.8471    32.9293   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame40

# x        y
14.1367    32.6146   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame41

# x        y
14.4214    32.3051   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame42

# x        y
14.7014    32.0007   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame43

# x        y
14.9768    31.7014   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame44

# x        y
15.2476    31.4071   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame45

# x        y
15.5138    31.1178   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame46

# x        y
15.7756    30.8332   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame47

# x        y
16.0331    30.5534   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame48

# x        y
16.2862    30.2782   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame49

# x        y
16.5352    30.0076   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame50

# x        y
16.7800    29.7416   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame51

# x        y
17.0207    29.4799   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame52

# x        y
17.2574    29.2227   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame53

# x        y
17.4901    28.9697   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame54

# x        y
17.7190    28.7209   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame55

# x        y
17.9441    28.4763   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame56

# x        y
18.1654    28.2358   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame57

# x        y
18.3830    27.9992   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame58

# x        y
18.5970    27.7667   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame59

# x        y
18.8074    27.5379   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame60

# x        y
18.9910    27.3148   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame61

# x        y
18.8892    27.1315   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame62

# x        y
18.7892    26.9512   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame63

# x        y
18.6908    26.7739   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame64

# x        y
18.5941    26.5996   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame65

# x        y
18.4989    26.4282   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame66

# x        y
18.4054    26.2596   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame67

# x        y
18.3134    26.0939   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame68

# x        y
18.2230    25.9309   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame69

# x        y
18.1341    25.7707   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame70

# x        y
18.0466    25.6131   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame71

# x        y
17.9606    25.4581   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame72

# x        y
17.8760    25.3057   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame73

# x        y
17.7929    25.1559   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame74

# x        y
17.7111    25.0085   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame75

# x        y
17.6307    24.8636   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame76

# x        y
17.5516    24.7212   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame77

# x        y
17.4739    24.5811   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame78

# x        y
17.3974    24.4433   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame79

# x        y
17.3223    24.3078   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame80

# x        y
17.2483    24.1746   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame81

# x        y
17.1756    24.0436   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame82

# x        y
17.1042    23.9148   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame83

# x        y
17.0339    23.7882   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame84

# x        y
16.9648    23.6636   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame85

# x        y
16.8968    23.5411   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame86

# x        y
16.8300    23.4207   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame87

# x        y
16.7642    23.3023   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame88

# x        y
16.6996    23.1858   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame89

# x        y
16.6361    23.0713   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame90

# x        y
16.5736    22.9587   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame91

# x        y
16.5121    22.8480   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame92

# x        y
16.4517    22.7391   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame93

# x        y
16.3923    22.6321   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame94

# x        y
16.3339    22.5268   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame95

# x        y
16.2764    22.4232   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame96

# x        y
16.2199    22.3214   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame97

# x        y
16.1644    22.2213   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame98

# x        y
16.1097    22.1229   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame99

# x        y
16.0560    22.0261   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame100

# x        y
16.0032    21.9309   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame101

# x        y
15.9513    21.8373   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame102

# x        y
15.9002    21.7453   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame103

# x        y
15.8500    21.6548   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame104

# x        y
15.8006    21.5658   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame105

# x        y
15.7520    21.4783   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame106

# x        y
15.7043    21.3922   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame107

# x        y
15.6573    21.3076   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame108

# x        y
15.6111    21.2244   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame109

# x        y
15.5657    21.1426   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame110

# x        y
15.5211    21.0621   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame111

# x        y
15.4772    20.9830   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame112

# x        y
15.4340    20.9052   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame113

# x        y
15.3915    20.8287   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame114

# x        y
15.3498    20.7535   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame115

# x        y
15.3088    20.6795   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame116

# x        y
15.2684    20.6068   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame117

# x        y
15.2287    20.5353   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame118

# x        y
15.1897    20.4649   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame119

# x        y
15.1513    20.3958   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame120

# x        y
15.1135    20.3278   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame121

# x        y
15.0764    20.2609   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame122

# x        y
15.0399    20.1951   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame123

# x        y
15.0040    20.1304   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame124

# x        y
14.9688    20.0669   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame125

# x        y
14.9341    20.0043   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame126

# x        y
14.8999    19.9428   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame127

# x        y
14.8664    19.8824   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame128

# x        y
14.8334    19.8229   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame129

# x        y
14.8009    19.7645   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame130

# x        y
14.7690    19.7070   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame131

# x        y
14.7377    19.6505   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame132

# x        y
14.7068    19.5949   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame133

# x        y
14.6765    19.5402   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame134

# x        y
14.6467    19.4865   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame135

# x        y
14.6173    19.4336   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame136

# x        y
14.5885    19.3816   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame137

# x        y
14.5601    19.3305   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame138

# x        y
14.5322    19.2803   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame139

# x        y
14.5048    19.2308   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame140

# x        y
14.4778    19.1823   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame141

# x        y
14.4513    19.1345   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame142

# x        y
14.4253    19.0875   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame143

# x        y
14.3996    19.0413   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame144

# x        y
14.3744    18.9958   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame145

# x        y
14.3496    18.9512   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame146

# x        y
14.3252    18.9072   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame147

# x        y
14.3012    18.8640   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame148

# x        y
14.2777    18.8215   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame149

# x        y
14.2545    18.7798   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame150

# x        y
14.2317    18.7387   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame151

# x        y
14.2093    18.6983   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame152

# x        y
14.1872    18.6586   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame153

# x        y
14.1656    18.6195   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame154

# x        y
14.1443    18.5811   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame155

# x        y
14.1233    18.5434   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame156

# x        y
14.1027    18.5062   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame157

# x        y
14.0824    18.4697   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame158

# x        y
14.0625    18.4338   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame159

# x        y
14.0429    18.3985   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame160

# x        y
14.0236    18.3638   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame161

# x        y
14.0047    18.3296   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame162

# x        y
13.9861    18.2960   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame163

# x        y
13.9677    18.2630   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame164

# x        y
13.9497    18.2306   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame165

# x        y
13.9320    18.1986   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame166

# x        y
13.9146    18.1673   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame167

# x        y
13.8975    18.1364   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame168

# x        y
13.8806    18.1060   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame169

# x        y
13.8640    18.0762   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame170

# x        y
13.8478    18.0468   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame171

# x        y
13.8317    18.0180   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame172

# x        y
13.8160    17.9896   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame173

# x        y
13.8005    17.9617   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame174

# x        y
13.7853    17.9342   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame175

# x        y
13.7703    17.9073   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame176

# x        y
13.7556    17.8807   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame177

