# x        y
7.9508     11.5552   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0047     13.6606   

# Frame1

# x        y
6.0315     12.1177   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0048     13.6606   

# Frame2

# x        y
4.1442     12.6708   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0048     13.6606   

# Frame3

# x        y
3.1772     12.9946   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0047     13.7609   

# Frame4

# x        y
4.0268     12.8690   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0048     14.0579   

# Frame5

# x        y
4.8621     12.7456   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0048     14.3500   

# Frame6

# x        y
5.6835     12.6241   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0048     14.6372   

# Frame7

# x        y
6.4913     12.5047   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0049     14.9197   

# Frame8

# x        y
7.2856     12.3873   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0049     15.1974   

# Frame9

# x        y
8.0666     12.2719   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0049     15.4705   

# Frame10

# x        y
8.8346     12.1584   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0049     15.7390   

# Frame11

# x        y
9.5899     12.0467   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0049     16.0031   

# Frame12

# x        y
10.3325    11.9370   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     16.2628   

# Frame13

# x        y
11.0628    11.8290   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     16.5181   

# Frame14

# x        y
11.7809    11.7229   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     16.7692   

# Frame15

# x        y
12.4870    11.6185   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     17.0161   

# Frame16

# x        y
13.1813    11.5159   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     17.2589   

# Frame17

# x        y
13.8641    11.4149   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     17.4976   

# Frame18

# x        y
14.5355    11.3157   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     17.7324   

# Frame19

# x        y
15.1957    11.2181   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     17.9632   

# Frame20

# x        y
15.8449    11.1221   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     18.1902   

# Frame21

# x        y
16.4833    11.0278   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     18.4134   

# Frame22

# x        y
17.1111    10.9350   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     18.6329   

# Frame23

# x        y
17.7284    10.8437   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     18.8488   

# Frame24

# x        y
18.3354    10.7540   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     19.0610   

# Frame25

# x        y
18.9323    10.6658   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     19.2697   

# Frame26

# x        y
18.7385    10.6627   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     19.4749   

# Frame27

# x        y
18.4500    10.6712   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     19.6767   

# Frame28

# x        y
18.1662    10.6796   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     19.8752   

# Frame29

# x        y
17.8872    10.6879   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     20.0703   

# Frame30

# x        y
17.6128    10.6960   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     20.2622   

# Frame31

# x        y
17.3430    10.7040   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     20.4509   

# Frame32

# x        y
17.0776    10.7119   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     20.6364   

# Frame33

# x        y
16.8167    10.7196   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     20.8189   

# Frame34

# x        y
16.5602    10.7272   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     20.9983   

# Frame35

# x        y
16.3079    10.7347   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     21.1747   

# Frame36

# x        y
16.0599    10.7420   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     21.3482   

# Frame37

# x        y
15.8159    10.7493   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     21.5187   

# Frame38

# x        y
15.5761    10.7564   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     21.6865   

# Frame39

# x        y
15.3402    10.7634   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     21.8514   

# Frame40

# x        y
15.1083    10.7702   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.0136   

# Frame41

# x        y
14.8802    10.7770   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.1731   

# Frame42

# x        y
14.6559    10.7837   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.3299   

# Frame43

# x        y
14.4354    10.7902   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.4842   

# Frame44

# x        y
14.2185    10.7966   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.6358   

# Frame45

# x        y
14.0053    10.8029   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.7849   

# Frame46

# x        y
13.7956    10.8092   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     22.9316   

# Frame47

# x        y
13.5894    10.8153   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.0758   

# Frame48

# x        y
13.3867    10.8213   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.2176   

# Frame49

# x        y
13.1873    10.8272   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.3570   

# Frame50

# x        y
12.9912    10.8330   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.4941   

# Frame51

# x        y
12.7984    10.8387   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.6289   

# Frame52

# x        y
12.6089    10.8443   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.7615   

# Frame53

# x        y
12.4224    10.8499   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     23.8918   

# Frame54

# x        y
12.2391    10.8553   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.0200   

# Frame55

# x        y
12.0589    10.8606   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.1461   

# Frame56

# x        y
11.8816    10.8659   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.2700   

# Frame57

# x        y
11.7073    10.8710   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.3919   

# Frame58

# x        y
11.5359    10.8761   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.5118   

# Frame59

# x        y
11.3674    10.8811   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.6296   

# Frame60

# x        y
11.2017    10.8860   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.7455   

# Frame61

# x        y
11.0387    10.8909   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.8595   

# Frame62

# x        y
10.8785    10.8956   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     24.9715   

# Frame63

# x        y
10.7209    10.9003   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.0817   

# Frame64

# x        y
10.5660    10.9049   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.1901   

# Frame65

# x        y
10.4136    10.9094   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.2966   

# Frame66

# x        y
10.2638    10.9138   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.4014   

# Frame67

# x        y
10.1164    10.9182   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.5044   

# Frame68

# x        y
9.9716     10.9225   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.6058   

# Frame69

# x        y
9.8291     10.9267   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.7054   

# Frame70

# x        y
9.6890     10.9309   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.8033   

# Frame71

# x        y
9.5513     10.9350   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.8997   

# Frame72

# x        y
9.4158     10.9390   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     25.9944   

# Frame73

# x        y
9.2826     10.9429   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.0875   

# Frame74

# x        y
9.1516     10.9468   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.1791   

# Frame75

# x        y
9.0228     10.9506   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
