# x        y
3.8179     18.8016   
17.4376    29.9336   
15.5857    30.6756   

# Frame29

# x        y
4.1487     27.6394   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame30

# x        y
3.5533     27.8398   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame31

# x        y
2.9677     28.0369   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame32

# x        y
2.3919     28.2307   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame33

# x        y
1.8257     28.4212   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame34

# x        y
1.2690     28.6086   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame35

# x        y
1.1413     28.7423   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame36

# x        y
1.4104     28.8240   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame37

# x        y
1.6751     28.9043   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame38

# x        y
1.9354     28.9833   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame39

# x        y
2.1913     29.0610   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame40

# x        y
2.4430     29.1374   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame41

# x        y
2.6905     29.2125   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame42

# x        y
2.9338     29.2864   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame43

# x        y
3.1731     29.3590   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame44

# x        y
3.4085     29.4304   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame45

# x        y
3.6398     29.5006   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame46

# x        y
3.8674     29.5697   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame47

# x        y
4.0911     29.6376   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame48

# x        y
4.3111     29.7044   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame49

# x        y
4.5275     29.7700   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame50

# x        y
4.7402     29.8346   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame51

# x        y
4.9494     29.8981   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame52

# x        y
5.1551     29.9605   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame53

# x        y
5.3574     30.0219   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame54

# x        y
5.5563     30.0823   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame55

# x        y
5.7519     30.1417   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame56

# x        y
5.9442     30.2000   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame57

# x        y
6.1333     30.2574   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame58

# x        y
6.3193     30.3139   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame59

# x        y
6.5022     30.3694   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame60

# x        y
6.6820     30.4240   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame61

# x        y
6.8588     30.4776   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame62

# x        y
7.0327     30.5304   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame63

# x        y
7.2037     30.5823   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame64

# x        y
7.3718     30.6333   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame65

# x        y
7.5372     30.6835   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame66

# x        y
7.6997     30.7329   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame67

# x        y
7.8596     30.7814   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame68

# x        y
8.0168     30.8291   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame69

# x        y
8.1714     30.8760   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame70

# x        y
8.3234     30.9221   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame71

# x        y
8.4729     30.9675   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame72

# x        y
8.6199     31.0121   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame73

# x        y
8.7644     31.0560   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame74

# x        y
8.9065     31.0991   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame75

# x        y
9.0463     31.1415   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame76

# x        y
9.1837     31.1832   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame77

# x        y
9.3188     31.2243   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame78

# x        y
9.4517     31.2646   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame79

# x        y
9.5824     31.3043   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame80

# x        y
9.7109     31.3432   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame81

# x        y
9.8372     31.3816   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame82

# x        y
9.9615     31.4193   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame83

# x        y
10.0836    31.4564   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame84

# x        y
10.2038    31.4928   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame85

# x        y
10.3219    31.5287   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame86

# x        y
10.4381    31.5640   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame87

# x        y
10.5523    31.5986   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame88

# x        y
10.6646    31.6327   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame89

# x        y
10.7751    31.6662   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame90

# x        y
10.8837    31.6992   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame91

# x        y
10.9905    31.7316   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame92

# x        y
11.0955    31.7635   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame93

# x        y
11.1988    31.7948   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame94

# x        y
11.3003    31.8257   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame95

# x        y
11.4002    31.8560   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame96

# x        y
11.4984    31.8858   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame97

# x        y
11.5949    31.9151   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame98

# x        y
11.6899    31.9439   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame99

# x        y
11.7832    31.9722   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame100

# x        y
11.8751    32.0001   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame101

# x        y
11.9653    32.0275   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame102

# x        y
12.0541    32.0544   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame103

# x        y
12.1414    32.0809   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame104

# x        y
12.2272    32.1070   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame105

# x        y
12.3116    32.1326   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame106

# x        y
12.3946    32.1578   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame107

# x        y
12.4763    32.1826   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame108

# x        y
12.5565    32.2069   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame109

# x        y
12.6354    32.2309   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame110

# x        y
12.7131    32.2544   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame111

# x        y
12.7894    32.2776   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame112

# x        y
12.8644    32.3004   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame113

# x        y
12.9382    32.3228   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame114

# x        y
13.0108    32.3448   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame115

# x        y
13.0821    32.3665   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame116

# x        y
13.1523    32.3878   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame117

# x        y
13.2213    32.4087   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame118

# x        y
13.2891    32.4293   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame119

# x        y
13.3558    32.4495   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame120

# x        y
13.4214    32.4694   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame121

# x        y
13.4859    32.4890   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame122

# x        y
13.5493    32.5083   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame123

# x        y
13.6117    32.5272   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame124

# x        y
13.6731    32.5458   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame125

# x        y
13.7334    32.5641   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame126

# x        y
13.7927    32.5821   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame127

# x        y
13.8510    32.5998   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame128

# x        y
13.9083    32.6172   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame129

# x        y
13.9647    32.6343   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame130

# x        y
14.0202    32.6512   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame131

# x        y
14.0747    32.6677   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame132

# x        y
14.1283    32.6840   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame133

# x        y
14.1810    32.7000   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame134

# x        y
14.2329    32.7157   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame135

# x        y
14.2839    32.7312   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame136

# x        y
14.3340    32.7464   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame137

# x        y
14.3833    32.7614   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame138

# x        y
14.4318    32.7761   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame139

# x        y
14.4794    32.7906   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame140

# x        y
14.5263    32.8048   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame141

# x        y
14.5724    32.8188   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame142

# x        y
14.6177    32.8325   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame143

# x        y
14.6623    32.8461   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame144

# x        y
14.7061    32.8594   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame145

# x        y
14.7492    32.8725   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame146

# x        y
14.7916    32.8853   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame147

# x        y
14.8333    32.8980   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame148

# x        y
14.8742    32.9104   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame149

# x        y
14.9145    32.9226   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame150

# x        y
14.9541    32.9347   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame151

# x        y
14.9931    32.9465   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame152

# x        y
15.0314    32.9581   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame153

# x        y
15.0691    32.9695   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame154

# x        y
15.1061    32.9808   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame155

# x        y
15.1426    32.9918   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame156

# x        y
15.1784    33.0027   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame157

# x        y
15.2136    33.0134   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame158

# x        y
15.2482    33.0239   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame159

# x        y
15.2823    33.0342   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame160

# x        y
15.3158    33.0444   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame161

# x        y
15.3487    33.0544   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame162

# x        y
15.3811    33.0642   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame163

# x        y
15.4130    33.0739   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame164

# x        y
15.4443    33.0834   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame165

# x        y
15.4751    33.0928   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame166

# x        y
15.5053    33.1019   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame167

# x        y
15.5351    33.1110   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame168

# x        y
15.5644    33.1199   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame169

# x        y
15.5932    33.1286   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame170

# x        y
15.6215    33.1372   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame171

# x        y
15.6493    33.1456   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame172

# x        y
15.6767    33.1539   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame173

# x        y
15.7036    33.1621   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame174

# x        y
15.7301    33.1702   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame175

# x        y
15.7561    33.1781   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame176

# x        y
15.7817    33.1858   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame177

