# x        y
9.7269     7.9349    
14.2906    14.5112   

# Frame42

# x        y
9.9101     23.6124   
1.0050     32.9157   
6.2045     24.9330   
7.5287     30.7127   
2.2900     1.4128    
14.2906    14.5112   

# Frame43

# x        y
9.9135     23.8598   
1.0050     32.9157   
6.2045     24.9330   
7.5042     30.3431   
2.2900     1.4128    
14.2906    14.5112   

# Frame44

# x        y
9.9168     24.1031   
1.0050     32.9157   
6.2045     24.9330   
7.4801     29.9796   
2.2900     1.4128    
14.2906    14.5112   

# Frame45

# x        y
9.9201     24.3423   
1.0050     32.9157   
6.2045     24.9330   
7.4563     29.6222   
2.2900     1.4128    
14.2906    14.5112   

# Frame46

# x        y
9.9233     24.5775   
1.0050     32.9157   
6.2045     24.9330   
7.4330     29.2707   
2.2900     1.4128    
14.2906    14.5112   

# Frame47

# x        y
9.9264     24.8088   
1.0050     32.9157   
6.2045     24.9330   
7.4101     28.9251   
2.2900     1.4128    
14.2906    14.5112   

# Frame48

# x        y
9.9295     25.0363   
1.0050     32.9157   
6.2045     24.9330   
7.3875     28.5852   
2.2900     1.4128    
14.2906    14.5112   

# Frame49

# x        y
9.9326     25.2599   
1.0050     32.9157   
6.2045     24.9330   
7.3654     28.2510   
2.2900     1.4128    
14.2906    14.5112   

# Frame50

# x        y
9.9356     25.4798   
1.0050     32.9157   
6.2045     24.9330   
7.3436     27.9224   
2.2900     1.4128    
14.2906    14.5112   

# Frame51

# x        y
9.9385     25.6961   
1.0050     32.9157   
6.2045     24.9330   
7.3221     27.5993   
2.2900     1.4128    
14.2906    14.5112   

# Frame52

# x        y
9.9414     25.9088   
1.0050     32.9157   
6.2045     24.9330   
7.3011     27.2815   
2.2900     1.4128    
14.2906    14.5112   

# Frame53

# x        y
9.9442     26.1179   
1.0050     32.9157   
6.2045     24.9330   
7.2803     26.9691   
2.2900     1.4128    
14.2906    14.5112   

# Frame54

# x        y
9.9470     26.3235   
1.0050     32.9157   
6.2045     24.9330   
7.2600     26.6618   
2.2900     1.4128    
14.2906    14.5112   

# Frame55

# x        y
9.9498     26.5257   
1.0050     32.9157   
6.1278     24.7752   
7.3166     26.5176   
2.2900     1.4128    
14.2906    14.5112   

# Frame56

# x        y
9.9525     26.7245   
1.0050     32.9157   
6.0418     24.5969   
7.3829     26.3988   
2.2900     1.4128    
14.2906    14.5112   

# Frame57

# x        y
9.9552     26.9200   
1.0050     32.9157   
5.9572     24.4216   
7.4481     26.2819   
2.2900     1.4128    
14.2906    14.5112   

# Frame58

# x        y
9.9578     27.1123   
1.0050     32.9157   
5.8741     24.2492   
7.5122     26.1671   
2.2900     1.4128    
14.2906    14.5112   

# Frame59

# x        y
9.9603     27.3014   
1.0050     32.9157   
5.7923     24.0796   
7.5752     26.0541   
2.2900     1.4128    
14.2906    14.5112   

# Frame60

# x        y
9.9629     27.4873   
1.0050     32.9157   
5.7119     23.9129   
7.6372     25.9430   
2.2900     1.4128    
14.2906    14.5112   

# Frame61

# x        y
9.9654     27.6701   
1.0050     32.9157   
5.6328     23.7490   
7.6981     25.8338   
2.2900     1.4128    
14.2906    14.5112   

# Frame62

# x        y
9.9678     27.8498   
1.0050     32.9157   
5.5551     23.5878   
7.7580     25.7264   
2.2900     1.4128    
14.2906    14.5112   

# Frame63

# x        y
9.9702     28.0266   
1.0050     32.9157   
5.4786     23.4293   
7.8170     25.6208   
2.2900     1.4128    
14.2906    14.5112   

# Frame64

# x        y
9.9726     28.2004   
1.0050     32.9157   
5.4035     23.2735   
7.8749     25.5169   
2.2900     1.4128    
14.2906    14.5112   

# Frame65

# x        y
9.9749     28.3713   
1.0050     32.9157   
5.3295     23.1202   
7.9319     25.4148   
2.2900     1.4128    
14.2906    14.5112   

# Frame66

# x        y
9.9772     28.5394   
1.0050     32.9157   
5.2568     22.9695   
7.9879     25.3144   
2.2900     1.4128    
14.2906    14.5112   

# Frame67

# x        y
9.9795     28.7046   
1.0050     32.9157   
5.1854     22.8213   
8.0430     25.2156   
2.2900     1.4128    
14.2906    14.5112   

# Frame68

# x        y
9.9817     28.8672   
1.0050     32.9157   
5.1151     22.6755   
8.0972     25.1185   
2.2900     1.4128    
14.2906    14.5112   

# Frame69

# x        y
9.9838     29.0270   
1.0050     32.9157   
5.0460     22.5322   
8.1505     25.0230   
2.2900     1.4128    
14.2906    14.5112   

# Frame70

# x        y
9.9860     29.1841   
1.0050     32.9157   
4.9780     22.3913   
8.2029     24.9291   
2.2900     1.4128    
14.2906    14.5112   

# Frame71

# x        y
9.9881     29.3386   
1.0050     32.9157   
4.9112     22.2528   
8.2544     24.8368   
2.2900     1.4128    
14.2906    14.5112   

# Frame72

# x        y
9.9902     29.4906   
1.0050     32.9157   
4.8454     22.1165   
8.3050     24.7460   
2.2900     1.4128    
14.2906    14.5112   

# Frame73

# x        y
9.9922     29.6400   
1.0050     32.9157   
4.7808     21.9825   
8.3548     24.6567   
2.2900     1.4128    
14.2906    14.5112   

# Frame74

# x        y
9.9942     29.7869   
1.0050     32.9157   
4.7173     21.8508   
8.4038     24.5689   
2.2900     1.4128    
14.2906    14.5112   

# Frame75

# x        y
9.9962     29.9314   
1.0050     32.9157   
4.6548     21.7212   
8.4520     24.4826   
2.2900     1.4128    
14.2906    14.5112   

# Frame76

# x        y
9.9981     30.0735   
1.0050     32.9157   
4.5934     21.5938   
8.4993     24.3977   
2.2900     1.4128    
14.2906    14.5112   

# Frame77

# x        y
10.0000    30.2132   
1.0050     32.9157   
4.5329     21.4686   
8.5459     24.3143   
2.2900     1.4128    
14.2906    14.5112   

# Frame78

# x        y
10.0019    30.3505   
1.0050     32.9157   
4.4735     21.3454   
8.5917     24.2322   
2.2900     1.4128    
14.2906    14.5112   

# Frame79

# x        y
10.0037    30.4856   
1.0050     32.9157   
4.4151     21.2243   
8.6367     24.1515   
2.2900     1.4128    
14.2906    14.5112   

# Frame80

# x        y
10.0055    30.6185   
1.0050     32.9157   
4.3576     21.1051   
8.6810     24.0721   
2.2900     1.4128    
14.2906    14.5112   

# Frame81

# x        y
10.0073    30.7491   
1.0050     32.9157   
4.3012     20.9880   
8.7246     23.9941   
2.2900     1.4128    
14.2906    14.5112   

# Frame82

# x        y
10.0090    30.8775   
1.0050     32.9157   
4.2456     20.8728   
8.7674     23.9173   
2.2900     1.4128    
14.2906    14.5112   

# Frame83

# x        y
10.0108    31.0038   
1.0050     32.9157   
4.1910     20.7596   
8.8095     23.8419   
2.2900     1.4128    
14.2906    14.5112   

# Frame84

# x        y
10.0124    31.1280   
1.0050     32.9157   
4.1373     20.6482   
8.8509     23.7676   
2.2900     1.4128    
14.2906    14.5112   

# Frame85

# x        y
10.0141    31.2501   
1.0050     32.9157   
4.0844     20.5387   
8.8916     23.6947   
2.2900     1.4128    
14.2906    14.5112   

# Frame86

# x        y
10.0157    31.3702   
1.0050     32.9157   
4.0325     20.4310   
8.9316     23.6229   
2.2900     1.4128    
14.2906    14.5112   

# Frame87

# x        y
10.0173    31.4883   
1.0050     32.9157   
3.9814     20.3251   
8.9710     23.5524   
2.2900     1.4128    
14.2906    14.5112   

# Frame88

# x        y
10.0189    31.6044   
1.0050     32.9157   
3.9312     20.2210   
9.0097     23.4830   
2.2900     1.4128    
14.2906    14.5112   

# Frame89

# x        y
10.0205    31.7186   
1.0050     32.9157   
3.8818     20.1186   
9.0478     23.4148   
2.2900     1.4128    
14.2906    14.5112   

# Frame90

# x        y
10.0220    31.8309   
1.0050     32.9157   
3.8333     20.0179   
9.0852     23.3477   
2.2900     1.4128    
14.2906    14.5112   

# Frame91

# x        y
10.0235    31.9413   
1.0050     32.9157   
3.7855     19.9189   
9.1220     23.2817   
2.2900     1.4128    
14.2906    14.5112   

# Frame92

# x        y
10.0250    32.0499   
1.0050     32.9157   
3.7386     19.8216   
9.1582     23.2168   
2.2900     1.4128    
14.2906    14.5112   

# Frame93

# x        y
10.0264    32.1566   
1.0050     32.9157   
3.6924     19.7258   
9.1938     23.1530   
2.2900     1.4128    
14.2906    14.5112   

# Frame94

# x        y
10.0279    32.2616   
1.0050     32.9157   
3.6470     19.6317   
9.2288     23.0903   
2.2900     1.4128    
14.2906    14.5112   

# Frame95

# x        y
10.0293    32.3648   
1.0050     32.9157   
3.6023     19.5391   
9.2632     23.0286   
2.2900     1.4128    
14.2906    14.5112   

# Frame96

# x        y
10.0307    32.4664   
1.0050     32.9157   
3.5584     19.4481   
9.2971     22.9680   
2.2900     1.4128    
14.2906    14.5112   

# Frame97

# x        y
10.0320    32.5662   
1.0050     32.9157   
3.5153     19.3586   
9.3303     22.9083   
2.2900     1.4128    
14.2906    14.5112   

# Frame98

# x        y
10.0334    32.6643   
1.0050     32.9157   
3.4728     19.2706   
9.3631     22.8497   
2.2900     1.4128    
14.2906    14.5112   

# Frame99

# x        y
10.0347    32.7608   
1.0050     32.9157   
3.4311     19.1840   
9.3952     22.7920   
2.2900     1.4128    
14.2906    14.5112   

# Frame100

# x        y
10.0360    32.8558   
1.0050     32.9157   
3.3900     19.0989   
9.4269     22.7353   
2.2900     1.4128    
14.2906    14.5112   

# Frame101

# x        y
10.0372    32.9491   
1.0050     32.9157   
3.3496     19.0152   
9.4580     22.6795   
2.2900     1.4128    
14.2906    14.5112   

# Frame102

# x        y
10.0385    33.0409   
1.0050     32.9157   
3.3100     18.9329   
9.4886     22.6247   
2.2900     1.4128    
14.2906    14.5112   

# Frame103

# x        y
10.0397    33.1311   
1.0050     32.9157   
3.2709     18.8520   
9.5187     22.5708   
2.2900     1.4128    
14.2906    14.5112   

# Frame104

# x        y
10.0409    33.2198   
1.0050     32.9157   
3.2325     18.7724   
9.5483     22.5178   
2.2900     1.4128    
14.2906    14.5112   

# Frame105

# x        y
10.0421    33.3071   
1.0050     32.9157   
3.1948     18.6942   
9.5774     22.4656   
2.2900     1.4128    
14.2906    14.5112   

# Frame106

# x        y
10.0433    33.3929   
1.0050     32.9157   
3.1577     18.6172   
9.6060     22.4143   
2.2900     1.4128    
14.2906    14.5112   

# Frame107

# x        y
10.0444    33.4773   
1.0050     32.9157   
3.1212     18.5416   
9.6341     22.3639   
2.2900     1.4128    
14.2906    14.5112   

# Frame108

# x        y
10.0456    33.5603   
1.0050     32.9157   
3.0853     18.4672   
9.6617     22.3144   
2.2900     1.4128    
14.2906    14.5112   

# Frame109

# x        y
10.0467    33.6418   
1.0050     32.9157   
3.0500     18.3940   
9.6889     22.2656   
2.2900     1.4128    
14.2906    14.5112   

# Frame110

# x        y
10.0478    33.7221   
1.0050     32.9157   
3.0153     18.3221   
9.7157     22.2177   
2.2900     1.4128    
14.2906    14.5112   

# Frame111

# x        y
10.0488    33.8010   
1.0050     32.9157   
2.9812     18.2513   
9.7420     22.1705   
2.2900     1.4128    
14.2906    14.5112   

# Frame112

# x        y
10.0499    33.8785   
1.0050     32.9157   
2.9477     18.1818   
9.7679     22.1242   
2.2900     1.4128    
14.2906    14.5112   

# Frame113

# x        y
10.0509    33.9548   
1.0050     32.9157   
2.9147     18.1134   
9.7933     22.0786   
2.2900     1.4128    
14.2906    14.5112   

# Frame114

# x        y
10.0519    34.0298   
1.0050     32.9157   
2.8822     18.0461   
9.8183     22.0338   
2.2900     1.4128    
14.2906    14.5112   

# Frame115

# x        y
10.0530    34.1036   
1.0050     32.9157   
2.8503     17.9800   
9.8429     21.9897   
2.2900     1.4128    
14.2906    14.5112   

# Frame116

# x        y
10.0539    34.1761   
1.0050     32.9157   
2.8190     17.9149   
9.8671     21.9464   
2.2900     1.4128    
14.2906    14.5112   

# Frame117

# x        y
10.0549    34.2475   
1.0050     32.9157   
2.7881     17.8510   
9.8908     21.9038   
2.2900     1.4128    
14.2906    14.5112   

# Frame118

# x        y
10.0559    34.3176   
1.0050     32.9157   
2.7578     17.7881   
9.9142     21.8618   
2.2900     1.4128    
14.2906    14.5112   

# Frame119

# x        y
10.0568    34.3866   
1.0050     32.9157   
2.7279     17.7262   
9.9372     21.8206   
2.2900     1.4128    
14.2906    14.5112   

# Frame120

# x        y
10.0577    34.4544   
1.0050     32.9157   
2.6986     17.6654   
9.9598     21.7801   
2.2900     1.4128    
14.2906    14.5112   

# Frame121

# x        y
10.0586    34.5211   
1.0050     32.9157   
2.6698     17.6056   
9.9820     21.7403   
2.2900     1.4128    
14.2906    14.5112   

# Frame122

# x        y
10.0595    34.5866   
1.0050     32.9157   
2.6414     17.5468   
10.0039    21.7011   
2.2900     1.4128    
14.2906    14.5112   

# Frame123

# x        y
10.0604    34.6511   
1.0050     32.9157   
2.6135     17.4890   
10.0254    21.6626   
2.2900     1.4128    
14.2906    14.5112   

# Frame124

# x        y
10.0613    34.7145   
1.0050     32.9157   
2.5861     17.4321   
10.0465    21.6247   
2.2900     1.4128    
14.2906    14.5112   

# Frame125

# x        y
10.0621    34.7769   
1.0050     32.9157   
2.5591     17.3762   
10.0673    21.5874   
2.2900     1.4128    
14.2906    14.5112   

# Frame126

# x        y
10.0630    34.8382   
1.0050     32.9157   
2.5326     17.3212   
10.0878    21.5508   
2.2900     1.4128    
14.2906    14.5112   

# Frame127

# x        y
10.0638    34.8985   
1.0050     32.9157   
2.5065     17.2672   
10.1079    21.5148   
2.2900     1.4128    
14.2906    14.5112   

# Frame128

# x        y
10.0646    34.9577   
1.0050     32.9157   
2.4809     17.2140   
10.1276    21.4794   
2.2900     1.4128    
14.2906    14.5112   

# Frame129

# x        y
10.0654    35.0160   
1.0050     32.9157   
2.4557     17.1617   
10.1471    21.4445   
2.2900     1.4128    
14.2906    14.5112   

# Frame130

# x        y
10.0662    35.0734   
1.0050     32.9157   
2.4309     17.1103   
10.1662    21.4103   
2.2900     1.4128    
14.2906    14.5112   

# Frame131

# x        y
10.0669    35.1297   
1.0050     32.9157   
2.4065     17.0598   
10.1850    21.3766   
2.2900     1.4128    
14.2906    14.5112   

# Frame132

# x        y
10.0677    35.1852   
1.0050     32.9157   
2.3825     17.0101   
10.2034    21.3435   
2.2900     1.4128    
14.2906    14.5112   

# Frame133

# x        y
10.0684    35.2397   
1.0050     32.9157   
2.3590     16.9612   
10.2216    21.3109   
2.2900     1.4128    
14.2906    14.5112   

# Frame134

# x        y
10.0691    35.2933   
1.0050     32.9157   
2.3358     16.9132   
10.2395    21.2789   
2.2900     1.4128    
14.2906    14.5112   

# Frame135

# x        y
10.0699    35.3460   
1.0050     32.9157   
2.3130     16.8659   
10.2571    21.2474   
2.2900     1.4128    
14.2906    14.5112   

# Frame136

# x        y
10.0706    35.3978   
1.0050     32.9157   
2.2906     16.8194   
10.2743    21.2164   
2.2900     1.4128    
14.2906    14.5112   

# Frame137

# x        y
10.0713    35.4488   
1.0050     32.9157   
2.2685     16.7737   
10.2913    21.1860   
2.2900     1.4128    
14.2906    14.5112   

# Frame138

# x        y
10.0719    35.4989   
1.0050     32.9157   
2.2469     16.7288   
10.3080    21.1560   
2.2900     1.4128    
14.2906    14.5112   

# Frame139

# x        y
10.0726    35.5481   
1.0050     32.9157   
2.2256     16.6846   
10.3245    21.1266   
2.2900     1.4128    
14.2906    14.5112   

# Frame140

# x        y
10.0733    35.5966   
1.0050     32.9157   
2.2046     16.6411   
10.3406    21.0976   
2.2900     1.4128    
14.2906    14.5112   

# Frame141

# x        y
10.0739    35.6443   
1.0050     32.9157   
2.1840     16.5984   
10.3565    21.0692   
2.2900     1.4128    
14.2906    14.5112   

# Frame142

# x        y
10.0746    35.6911   
1.0050     32.9157   
2.1637     16.5564   
10.3721    21.0412   
2.2900     1.4128    
14.2906    14.5112   

# Frame143

# x        y
10.0752    35.7372   
1.0050     32.9157   
2.1438     16.5151   
10.3875    21.0136   
2.2900     1.4128    
14.2906    14.5112   

# Frame144

# x        y
10.0758    35.7825   
1.0050     32.9157   
2.1242     16.4745   
10.4026    20.9866   
2.2900     1.4128    
14.2906    14.5112   

# Frame145

# x        y
10.0764    35.8270   
1.0050     32.9157   
2.1049     16.4345   
10.4174    20.9599   
2.2900     1.4128    
14.2906    14.5112   

# Frame146

# x        y
10.0770    35.8708   
1.0050     32.9157   
2.0860     16.3952   
10.4320    20.9338   
2.2900     1.4128    
14.2906    14.5112   

# Frame147

# x        y
10.0776    35.9139   
1.0050     32.9157   
2.0674     16.3566   
10.4464    20.9080   
2.2900     1.4128    
14.2906    14.5112   

# Frame148

# x        y
10.0782    35.9563   
1.0050     32.9157   
2.0490     16.3186   
10.4605    20.8827   
2.2900     1.4128    
14.2906    14.5112   

# Frame149

# x        y
10.0787    35.9979   
1.0050     32.9157   
2.0310     16.2813   
10.4744    20.8578   
2.2900     1.4128    
14.2906    14.5112   

# Frame150

# x        y
10.0793    36.0389   
1.0050     32.9157   
2.0133     16.2445   
10.4881    20.8334   
2.2900     1.4128    
14.2906    14.5112   

# Frame151

# x        y
10.0798    36.0792   
1.0050     32.9157   
1.9959     16.2084   
10.5015    20.8093   
2.2900     1.4128    
14.2906    14.5112   

# Frame152

# x        y
10.0804    36.1188   
1.0050     32.9157   
1.9788     16.1729   
10.5147    20.7856   
2.2900     1.4128    
14.2906    14.5112   

# Frame153

# x        y
10.0809    36.1577   
1.0050     32.9157   
1.9619     16.1380   
10.5277    20.7624   
2.2900     1.4128    
14.2906    14.5112   

# Frame154

# x        y
10.0814    36.1960   
1.0050     32.9157   
1.9454     16.1036   
10.5404    20.7395   
2.2900     1.4128    
14.2906    14.5112   

# Frame155

# x        y
10.0820    36.2337   
1.0050     32.9157   
1.9291     16.0699   
10.5530    20.7170   
2.2900     1.4128    
14.2906    14.5112   

# Frame156

# x        y
10.0825    36.2707   
1.0050     32.9157   
1.9131     16.0367   
10.5653    20.6948   
2.2900     1.4128    
14.2906    14.5112   

# Frame157

# x        y
10.0830    36.3071   
1.0050     32.9157   
1.8973     16.0040   
10.5775    20.6731   
2.2900     1.4128    
14.2906    14.5112   

# Frame158

# x        y
10.0834    36.3429   
1.0050     32.9157   
1.8818     15.9719   
10.5894    20.6517   
2.2900     1.4128    
14.2906    14.5112   

# Frame159

# x        y
10.0839    36.3781   
1.0050     32.9157   
1.8666     15.9403   
10.6012    20.6307   
2.2900     1.4128    
14.2906    14.5112   

# Frame160

# x        y
10.0844    36.4128   
1.0050     32.9157   
1.8516     15.9093   
10.6127    20.6100   
2.2900     1.4128    
14.2906    14.5112   

# Frame161

# x        y
10.0849    36.4468   
1.0050     32.9157   
1.8369     15.8788   
10.6240    20.5896   
2.2900     1.4128    
14.2906    14.5112   

# Frame162

# x        y
10.0853    36.4803   
1.0050     32.9157   
1.8224     15.8487   
10.6352    20.5696   
2.2900     1.4128    
14.2906    14.5112   

# Frame163

# x        y
10.0858    36.5132   
1.0050     32.9157   
1.8082     15.8192   
10.6462    20.5500   
2.2900     1.4128    
14.2906    14.5112   

# Frame164

# x        y
10.0862    36.5456   
1.0050     32.9157   
1.7942     15.7902   
10.6570    20.5306   
2.2900     1.4128    
14.2906    14.5112   

# Frame165

# x        y
10.0866    36.5774   
1.0050     32.9157   
1.7804     15.7616   
10.6676    20.5116   
2.2900     1.4128    
14.2906    14.5112   

# Frame166

# x        y
10.0871    36.6087   
1.0050     32.9157   
1.7669     15.7336   
10.6780    20.4929   
2.2900     1.4128    
14.2906    14.5112   

# Frame167

# x        y
10.0875    36.6395   
1.0050     32.9157   
1.7536     15.7060   
10.6883    20.4745   
2.2900     1.4128    
14.2906    14.5112   

# Frame168

# x        y
10.0879    36.6698   
1.0050     32.9157   
1.7405     15.6788   
10.6984    20.4564   
2.2900     1.4128    
14.2906    14.5112   

# Frame169

# x        y
10.0883    36.6995   
1.0050     32.9157   
1.7276     15.6521   
10.7083    20.4386   
2.2900     1.4128    
14.2906    14.5112   

# Frame170

# x        y
10.0887    36.7288   
1.0050     32.9157   
1.7149     15.6259   
10.7181    20.4211   
2.2900     1.4128    
14.2906    14.5112   

# Frame171

# x        y
10.0891    36.7576   
1.0050     32.9157   
1.7025     15.6001   
10.7276    20.4039   
2.2900     1.4128    
14.2906    14.5112   

# Frame172

# x        y
10.0895    36.7859   
1.0050     32.9157   
1.6902     15.5747   
10.7371    20.3870   
2.2900     1.4128    
14.2906    14.5112   

# Frame173

# x        y
10.0898    36.8137   
1.0050     32.9157   
1.6782     15.5498   
10.7464    20.3704   
2.2900     1.4128    
14.2906    14.5112   

# Frame174

# x        y
10.0902    36.8410   
1.0050     32.9157   
1.6664     15.5252   
10.7555    20.3541   
2.2900     1.4128    
14.2906    14.5112   

# Frame175

# x        y
10.0906    36.8680   
1.0050     32.9157   
1.6547     15.5011   
10.7644    20.3380   
2.2900     1.4128    
14.2906    14.5112   

# Frame176

# x        y
10.0909    36.8944   
1.0050     32.9157   
1.6433     15.4774   
10.7733    20.3222   
2.2900     1.4128    
14.2906    14.5112   

# Frame177

