# x        y
5.5453     38.7189   
11.4524    21.7986   

# Frame50

# x        y
18.5831    26.5289   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.4612    21.6293   

# Frame51

# x        y
18.8269    26.4600   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.4698    21.4628   

# Frame52

# x        y
18.9648    26.4088   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.4783    21.2991   

# Frame53

# x        y
18.8469    26.4055   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.4866    21.1381   

# Frame54

# x        y
18.7310    26.4022   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.4948    20.9798   

# Frame55

# x        y
18.6170    26.3990   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5028    20.8241   

# Frame56

# x        y
18.5049    26.3959   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5108    20.6710   

# Frame57

# x        y
18.3947    26.3928   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5185    20.5205   

# Frame58

# x        y
18.2864    26.3897   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5262    20.3725   

# Frame59

# x        y
18.1798    26.3867   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5337    20.2269   

# Frame60

# x        y
18.0750    26.3838   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5411    20.0838   

# Frame61

# x        y
17.9720    26.3809   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5484    19.9430   

# Frame62

# x        y
17.8706    26.3780   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5556    19.8046   

# Frame63

# x        y
17.7710    26.3752   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5626    19.6686   

# Frame64

# x        y
17.6730    26.3725   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5695    19.5347   

# Frame65

# x        y
17.5767    26.3697   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5764    19.4031   

# Frame66

# x        y
17.4819    26.3671   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5831    19.2737   

# Frame67

# x        y
17.3888    26.3644   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5896    19.1465   

# Frame68

# x        y
17.2972    26.3619   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.5961    19.0214   

# Frame69

# x        y
17.2071    26.3593   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6025    18.8983   

# Frame70

# x        y
17.1185    26.3568   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6087    18.7774   

# Frame71

# x        y
17.0314    26.3544   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6149    18.6584   

# Frame72

# x        y
16.9457    26.3520   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6209    18.5414   

# Frame73

# x        y
16.8615    26.3496   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6269    18.4264   

# Frame74

# x        y
16.7787    26.3473   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6327    18.3132   

# Frame75

# x        y
16.6973    26.3450   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6385    18.2020   

# Frame76

# x        y
16.6172    26.3427   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6442    18.0926   

# Frame77

# x        y
16.5384    26.3405   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6497    17.9851   

# Frame78

# x        y
16.4610    26.3383   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6552    17.8793   

# Frame79

# x        y
16.3848    26.3362   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6606    17.7753   

# Frame80

# x        y
16.3100    26.3341   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6659    17.6730   

# Frame81

# x        y
16.2363    26.3320   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6711    17.5725   

# Frame82

# x        y
16.1639    26.3299   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6762    17.4736   

# Frame83

# x        y
16.0927    26.3279   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6812    17.3763   

# Frame84

# x        y
16.0227    26.3260   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6862    17.2807   

# Frame85

# x        y
15.9539    26.3240   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6910    17.1867   

# Frame86

# x        y
15.8862    26.3221   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.6958    17.0942   

# Frame87

# x        y
15.8196    26.3202   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7005    17.0033   

# Frame88

# x        y
15.7542    26.3184   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7051    16.9139   

# Frame89

# x        y
15.6898    26.3166   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7097    16.8260   

# Frame90

# x        y
15.6265    26.3148   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7142    16.7396   

# Frame91

# x        y
15.5643    26.3131   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7186    16.6546   

# Frame92

# x        y
15.5031    26.3113   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7229    16.5710   

# Frame93

# x        y
15.4429    26.3096   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7271    16.4888   

# Frame94

# x        y
15.3837    26.3080   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7313    16.4079   

# Frame95

# x        y
15.3255    26.3063   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7354    16.3285   

# Frame96

# x        y
15.2683    26.3047   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7395    16.2503   

# Frame97

# x        y
15.2121    26.3031   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7435    16.1735   

# Frame98

# x        y
15.1567    26.3016   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7474    16.0979   

# Frame99

# x        y
15.1023    26.3000   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7512    16.0236   

# Frame100

# x        y
15.0488    26.2985   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7550    15.9505   

# Frame101

# x        y
14.9962    26.2971   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7587    15.8786   

# Frame102

# x        y
14.9445    26.2956   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7624    15.8080   

# Frame103

# x        y
14.8936    26.2942   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7660    15.7385   

# Frame104

# x        y
14.8436    26.2928   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7695    15.6702   

# Frame105

# x        y
14.7944    26.2914   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7730    15.6030   

# Frame106

# x        y
14.7460    26.2900   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7764    15.5369   

# Frame107

# x        y
14.6985    26.2887   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7797    15.4720   

# Frame108

# x        y
14.6517    26.2874   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7831    15.4081   

# Frame109

# x        y
14.6057    26.2861   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7863    15.3453   

# Frame110

# x        y
14.5605    26.2848   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7895    15.2835   

# Frame111

# x        y
14.5160    26.2835   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7926    15.2228   

# Frame112

# x        y
14.4723    26.2823   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7957    15.1631   

# Frame113

# x        y
14.4293    26.2811   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.7988    15.1043   

# Frame114

# x        y
14.3870    26.2799   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8018    15.0466   

# Frame115

# x        y
14.3454    26.2787   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8047    14.9898   

# Frame116

# x        y
14.3045    26.2776   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8076    14.9339   

# Frame117

# x        y
14.2643    26.2764   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8104    14.8790   

# Frame118

# x        y
14.2248    26.2753   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8132    14.8250   

# Frame119

# x        y
14.1859    26.2742   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8160    14.7719   

# Frame120

# x        y
14.1477    26.2732   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8187    14.7197   

# Frame121

# x        y
14.1101    26.2721   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8213    14.6684   

# Frame122

# x        y
14.0731    26.2711   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8239    14.6179   

# Frame123

# x        y
14.0368    26.2700   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8265    14.5682   

# Frame124

# x        y
14.0011    26.2690   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8290    14.5194   

# Frame125

# x        y
13.9659    26.2680   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8315    14.4714   

# Frame126

# x        y
13.9313    26.2671   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8340    14.4242   

# Frame127

# x        y
13.8974    26.2661   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8364    14.3778   

# Frame128

# x        y
13.8639    26.2652   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8387    14.3322   

# Frame129

# x        y
13.8311    26.2642   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8410    14.2873   

# Frame130

# x        y
13.7988    26.2633   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8433    14.2431   

# Frame131

# x        y
13.7670    26.2624   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8456    14.1997   

# Frame132

# x        y
13.7358    26.2616   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8478    14.1571   

# Frame133

# x        y
13.7050    26.2607   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8499    14.1151   

# Frame134

# x        y
13.6748    26.2598   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8521    14.0738   

# Frame135

# x        y
13.6451    26.2590   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8542    14.0333   

# Frame136

# x        y
13.6159    26.2582   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8562    13.9934   

# Frame137

# x        y
13.5872    26.2574   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8583    13.9541   

# Frame138

# x        y
13.5589    26.2566   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8603    13.9155   

# Frame139

# x        y
13.5311    26.2558   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8622    13.8776   

# Frame140

# x        y
13.5038    26.2550   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8642    13.8403   

# Frame141

# x        y
13.4770    26.2543   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8661    13.8036   

# Frame142

# x        y
13.4506    26.2535   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8679    13.7675   

# Frame143

# x        y
13.4246    26.2528   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8698    13.7321   

# Frame144

# x        y
13.3990    26.2521   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8716    13.6972   

# Frame145

# x        y
13.3739    26.2514   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8733    13.6629   

# Frame146

# x        y
13.3492    26.2507   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8751    13.6292   

# Frame147

# x        y
13.3250    26.2500   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8768    13.5960   

# Frame148

# x        y
13.3011    26.2493   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8785    13.5634   

# Frame149

# x        y
13.2776    26.2486   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8802    13.5313   

# Frame150

# x        y
13.2545    26.2480   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8818    13.4998   

# Frame151

# x        y
13.2318    26.2474   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8834    13.4688   

# Frame152

# x        y
13.2095    26.2467   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8850    13.4383   

# Frame153

# x        y
13.1875    26.2461   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8865    13.4083   

# Frame154

# x        y
13.1659    26.2455   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8880    13.3788   

# Frame155

# x        y
13.1447    26.2449   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8895    13.3498   

# Frame156

# x        y
13.1238    26.2443   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8910    13.3213   

# Frame157

# x        y
13.1033    26.2437   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8925    13.2933   

# Frame158

# x        y
13.0831    26.2432   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8939    13.2657   

# Frame159

# x        y
13.0633    26.2426   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8953    13.2386   

# Frame160

# x        y
13.0438    26.2421   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8967    13.2119   

# Frame161

# x        y
13.0246    26.2415   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8980    13.1857   

# Frame162

# x        y
13.0057    26.2410   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.8994    13.1599   

# Frame163

# x        y
12.9871    26.2405   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9007    13.1346   

# Frame164

# x        y
12.9689    26.2400   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9020    13.1097   

# Frame165

# x        y
12.9510    26.2395   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9032    13.0852   

# Frame166

# x        y
12.9333    26.2390   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9045    13.0611   

# Frame167

# x        y
12.9160    26.2385   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9057    13.0374   

# Frame168

# x        y
12.8989    26.2380   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9069    13.0141   

# Frame169

# x        y
12.8821    26.2375   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9081    12.9911   

# Frame170

# x        y
12.8656    26.2370   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9093    12.9686   

# Frame171

# x        y
12.8494    26.2366   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9104    12.9465   

# Frame172

# x        y
12.8334    26.2361   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9115    12.9247   

# Frame173

# x        y
12.8178    26.2357   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9126    12.9032   

# Frame174

# x        y
12.8023    26.2353   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9137    12.8822   

# Frame175

# x        y
12.7872    26.2348   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9148    12.8615   

# Frame176

# x        y
12.7723    26.2344   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9159    12.8411   

# Frame177

