# x        y
3.2782     18.3210   
14.5783    20.8412   
12.1949    12.7575   

# Frame33

# x        y
17.6338    4.9358    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame34

# x        y
18.0325    5.2101    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame35

# x        y
18.4246    5.4799    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame36

# x        y
18.8102    5.7451    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame37

# x        y
18.9035    6.0104    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame38

# x        y
18.7170    6.2759    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame39

# x        y
18.5337    6.5370    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame40

# x        y
18.3535    6.7938    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame41

# x        y
18.1762    7.0462    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame42

# x        y
18.0019    7.2945    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame43

# x        y
17.8306    7.5386    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame44

# x        y
17.6620    7.7787    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame45

# x        y
17.4963    8.0147    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame46

# x        y
17.3333    8.2469    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame47

# x        y
17.1731    8.4751    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame48

# x        y
17.0155    8.6996    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame49

# x        y
16.8606    8.9203    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame50

# x        y
16.7082    9.1373    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame51

# x        y
16.5584    9.3507    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame52

# x        y
16.4111    9.5606    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame53

# x        y
16.2662    9.7669    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame54

# x        y
16.1237    9.9698    
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame55

# x        y
15.9836    10.1694   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame56

# x        y
15.8459    10.3656   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame57

# x        y
15.7104    10.5585   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame58

# x        y
15.5772    10.7483   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame59

# x        y
15.4463    10.9348   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame60

# x        y
15.3175    11.1183   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame61

# x        y
15.1908    11.2987   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame62

# x        y
15.0663    11.4761   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame63

# x        y
14.9438    11.6505   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame64

# x        y
14.8234    11.8220   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame65

# x        y
14.7050    11.9907   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame66

# x        y
14.5886    12.1565   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame67

# x        y
14.4741    12.3196   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame68

# x        y
14.3615    12.4800   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame69

# x        y
14.2508    12.6377   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1949    12.7575   

# Frame70

# x        y
14.1752    12.7784   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.1615    12.7720   

# Frame71

# x        y
14.1492    12.8902   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.0805    12.8126   

# Frame72

# x        y
14.1235    13.0002   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
12.0009    12.8525   

# Frame73

# x        y
14.0983    13.1084   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.9226    12.8918   

# Frame74

# x        y
14.0735    13.2148   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.8456    12.9304   

# Frame75

# x        y
14.0492    13.3194   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.7699    12.9684   

# Frame76

# x        y
14.0252    13.4222   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.6954    13.0057   

# Frame77

# x        y
14.0016    13.5234   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.6222    13.0424   

# Frame78

# x        y
13.9785    13.6228   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.5502    13.0786   

# Frame79

# x        y
13.9557    13.7206   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.4794    13.1141   

# Frame80

# x        y
13.9333    13.8168   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.4098    13.1490   

# Frame81

# x        y
13.9112    13.9113   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.3413    13.1833   

# Frame82

# x        y
13.8896    14.0043   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.2740    13.2171   

# Frame83

# x        y
13.8682    14.0958   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.2078    13.2503   

# Frame84

# x        y
13.8473    14.1857   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.1427    13.2829   

# Frame85

# x        y
13.8267    14.2741   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.0787    13.3150   

# Frame86

# x        y
13.8064    14.3610   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
11.0158    13.3466   

# Frame87

# x        y
13.7865    14.4465   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.9539    13.3776   

# Frame88

# x        y
13.7669    14.5306   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.8930    13.4081   

# Frame89

# x        y
13.7477    14.6133   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.8332    13.4382   

# Frame90

# x        y
13.7287    14.6945   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.7743    13.4677   

# Frame91

# x        y
13.7101    14.7745   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.7165    13.4967   

# Frame92

# x        y
13.6918    14.8531   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.6596    13.5252   

# Frame93

# x        y
13.6738    14.9304   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.6036    13.5533   

# Frame94

# x        y
13.6561    15.0064   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.5486    13.5809   

# Frame95

# x        y
13.6386    15.0811   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.4945    13.6080   

# Frame96

# x        y
13.6215    15.1546   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.4413    13.6347   

# Frame97

# x        y
13.6047    15.2269   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.3890    13.6609   

# Frame98

# x        y
13.5881    15.2979   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.3375    13.6867   

# Frame99

# x        y
13.5718    15.3678   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.2869    13.7121   

# Frame100

# x        y
13.5558    15.4365   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.2372    13.7371   

# Frame101

# x        y
13.5401    15.5041   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.1883    13.7616   

# Frame102

# x        y
13.5246    15.5705   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.1402    13.7857   

# Frame103

# x        y
13.5094    15.6359   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.0929    13.8094   

# Frame104

# x        y
13.4944    15.7001   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.0464    13.8328   

# Frame105

# x        y
13.4797    15.7633   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
10.0007    13.8557   

# Frame106

# x        y
13.4652    15.8254   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.9557     13.8783   

# Frame107

# x        y
13.4510    15.8865   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.9115     13.9004   

# Frame108

# x        y
13.4370    15.9466   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.8680     13.9222   

# Frame109

# x        y
13.4232    16.0056   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.8252     13.9437   

# Frame110

# x        y
13.4097    16.0637   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.7832     13.9648   

# Frame111

# x        y
13.3964    16.1208   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.7418     13.9855   

# Frame112

# x        y
13.3833    16.1770   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.7012     14.0059   

# Frame113

# x        y
13.3704    16.2322   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.6612     14.0260   

# Frame114

# x        y
13.3578    16.2865   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.6219     14.0457   

# Frame115

# x        y
13.3453    16.3399   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.5832     14.0651   

# Frame116

# x        y
13.3331    16.3924   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.5452     14.0841   

# Frame117

# x        y
13.3210    16.4441   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.5078     14.1029   

# Frame118

# x        y
13.3092    16.4948   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.4711     14.1213   

# Frame119

# x        y
13.2976    16.5448   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.4349     14.1394   

# Frame120

# x        y
13.2861    16.5939   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.3994     14.1573   

# Frame121

# x        y
13.2749    16.6421   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.3644     14.1748   

# Frame122

# x        y
13.2638    16.6896   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.3301     14.1920   

# Frame123

# x        y
13.2530    16.7363   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.2963     14.2090   

# Frame124

# x        y
13.2423    16.7822   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.2630     14.2256   

# Frame125

# x        y
13.2317    16.8273   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.2304     14.2420   

# Frame126

# x        y
13.2214    16.8717   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.1982     14.2581   

# Frame127

# x        y
13.2112    16.9154   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.1666     14.2740   

# Frame128

# x        y
13.2012    16.9583   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.1356     14.2896   

# Frame129

# x        y
13.1914    17.0005   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.1050     14.3049   

# Frame130

# x        y
13.1817    17.0420   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.0750     14.3200   

# Frame131

# x        y
13.1722    17.0828   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.0454     14.3348   

# Frame132

# x        y
13.1629    17.1229   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
9.0164     14.3494   

# Frame133

# x        y
13.1537    17.1624   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.9878     14.3637   

# Frame134

# x        y
13.1446    17.2012   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.9597     14.3778   

# Frame135

# x        y
13.1357    17.2394   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.9321     14.3916   

# Frame136

# x        y
13.1270    17.2769   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.9049     14.4052   

# Frame137

# x        y
13.1184    17.3138   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.8782     14.4186   

# Frame138

# x        y
13.1099    17.3500   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.8519     14.4318   

# Frame139

# x        y
13.1016    17.3857   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.8261     14.4448   

# Frame140

# x        y
13.0934    17.4208   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.8007     14.4575   

# Frame141

# x        y
13.0854    17.4553   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.7758     14.4700   

# Frame142

# x        y
13.0775    17.4892   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.7512     14.4823   

# Frame143

# x        y
13.0697    17.5226   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.7270     14.4945   

# Frame144

# x        y
13.0621    17.5554   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.7033     14.5064   

# Frame145

# x        y
13.0546    17.5876   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.6800     14.5181   

# Frame146

# x        y
13.0472    17.6193   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.6570     14.5296   

# Frame147

# x        y
13.0399    17.6505   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.6344     14.5409   

# Frame148

# x        y
13.0328    17.6812   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.6122     14.5520   

# Frame149

# x        y
13.0257    17.7113   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.5904     14.5630   

# Frame150

# x        y
13.0188    17.7410   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.5689     14.5738   

# Frame151

# x        y
13.0120    17.7702   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.5478     14.5844   

# Frame152

# x        y
13.0054    17.7988   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.5271     14.5948   

# Frame153

# x        y
12.9988    17.8270   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.5066     14.6050   

# Frame154

# x        y
12.9923    17.8548   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.4866     14.6151   

# Frame155

# x        y
12.9860    17.8820   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.4668     14.6250   

# Frame156

# x        y
12.9797    17.9088   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.4474     14.6347   

# Frame157

# x        y
12.9736    17.9352   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.4283     14.6443   

# Frame158

# x        y
12.9675    17.9611   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.4096     14.6537   

# Frame159

# x        y
12.9616    17.9866   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.3911     14.6629   

# Frame160

# x        y
12.9558    18.0117   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.3730     14.6720   

# Frame161

# x        y
12.9500    18.0363   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.3551     14.6810   

# Frame162

# x        y
12.9444    18.0606   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.3376     14.6898   

# Frame163

# x        y
12.9388    18.0844   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.3203     14.6984   

# Frame164

# x        y
12.9334    18.1078   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.3034     14.7069   

# Frame165

# x        y
12.9280    18.1309   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.2867     14.7153   

# Frame166

# x        y
12.9227    18.1535   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.2703     14.7235   

# Frame167

# x        y
12.9175    18.1758   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.2541     14.7316   

# Frame168

# x        y
12.9124    18.1977   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.2383     14.7396   

# Frame169

# x        y
12.9074    18.2193   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.2227     14.7474   

# Frame170

# x        y
12.9024    18.2405   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.2073     14.7551   

# Frame171

# x        y
12.8976    18.2613   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1923     14.7627   

# Frame172

# x        y
12.8928    18.2818   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1774     14.7701   

# Frame173

# x        y
12.8881    18.3019   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1629     14.7774   

# Frame174

# x        y
12.8835    18.3217   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1485     14.7846   

# Frame175

# x        y
12.8790    18.3412   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1344     14.7917   

# Frame176

# x        y
12.8745    18.3604   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1205     14.7986   

# Frame177

