# x        y
12.4366    28.4246   
11.5972    36.0964   
18.3158    9.7563    
11.7843    17.1123   
14.5512    33.7529   
8.5591     19.9986   

# Frame18

# x        y
8.7486     24.0782   
11.5972    36.0964   
18.3158    9.7563    
11.7843    17.1123   
14.5512    33.7529   
8.8384     19.6333   

# Frame19

# x        y
9.1870     24.1796   
11.5972    36.0964   
18.3158    9.7563    
11.7843    17.1123   
14.5512    33.7529   
9.1131     19.2740   

# Frame20

# x        y
9.6181     24.2794   
11.5972    36.0964   
18.3158    9.7563    
11.7843    17.1123   
14.5512    33.7529   
9.3832     18.9208   

# Frame21

# x        y
10.0421    24.3774   
11.5972    36.0964   
18.3158    9.7563    
11.7843    17.1123   
14.5512    33.7529   
9.6488     18.5734   

# Frame22

# x        y
10.4589    24.4738   
11.5972    36.0964   
18.3158    9.7563    
11.7843    17.1123   
14.5512    33.7529   
9.9099     18.2318   

# Frame23

# x        y
10.8689    24.5687   
11.5972    36.0964   
18.3158    9.7563    
11.9042    17.0253   
14.5512    33.7529   
10.0468    17.9830   

# Frame24

# x        y
11.2720    24.6619   
11.5972    36.0964   
18.3158    9.7563    
12.1360    16.8556   
14.5512    33.7529   
10.0675    17.8224   

# Frame25

# x        y
11.6683    24.7536   
11.5972    36.0964   
18.3158    9.7563    
12.3640    16.6887   
14.5512    33.7529   
10.0879    17.6645   

# Frame26

# x        y
12.0581    24.8437   
11.5972    36.0964   
18.3158    9.7563    
12.5882    16.5246   
14.5512    33.7529   
10.1079    17.5092   

# Frame27

# x        y
12.4414    24.9324   
11.5972    36.0964   
18.3158    9.7563    
12.8086    16.3632   
14.5512    33.7529   
10.1275    17.3565   

# Frame28

# x        y
12.8182    25.0195   
11.5972    36.0964   
18.3158    9.7563    
13.0254    16.2046   
14.5512    33.7529   
10.1469    17.2063   

# Frame29

# x        y
13.1888    25.1053   
11.5972    36.0964   
18.3158    9.7563    
13.2386    16.0486   
14.5512    33.7529   
10.1659    17.0587   

# Frame30

# x        y
13.5533    25.1896   
11.5972    36.0964   
18.3158    9.7563    
13.4482    15.8951   
14.5512    33.7529   
10.1846    16.9135   

# Frame31

# x        y
13.9116    25.2724   
11.5972    36.0964   
18.3158    9.7563    
13.6543    15.7443   
14.5512    33.7529   
10.2030    16.7707   

# Frame32

# x        y
14.2640    25.3539   
11.5972    36.0964   
18.3158    9.7563    
13.8569    15.5959   
14.5512    33.7529   
10.2211    16.6304   

# Frame33

# x        y
14.6105    25.4341   
11.5972    36.0964   
18.3158    9.7563    
14.0562    15.4500   
14.5512    33.7529   
10.2389    16.4923   

# Frame34

# x        y
14.9512    25.5129   
11.5972    36.0964   
18.3158    9.7563    
14.2522    15.3066   
14.5512    33.7529   
10.2564    16.3566   

# Frame35

# x        y
15.2863    25.5904   
11.5972    36.0964   
18.3158    9.7563    
14.4449    15.1655   
14.5512    33.7529   
10.2735    16.2231   

# Frame36

# x        y
15.6158    25.6666   
11.5972    36.0964   
18.3158    9.7563    
14.6344    15.0268   
14.5512    33.7529   
10.2905    16.0918   

# Frame37

# x        y
15.9397    25.7415   
11.5972    36.0964   
18.3158    9.7563    
14.8208    14.8904   
14.5512    33.7529   
10.3071    15.9628   

# Frame38

# x        y
16.2583    25.8152   
11.5972    36.0964   
18.3158    9.7563    
15.0040    14.7563   
14.5512    33.7529   
10.3234    15.8359   

# Frame39

# x        y
16.5716    25.8877   
11.5972    36.0964   
18.3158    9.7563    
15.1842    14.6244   
14.5512    33.7529   
10.3395    15.7110   

# Frame40

# x        y
16.8796    25.9589   
11.5972    36.0964   
18.3158    9.7563    
15.3614    14.4947   
14.5512    33.7529   
10.3553    15.5883   

# Frame41

# x        y
17.1825    26.0290   
11.5972    36.0964   
18.3158    9.7563    
15.5356    14.3672   
14.5512    33.7529   
10.3709    15.4676   

# Frame42

# x        y
17.4804    26.0979   
11.5972    36.0964   
18.3158    9.7563    
15.7069    14.2418   
14.5512    33.7529   
10.3862    15.3490   

# Frame43

# x        y
17.7733    26.1656   
11.5972    36.0964   
18.3158    9.7563    
15.8754    14.1185   
14.5512    33.7529   
10.4012    15.2323   

# Frame44

# x        y
18.0613    26.2322   
11.5972    36.0964   
18.3158    9.7563    
16.0410    13.9973   
14.5512    33.7529   
10.4160    15.1176   

# Frame45

# x        y
18.3445    26.2978   
11.5972    36.0964   
18.3158    9.7563    
16.2039    13.8780   
14.5512    33.7529   
10.4305    15.0047   

# Frame46

# x        y
18.6230    26.3622   
11.5972    36.0964   
18.3158    9.7563    
16.3641    13.7608   
14.5512    33.7529   
10.4448    14.8938   

# Frame47

# x        y
18.8969    26.4255   
11.5972    36.0964   
18.3158    9.7563    
16.5216    13.6455   
14.5512    33.7529   
10.4588    14.7847   

# Frame48

# x        y
18.9150    26.4962   
11.5972    36.0964   
18.3158    9.7563    
16.6765    13.5321   
14.5512    33.7529   
10.4727    14.6774   

# Frame49

# x        y
18.7826    26.5713   
11.5972    36.0964   
18.3158    9.7563    
16.8288    13.4206   
14.5512    33.7529   
10.4863    14.5719   

# Frame50

# x        y
18.6524    26.6452   
11.5972    36.0964   
18.3158    9.7563    
16.9786    13.3110   
14.5512    33.7529   
10.4996    14.4682   

# Frame51

# x        y
18.5244    26.7178   
11.5972    36.0964   
18.3158    9.7563    
17.1258    13.2032   
14.5512    33.7529   
10.5128    14.3661   

# Frame52

# x        y
18.3985    26.7892   
11.5972    36.0964   
18.3158    9.7563    
17.2707    13.0972   
14.5512    33.7529   
10.5257    14.2658   

# Frame53

# x        y
18.2747    26.8595   
11.5972    36.0964   
18.3158    9.7563    
17.4131    12.9930   
14.5512    33.7529   
10.5384    14.1672   

# Frame54

# x        y
18.1530    26.9285   
11.5972    36.0964   
18.3158    9.7563    
17.5531    12.8905   
14.5512    33.7529   
10.5509    14.0702   

# Frame55

# x        y
18.0333    26.9964   
11.5972    36.0964   
18.3158    9.7563    
17.6908    12.7897   
14.5512    33.7529   
10.5632    13.9748   

# Frame56

# x        y
17.9156    27.0632   
11.5972    36.0964   
18.3158    9.7563    
17.8262    12.6906   
14.5512    33.7529   
10.5753    13.8811   

# Frame57

# x        y
17.7999    27.1288   
11.5972    36.0964   
18.3158    9.7563    
17.9593    12.5931   
14.5512    33.7529   
10.5871    13.7888   

# Frame58

# x        y
17.6860    27.1934   
11.5972    36.0964   
18.3158    9.7563    
18.0903    12.4973   
14.5512    33.7529   
10.5988    13.6981   

# Frame59

# x        y
17.5741    27.2569   
11.5972    36.0964   
18.3158    9.7563    
18.2190    12.4031   
14.5512    33.7529   
10.6103    13.6090   

# Frame60

# x        y
17.4641    27.3193   
11.5972    36.0964   
18.3158    9.7563    
18.3456    12.3104   
14.5512    33.7529   
10.6216    13.5213   

# Frame61

# x        y
17.3559    27.3807   
11.5972    36.0964   
18.3158    9.7563    
18.4701    12.2193   
14.5512    33.7529   
10.6327    13.4351   

# Frame62

# x        y
17.2494    27.4411   
11.5972    36.0964   
18.3158    9.7563    
18.5925    12.1297   
14.5512    33.7529   
10.6436    13.3503   

# Frame63

# x        y
17.1448    27.5004   
11.5972    36.0964   
18.3158    9.7563    
18.7129    12.0416   
14.5512    33.7529   
10.6544    13.2669   

# Frame64

# x        y
17.0419    27.5588   
11.5972    36.0964   
18.3158    9.7563    
18.8312    11.9549   
14.5512    33.7529   
10.6649    13.1849   

# Frame65

# x        y
16.9407    27.6162   
11.5972    36.0964   
18.3158    9.7563    
18.9476    11.8697   
14.5512    33.7529   
10.6753    13.1043   

# Frame66

# x        y
16.8412    27.6726   
11.5972    36.0964   
18.3158    9.7563    
18.9670    11.7970   
14.5512    33.7529   
10.6855    13.0250   

# Frame67

# x        y
16.7434    27.7281   
11.5972    36.0964   
18.3158    9.7563    
18.9107    11.7362   
14.5512    33.7529   
10.6956    12.9471   

# Frame68

# x        y
16.6472    27.7827   
11.5972    36.0964   
18.3158    9.7563    
18.8554    11.6765   
14.5512    33.7529   
10.7054    12.8704   

# Frame69

# x        y
16.5526    27.8364   
11.5972    36.0964   
18.3045    9.7040    
18.8123    11.6701   
14.5512    33.7529   
10.7152    12.7950   

# Frame70

# x        y
16.4595    27.8892   
11.5972    36.0964   
18.2933    9.6525    
18.7700    11.6638   
14.5512    33.7529   
10.7247    12.7209   

# Frame71

# x        y
16.3681    27.9410   
11.5972    36.0964   
18.2823    9.6019    
18.7283    11.6576   
14.5512    33.7529   
10.7341    12.6480   

# Frame72

# x        y
16.2781    27.9921   
11.5972    36.0964   
18.2715    9.5521    
18.6874    11.6515   
14.5512    33.7529   
10.7433    12.5763   

# Frame73

# x        y
16.1897    28.0423   
11.5972    36.0964   
18.2609    9.5032    
18.6471    11.6455   
14.5512    33.7529   
10.7524    12.5059   

# Frame74

# x        y
16.1027    28.0916   
11.5972    36.0964   
18.2505    9.4551    
18.6075    11.6396   
14.5512    33.7529   
10.7613    12.4366   

# Frame75

# x        y
16.0172    28.1401   
11.5972    36.0964   
18.2402    9.4078    
18.5686    11.6338   
14.5512    33.7529   
10.7701    12.3684   

# Frame76

# x        y
15.9331    28.1878   
11.5972    36.0964   
18.2301    9.3613    
18.5303    11.6281   
14.5512    33.7529   
10.7787    12.3014   

# Frame77

# x        y
15.8504    28.2347   
11.5972    36.0964   
18.2202    9.3155    
18.4927    11.6225   
14.5512    33.7529   
10.7872    12.2355   

# Frame78

# x        y
15.7690    28.2809   
11.5972    36.0964   
18.2105    9.2705    
18.4557    11.6170   
14.5512    33.7529   
10.7956    12.1707   

# Frame79

# x        y
15.6891    28.3262   
11.5972    36.0964   
18.2009    9.2263    
18.4193    11.6116   
14.5512    33.7529   
10.8038    12.1070   

# Frame80

# x        y
15.6104    28.3708   
11.5972    36.0964   
18.1914    9.1828    
18.3835    11.6063   
14.5512    33.7529   
10.8119    12.0443   

# Frame81

# x        y
15.5331    28.4147   
11.5972    36.0964   
18.1821    9.1400    
18.3483    11.6011   
14.5512    33.7529   
10.8198    11.9827   

# Frame82

# x        y
15.4571    28.4578   
11.5972    36.0964   
18.1730    9.0980    
18.3137    11.5959   
14.5512    33.7529   
10.8276    11.9221   

# Frame83

# x        y
15.3823    28.5002   
11.5972    36.0964   
18.1641    9.0566    
18.2796    11.5909   
14.5512    33.7529   
10.8353    11.8626   

# Frame84

# x        y
15.3088    28.5419   
11.5972    36.0964   
18.1552    9.0160    
18.2462    11.5859   
14.5512    33.7529   
10.8428    11.8040   

# Frame85

# x        y
15.2365    28.5830   
11.5972    36.0964   
18.1466    8.9760    
18.2133    11.5810   
14.5512    33.7529   
10.8502    11.7464   

# Frame86

# x        y
15.1654    28.6233   
11.5972    36.0964   
18.1380    8.9366    
18.1809    11.5762   
14.5512    33.7529   
10.8575    11.6897   

# Frame87

# x        y
15.0955    28.6629   
11.5972    36.0964   
18.1296    8.8980    
18.1491    11.5714   
14.5512    33.7529   
10.8647    11.6340   

# Frame88

# x        y
15.0267    28.7019   
11.5972    36.0964   
18.1214    8.8599    
18.1178    11.5668   
14.5512    33.7529   
10.8718    11.5793   

# Frame89

# x        y
14.9591    28.7403   
11.5972    36.0964   
18.1133    8.8226    
18.0870    11.5622   
14.5512    33.7529   
10.8787    11.5254   

# Frame90

# x        y
14.8927    28.7780   
11.5972    36.0964   
18.1053    8.7858    
18.0568    11.5577   
14.5512    33.7529   
10.8855    11.4724   

# Frame91

# x        y
14.8273    28.8151   
11.5972    36.0964   
18.0975    8.7496    
18.0270    11.5533   
14.5512    33.7529   
10.8922    11.4204   

# Frame92

# x        y
14.7630    28.8515   
11.5972    36.0964   
18.0898    8.7141    
17.9977    11.5489   
14.5512    33.7529   
10.8988    11.3692   

# Frame93

# x        y
14.6998    28.8874   
11.5972    36.0964   
18.0822    8.6791    
17.9690    11.5446   
14.5512    33.7529   
10.9053    11.3188   

# Frame94

# x        y
14.6377    28.9226   
11.5972    36.0964   
18.0747    8.6447    
17.9407    11.5404   
14.5512    33.7529   
10.9117    11.2693   

# Frame95

# x        y
14.5766    28.9573   
11.5972    36.0964   
18.0674    8.6109    
17.9129    11.5363   
14.5512    33.7529   
10.9180    11.2206   

# Frame96

# x        y
14.5165    28.9914   
11.5972    36.0964   
18.0602    8.5777    
17.8855    11.5322   
14.5512    33.7529   
10.9241    11.1727   

# Frame97

# x        y
14.4574    29.0249   
11.5972    36.0964   
18.0531    8.5450    
17.8586    11.5282   
14.5512    33.7529   
10.9302    11.1256   

# Frame98

# x        y
14.3993    29.0579   
11.5972    36.0964   
18.0461    8.5129    
17.8322    11.5243   
14.5512    33.7529   
10.9362    11.0793   

# Frame99

# x        y
14.3421    29.0903   
11.5972    36.0964   
18.0393    8.4813    
17.8062    11.5204   
14.5512    33.7529   
10.9420    11.0338   

# Frame100

# x        y
14.2860    29.1222   
11.5972    36.0964   
18.0325    8.4502    
17.7806    11.5166   
14.5512    33.7529   
10.9478    10.9890   

# Frame101

# x        y
14.2307    29.1535   
11.5972    36.0964   
18.0259    8.4196    
17.7554    11.5129   
14.5512    33.7529   
10.9535    10.9450   

# Frame102

# x        y
14.1764    29.1843   
11.5972    36.0964   
18.0194    8.3896    
17.7307    11.5092   
14.5512    33.7529   
10.9591    10.9017   

# Frame103

# x        y
14.1230    29.2146   
11.5972    36.0964   
18.0130    8.3600    
17.7064    11.5056   
14.5512    33.7529   
10.9645    10.8591   

# Frame104

# x        y
14.0704    29.2444   
11.5972    36.0964   
18.0067    8.3310    
17.6825    11.5020   
14.5512    33.7529   
10.9699    10.8173   

# Frame105

# x        y
14.0188    29.2737   
11.5972    36.0964   
18.0005    8.3024    
17.6590    11.4985   
14.5512    33.7529   
10.9752    10.7761   

# Frame106

# x        y
13.9680    29.3025   
11.5972    36.0964   
17.9944    8.2743    
17.6358    11.4951   
14.5512    33.7529   
10.9804    10.7357   

# Frame107

# x        y
13.9180    29.3309   
11.5972    36.0964   
17.9884    8.2467    
17.6131    11.4917   
14.5512    33.7529   
10.9856    10.6959   

# Frame108

# x        y
13.8689    29.3587   
11.5972    36.0964   
17.9825    8.2195    
17.5907    11.4884   
14.5512    33.7529   
10.9906    10.6567   

# Frame109

# x        y
13.8206    29.3861   
11.5972    36.0964   
17.9767    8.1928    
17.5688    11.4851   
14.5512    33.7529   
10.9956    10.6182   

# Frame110

# x        y
13.7731    29.4131   
11.5972    36.0964   
17.9710    8.1665    
17.5471    11.4819   
14.5512    33.7529   
11.0004    10.5804   

# Frame111

# x        y
13.7264    29.4396   
11.5972    36.0964   
17.9654    8.1407    
17.5259    11.4787   
14.5512    33.7529   
11.0052    10.5432   

# Frame112

# x        y
13.6805    29.4656   
11.5972    36.0964   
17.9599    8.1153    
17.5050    11.4756   
14.5512    33.7529   
11.0100    10.5066   

# Frame113

# x        y
13.6353    29.4912   
11.5972    36.0964   
17.9545    8.0903    
17.4844    11.4726   
14.5512    33.7529   
11.0146    10.4706   

# Frame114

# x        y
13.5909    29.5164   
11.5972    36.0964   
17.9491    8.0657    
17.4642    11.4696   
14.5512    33.7529   
11.0191    10.4352   

# Frame115

# x        y
13.5473    29.5412   
11.5972    36.0964   
17.9439    8.0416    
17.4443    11.4666   
14.5512    33.7529   
11.0236    10.4004   

# Frame116

# x        y
13.5043    29.5656   
11.5972    36.0964   
17.9388    8.0178    
17.4248    11.4637   
14.5512    33.7529   
11.0280    10.3662   

# Frame117

# x        y
13.4621    29.5895   
11.5972    36.0964   
17.9337    7.9945    
17.4056    11.4608   
14.5512    33.7529   
11.0324    10.3326   

# Frame118

# x        y
13.4206    29.6131   
11.5972    36.0964   
17.9287    7.9715    
17.3867    11.4580   
14.5512    33.7529   
11.0366    10.2995   

# Frame119

# x        y
13.3797    29.6362   
11.5972    36.0964   
17.9238    7.9489    
17.3681    11.4553   
14.5512    33.7529   
11.0408    10.2670   

# Frame120

# x        y
13.3396    29.6590   
11.5972    36.0964   
17.9190    7.9267    
17.3498    11.4525   
14.5512    33.7529   
11.0449    10.2350   

# Frame121

# x        y
13.3001    29.6814   
11.5972    36.0964   
17.9143    7.9049    
17.3318    11.4499   
14.5512    33.7529   
11.0490    10.2035   

# Frame122

# x        y
13.2613    29.7034   
11.5972    36.0964   
17.9096    7.8834    
17.3142    11.4472   
14.5512    33.7529   
11.0530    10.1726   

# Frame123

# x        y
13.2231    29.7251   
11.5972    36.0964   
17.9050    7.8623    
17.2968    11.4447   
14.5512    33.7529   
11.0569    10.1422   

# Frame124

# x        y
13.1856    29.7464   
11.5972    36.0964   
17.9005    7.8415    
17.2797    11.4421   
14.5512    33.7529   
11.0607    10.1123   

# Frame125

# x        y
13.1487    29.7673   
11.5972    36.0964   
17.8961    7.8211    
17.2629    11.4396   
14.5512    33.7529   
11.0645    10.0829   

# Frame126

# x        y
13.1124    29.7879   
11.5972    36.0964   
17.8917    7.8010    
17.2464    11.4372   
14.5512    33.7529   
11.0683    10.0539   

# Frame127

# x        y
13.0767    29.8081   
11.5972    36.0964   
17.8874    7.7813    
17.2301    11.4347   
14.5512    33.7529   
11.0719    10.0255   

# Frame128

# x        y
13.0416    29.8280   
11.5972    36.0964   
17.8832    7.7619    
17.2142    11.4324   
14.5512    33.7529   
11.0755    9.9975    

# Frame129

# x        y
13.0071    29.8476   
11.5972    36.0964   
17.8791    7.7428    
17.1984    11.4300   
14.5512    33.7529   
11.0791    9.9700    

# Frame130

# x        y
12.9732    29.8669   
11.5972    36.0964   
17.8750    7.7240    
17.1830    11.4277   
14.5512    33.7529   
11.0826    9.9430    

# Frame131

# x        y
12.9398    29.8858   
11.5972    36.0964   
17.8710    7.7056    
17.1678    11.4255   
14.5512    33.7529   
11.0860    9.9164    

# Frame132

# x        y
12.9070    29.9044   
11.5972    36.0964   
17.8671    7.6874    
17.1529    11.4233   
14.5512    33.7529   
11.0893    9.8903    

# Frame133

# x        y
12.8747    29.9227   
11.5972    36.0964   
17.8632    7.6696    
17.1382    11.4211   
14.5512    33.7529   
11.0927    9.8646    

# Frame134

# x        y
12.8430    29.9407   
11.5972    36.0964   
17.8594    7.6520    
17.1237    11.4189   
14.5512    33.7529   
11.0959    9.8393    

# Frame135

# x        y
12.8118    29.9584   
11.5972    36.0964   
17.8557    7.6348    
17.1095    11.4168   
14.5512    33.7529   
11.0991    9.8144    

# Frame136

# x        y
12.7811    29.9758   
11.5972    36.0964   
17.8520    7.6178    
17.0956    11.4147   
14.5512    33.7529   
11.1023    9.7900    

# Frame137

# x        y
12.7509    29.9929   
11.5972    36.0964   
17.8484    7.6011    
17.0818    11.4127   
14.5512    33.7529   
11.1054    9.7659    

# Frame138

# x        y
12.7213    30.0098   
11.5972    36.0964   
17.8448    7.5847    
17.0683    11.4107   
14.5512    33.7529   
11.1084    9.7423    

# Frame139

# x        y
12.6921    30.0263   
11.5972    36.0964   
17.8413    7.5685    
17.0551    11.4087   
14.5512    33.7529   
11.1114    9.7191    

# Frame140

# x        y
12.6634    30.0426   
11.5972    36.0964   
17.8379    7.5527    
17.0420    11.4068   
14.5512    33.7529   
11.1143    9.6962    

# Frame141

# x        y
12.6352    30.0586   
11.5972    36.0964   
17.8345    7.5371    
17.0292    11.4049   
14.5512    33.7529   
11.1172    9.6737    

# Frame142

# x        y
12.6075    30.0743   
11.5972    36.0964   
17.8312    7.5217    
17.0165    11.4030   
14.5512    33.7529   
11.1201    9.6516    

# Frame143

# x        y
12.5802    30.0898   
11.5972    36.0964   
17.8279    7.5066    
17.0041    11.4011   
14.5512    33.7529   
11.1229    9.6299    

# Frame144

# x        y
12.5534    30.1050   
11.5972    36.0964   
17.8247    7.4918    
16.9919    11.3993   
14.5512    33.7529   
11.1256    9.6085    

# Frame145

# x        y
12.5270    30.1200   
11.5972    36.0964   
17.8215    7.4772    
16.9799    11.3975   
14.5512    33.7529   
11.1284    9.5875    

# Frame146

# x        y
12.5011    30.1347   
11.5972    36.0964   
17.8184    7.4629    
16.9681    11.3958   
14.5512    33.7529   
11.1310    9.5669    

# Frame147

# x        y
12.4756    30.1492   
11.5972    36.0964   
17.8153    7.4488    
16.9565    11.3940   
14.5512    33.7529   
11.1336    9.5465    

# Frame148

# x        y
12.4505    30.1634   
11.5972    36.0964   
17.8123    7.4349    
16.9451    11.3923   
14.5512    33.7529   
11.1362    9.5266    

# Frame149

# x        y
12.4258    30.1774   
11.5972    36.0964   
17.8094    7.4213    
16.9339    11.3907   
14.5512    33.7529   
11.1387    9.5069    

# Frame150

# x        y
12.4016    30.1911   
11.5972    36.0964   
17.8065    7.4078    
16.9228    11.3890   
14.5512    33.7529   
11.1412    9.4876    

# Frame151

# x        y
12.3777    30.2046   
11.5972    36.0964   
17.8036    7.3947    
16.9120    11.3874   
14.5512    33.7529   
11.1437    9.4686    

# Frame152

# x        y
12.3543    30.2179   
11.5972    36.0964   
17.8008    7.3817    
16.9013    11.3858   
14.5512    33.7529   
11.1461    9.4499    

# Frame153

# x        y
12.3312    30.2310   
11.5972    36.0964   
17.7980    7.3689    
16.8908    11.3843   
14.5512    33.7529   
11.1484    9.4315    

# Frame154

# x        y
12.3086    30.2439   
11.5972    36.0964   
17.7953    7.3564    
16.8805    11.3827   
14.5512    33.7529   
11.1508    9.4135    

# Frame155

# x        y
12.2863    30.2565   
11.5972    36.0964   
17.7926    7.3441    
16.8703    11.3812   
14.5512    33.7529   
11.1531    9.3957    

# Frame156

# x        y
12.2643    30.2690   
11.5972    36.0964   
17.7900    7.3319    
16.8603    11.3797   
14.5512    33.7529   
11.1553    9.3782    

# Frame157

# x        y
12.2428    30.2812   
11.5972    36.0964   
17.7874    7.3200    
16.8505    11.3783   
14.5512    33.7529   
11.1575    9.3611    

# Frame158

# x        y
12.2216    30.2932   
11.5972    36.0964   
17.7849    7.3083    
16.8409    11.3768   
14.5512    33.7529   
11.1597    9.3442    

# Frame159

# x        y
12.2007    30.3050   
11.5972    36.0964   
17.7824    7.2968    
16.8314    11.3754   
14.5512    33.7529   
11.1618    9.3276    

# Frame160

# x        y
12.1802    30.3167   
11.5972    36.0964   
17.7799    7.2854    
16.8221    11.3740   
14.5512    33.7529   
11.1639    9.3112    

# Frame161

# x        y
12.1601    30.3281   
11.5972    36.0964   
17.7775    7.2743    
16.8129    11.3727   
14.5512    33.7529   
11.1660    9.2952    

# Frame162

# x        y
12.1403    30.3393   
11.5972    36.0964   
17.7751    7.2633    
16.8039    11.3713   
14.5512    33.7529   
11.1680    9.2794    

# Frame163

# x        y
12.1208    30.3504   
11.5972    36.0964   
17.7728    7.2525    
16.7950    11.3700   
14.5512    33.7529   
11.1700    9.2639    

# Frame164

# x        y
12.1016    30.3613   
11.5972    36.0964   
17.7705    7.2419    
16.7863    11.3687   
14.5512    33.7529   
11.1720    9.2486    

# Frame165

# x        y
12.0828    30.3720   
11.5972    36.0964   
17.7682    7.2315    
16.7777    11.3674   
14.5512    33.7529   
11.1739    9.2336    

# Frame166

# x        y
12.0642    30.3825   
11.5972    36.0964   
17.7660    7.2213    
16.7693    11.3662   
14.5512    33.7529   
11.1758    9.2188    

# Frame167

# x        y
12.0460    30.3928   
11.5972    36.0964   
17.7638    7.2112    
16.7610    11.3650   
14.5512    33.7529   
11.1777    9.2043    

# Frame168

# x        y
12.0281    30.4030   
11.5972    36.0964   
17.7616    7.2013    
16.7528    11.3637   
14.5512    33.7529   
11.1796    9.1900    

# Frame169

# x        y
12.0105    30.4130   
11.5972    36.0964   
17.7595    7.1915    
16.7448    11.3626   
14.5512    33.7529   
11.1814    9.1760    

# Frame170

# x        y
11.9932    30.4228   
11.5972    36.0964   
17.7575    7.1819    
16.7369    11.3614   
14.5512    33.7529   
11.1831    9.1622    

# Frame171

# x        y
11.9761    30.4325   
11.5972    36.0964   
17.7554    7.1725    
16.7292    11.3602   
14.5512    33.7529   
11.1849    9.1486    

# Frame172

# x        y
11.9594    30.4420   
11.5972    36.0964   
17.7534    7.1632    
16.7215    11.3591   
14.5512    33.7529   
11.1866    9.1352    

# Frame173

# x        y
11.9429    30.4513   
11.5972    36.0964   
17.7514    7.1541    
16.7140    11.3580   
14.5512    33.7529   
11.1883    9.1221    

# Frame174

# x        y
11.9267    30.4605   
11.5972    36.0964   
17.7495    7.1452    
16.7067    11.3569   
14.5512    33.7529   
11.1900    9.1092    

# Frame175

# x        y
11.9108    30.4695   
11.5972    36.0964   
17.7476    7.1364    
16.6994    11.3558   
14.5512    33.7529   
11.1916    9.0965    

# Frame176

# x        y
11.8951    30.4784   
11.5972    36.0964   
17.7457    7.1277    
16.6923    11.3547   
14.5512    33.7529   
11.1932    9.0840    

# Frame177

