# x        y
9.6362     8.3034    
13.1754    22.6267   
9.2767     25.9421   

# Frame107

# x        y
2.1910     11.4608   
12.4545    36.1246   
18.5602    15.4256   
18.2973    5.5369    
13.1754    22.6267   
9.2767     25.9421   

# Frame108

# x        y
2.1625     11.5056   
12.4545    36.1246   
18.5602    15.4256   
18.3151    5.5586    
13.1754    22.6267   
9.2767     25.9421   

# Frame109

# x        y
2.1344     11.5497   
12.4545    36.1246   
18.5602    15.4256   
18.3327    5.5799    
13.1754    22.6267   
9.2767     25.9421   

# Frame110

# x        y
2.1068     11.5931   
12.4545    36.1246   
18.5602    15.4256   
18.3499    5.6009    
13.1754    22.6267   
9.2767     25.9421   

# Frame111

# x        y
2.0797     11.6357   
12.4545    36.1246   
18.5602    15.4256   
18.3668    5.6215    
13.1754    22.6267   
9.2767     25.9421   

# Frame112

# x        y
2.0530     11.6776   
12.4545    36.1246   
18.5602    15.4256   
18.3835    5.6418    
13.1754    22.6267   
9.2767     25.9421   

# Frame113

# x        y
2.0268     11.7188   
12.4545    36.1246   
18.5602    15.4256   
18.3999    5.6617    
13.1754    22.6267   
9.2767     25.9421   

# Frame114

# x        y
2.0010     11.7593   
12.4545    36.1246   
18.5602    15.4256   
18.4160    5.6813    
13.1754    22.6267   
9.2767     25.9421   

# Frame115

# x        y
1.9756     11.7991   
12.4545    36.1246   
18.5602    15.4256   
18.4318    5.7006    
13.1754    22.6267   
9.2767     25.9421   

# Frame116

# x        y
1.9507     11.8383   
12.4545    36.1246   
18.5602    15.4256   
18.4474    5.7196    
13.1754    22.6267   
9.2767     25.9421   

# Frame117

# x        y
1.9261     11.8769   
12.4545    36.1246   
18.5602    15.4256   
18.4627    5.7382    
13.1754    22.6267   
9.2767     25.9421   

# Frame118

# x        y
1.9020     11.9147   
12.4545    36.1246   
18.5602    15.4256   
18.4778    5.7566    
13.1754    22.6267   
9.2767     25.9421   

# Frame119

# x        y
1.8783     11.9520   
12.4545    36.1246   
18.5602    15.4256   
18.4926    5.7746    
13.1754    22.6267   
9.2767     25.9421   

# Frame120

# x        y
1.8550     11.9886   
12.4545    36.1246   
18.5602    15.4256   
18.5072    5.7923    
13.1754    22.6267   
9.2767     25.9421   

# Frame121

# x        y
1.8320     12.0247   
12.4545    36.1246   
18.5602    15.4256   
18.5215    5.8097    
13.1754    22.6267   
9.2767     25.9421   

# Frame122

# x        y
1.8095     12.0601   
12.4545    36.1246   
18.5602    15.4256   
18.5356    5.8269    
13.1754    22.6267   
9.2767     25.9421   

# Frame123

# x        y
1.7873     12.0949   
12.4545    36.1246   
18.5602    15.4256   
18.5494    5.8437    
13.1754    22.6267   
9.2767     25.9421   

# Frame124

# x        y
1.7655     12.1292   
12.4545    36.1246   
18.5602    15.4256   
18.5630    5.8603    
13.1754    22.6267   
9.2767     25.9421   

# Frame125

# x        y
1.7441     12.1628   
12.4545    36.1246   
18.5602    15.4256   
18.5764    5.8766    
13.1754    22.6267   
9.2767     25.9421   

# Frame126

# x        y
1.7230     12.1960   
12.4545    36.1246   
18.5602    15.4256   
18.5896    5.8926    
13.1754    22.6267   
9.2767     25.9421   

# Frame127

# x        y
1.7022     12.2285   
12.4545    36.1246   
18.5602    15.4256   
18.6026    5.9084    
13.1754    22.6267   
9.2767     25.9421   

# Frame128

# x        y
1.6818     12.2605   
12.4545    36.1246   
18.5602    15.4256   
18.6153    5.9239    
13.1754    22.6267   
9.2767     25.9421   

# Frame129

# x        y
1.6618     12.2920   
12.4545    36.1246   
18.5602    15.4256   
18.6278    5.9391    
13.1754    22.6267   
9.2767     25.9421   

# Frame130

# x        y
1.6421     12.3230   
12.4545    36.1246   
18.5602    15.4256   
18.6401    5.9541    
13.1754    22.6267   
9.2767     25.9421   

# Frame131

# x        y
1.6227     12.3535   
12.4545    36.1246   
18.5602    15.4256   
18.6522    5.9689    
13.1754    22.6267   
9.2767     25.9421   

# Frame132

# x        y
1.6036     12.3834   
12.4545    36.1246   
18.5602    15.4256   
18.6641    5.9833    
13.1754    22.6267   
9.2767     25.9421   

# Frame133

# x        y
1.5849     12.4128   
12.4545    36.1246   
18.5602    15.4256   
18.6758    5.9976    
13.1754    22.6267   
9.2767     25.9421   

# Frame134

# x        y
1.5665     12.4418   
12.4545    36.1246   
18.5602    15.4256   
18.6874    6.0116    
13.1754    22.6267   
9.2767     25.9421   

# Frame135

# x        y
1.5483     12.4703   
12.4545    36.1246   
18.5602    15.4256   
18.6987    6.0254    
13.1754    22.6267   
9.2767     25.9421   

# Frame136

# x        y
1.5305     12.4983   
12.4545    36.1246   
18.5602    15.4256   
18.7098    6.0389    
13.1754    22.6267   
9.2767     25.9421   

# Frame137

# x        y
1.5130     12.5258   
12.4545    36.1246   
18.5602    15.4256   
18.7208    6.0523    
13.1754    22.6267   
9.2767     25.9421   

# Frame138

# x        y
1.4957     12.5529   
12.4545    36.1246   
18.5602    15.4256   
18.7315    6.0654    
13.1754    22.6267   
9.2767     25.9421   

# Frame139

# x        y
1.4788     12.5795   
12.4545    36.1246   
18.5602    15.4256   
18.7421    6.0782    
13.1754    22.6267   
9.2767     25.9421   

# Frame140

# x        y
1.4621     12.6056   
12.4545    36.1246   
18.5602    15.4256   
18.7525    6.0909    
13.1754    22.6267   
9.2767     25.9421   

# Frame141

# x        y
1.4457     12.6314   
12.4545    36.1246   
18.5602    15.4256   
18.7627    6.1034    
13.1754    22.6267   
9.2767     25.9421   

# Frame142

# x        y
1.4296     12.6567   
12.4545    36.1246   
18.5602    15.4256   
18.7728    6.1156    
13.1754    22.6267   
9.2767     25.9421   

# Frame143

# x        y
1.4138     12.6816   
12.4545    36.1246   
18.5602    15.4256   
18.7827    6.1276    
13.1754    22.6267   
9.2767     25.9421   

# Frame144

# x        y
1.3982     12.7061   
12.4545    36.1246   
18.5602    15.4256   
18.7924    6.1395    
13.1754    22.6267   
9.2767     25.9421   

# Frame145

# x        y
1.3829     12.7301   
12.4545    36.1246   
18.5602    15.4256   
18.8020    6.1511    
13.1754    22.6267   
9.2767     25.9421   

# Frame146

# x        y
1.3678     12.7538   
12.4545    36.1246   
18.5602    15.4256   
18.8114    6.1626    
13.1754    22.6267   
9.2767     25.9421   

# Frame147

# x        y
1.3530     12.7771   
12.4545    36.1246   
18.5602    15.4256   
18.8207    6.1739    
13.1754    22.6267   
9.2767     25.9421   

# Frame148

# x        y
1.3384     12.7999   
12.4545    36.1246   
18.5602    15.4256   
18.8298    6.1849    
13.1754    22.6267   
9.2767     25.9421   

# Frame149

# x        y
1.3241     12.8224   
12.4545    36.1246   
18.5602    15.4256   
18.8387    6.1958    
13.1754    22.6267   
9.2767     25.9421   

# Frame150

# x        y
1.3100     12.8446   
12.4545    36.1246   
18.5602    15.4256   
18.8475    6.2065    
13.1754    22.6267   
9.2767     25.9421   

# Frame151

# x        y
1.2962     12.8663   
12.4545    36.1246   
18.5602    15.4256   
18.8562    6.2170    
13.1754    22.6267   
9.2767     25.9421   

# Frame152

# x        y
1.2826     12.8877   
12.4545    36.1246   
18.5602    15.4256   
18.8647    6.2274    
13.1754    22.6267   
9.2767     25.9421   

# Frame153

# x        y
1.2692     12.9088   
12.4545    36.1246   
18.5602    15.4256   
18.8730    6.2376    
13.1754    22.6267   
9.2767     25.9421   

# Frame154

# x        y
1.2560     12.9294   
12.4545    36.1246   
18.5602    15.4256   
18.8813    6.2476    
13.1754    22.6267   
9.2767     25.9421   

# Frame155

# x        y
1.2430     12.9498   
12.4545    36.1246   
18.5602    15.4256   
18.8894    6.2574    
13.1754    22.6267   
9.2767     25.9421   

# Frame156

# x        y
1.2303     12.9698   
12.4545    36.1246   
18.5602    15.4256   
18.8973    6.2671    
13.1754    22.6267   
9.2767     25.9421   

# Frame157

# x        y
1.2178     12.9895   
12.4545    36.1246   
18.5602    15.4256   
18.9051    6.2766    
13.1754    22.6267   
9.2767     25.9421   

# Frame158

# x        y
1.2055     13.0088   
12.4545    36.1246   
18.5602    15.4256   
18.9128    6.2860    
13.1754    22.6267   
9.2767     25.9421   

# Frame159

# x        y
1.1934     13.0278   
12.4545    36.1246   
18.5602    15.4256   
18.9204    6.2952    
13.1754    22.6267   
9.2767     25.9421   

# Frame160

# x        y
1.1815     13.0465   
12.4545    36.1246   
18.5602    15.4256   
18.9278    6.3042    
13.1754    22.6267   
9.2767     25.9421   

# Frame161

# x        y
1.1697     13.0649   
12.4545    36.1246   
18.5602    15.4256   
18.9351    6.3131    
13.1754    22.6267   
9.2767     25.9421   

# Frame162

# x        y
1.1582     13.0830   
12.4545    36.1246   
18.5602    15.4256   
18.9423    6.3219    
13.1754    22.6267   
9.2767     25.9421   

# Frame163

# x        y
1.1469     13.1008   
12.4545    36.1246   
18.5602    15.4256   
18.9494    6.3305    
13.1754    22.6267   
9.2767     25.9421   

# Frame164

# x        y
1.1358     13.1183   
12.4545    36.1246   
18.5602    15.4256   
18.9563    6.3390    
13.1754    22.6267   
9.2767     25.9421   

# Frame165

# x        y
1.1248     13.1355   
12.4545    36.1246   
18.5602    15.4256   
18.9632    6.3473    
13.1754    22.6267   
9.2767     25.9421   

# Frame166

# x        y
1.1141     13.1524   
12.4545    36.1246   
18.5602    15.4256   
18.9699    6.3555    
13.1754    22.6267   
9.2767     25.9421   

# Frame167

# x        y
1.1035     13.1690   
12.4545    36.1246   
18.5602    15.4256   
18.9765    6.3635    
13.1754    22.6267   
9.2767     25.9421   

# Frame168

# x        y
1.0931     13.1853   
12.4545    36.1246   
18.5602    15.4256   
18.9830    6.3714    
13.1754    22.6267   
9.2767     25.9421   

# Frame169

# x        y
1.0828     13.2014   
12.4545    36.1246   
18.5602    15.4256   
18.9894    6.3792    
13.1754    22.6267   
9.2767     25.9421   

# Frame170

# x        y
1.0728     13.2172   
12.4545    36.1246   
18.5602    15.4256   
18.9957    6.3869    
13.1754    22.6267   
9.2767     25.9421   

# Frame171

# x        y
1.0629     13.2328   
12.4545    36.1246   
18.5602    15.4256   
18.9956    6.3920    
13.1754    22.6267   
9.2767     25.9421   

# Frame172

# x        y
1.0531     13.2481   
12.4545    36.1246   
18.5602    15.4256   
18.9954    6.3971    
13.1754    22.6267   
9.2767     25.9421   

# Frame173

# x        y
1.0436     13.2631   
12.4545    36.1246   
18.5602    15.4256   
18.9954    6.4021    
13.1754    22.6267   
9.2767     25.9421   

# Frame174

# x        y
1.0342     13.2779   
12.4545    36.1246   
18.5602    15.4256   
18.9953    6.4070    
13.1754    22.6267   
9.2767     25.9421   

# Frame175

# x        y
1.0249     13.2924   
12.4545    36.1246   
18.5602    15.4256   
18.9952    6.4118    
13.1754    22.6267   
9.2767     25.9421   

# Frame176

# x        y
1.0158     13.3067   
12.4545    36.1246   
18.5602    15.4256   
18.9952    6.4165    
13.1754    22.6267   
9.2767     25.9421   

# Frame177

