# x        y
14.9825    1.0048    
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame39

# x        y
11.6937    23.5754   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame40

# x        y
12.0120    23.9142   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame41

# x        y
12.3249    24.2474   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame42

# x        y
12.6326    24.5750   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame43

# x        y
12.9352    24.8972   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame44

# x        y
13.2328    25.2140   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame45

# x        y
13.5254    25.5255   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame46

# x        y
13.8131    25.8318   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame47

# x        y
14.0960    26.1330   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame48

# x        y
14.3742    26.4292   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame49

# x        y
14.6478    26.7205   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame50

# x        y
14.9168    27.0069   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame51

# x        y
15.1814    27.2885   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame52

# x        y
15.4415    27.5655   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame53

# x        y
15.6973    27.8378   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame54

# x        y
15.9488    28.1056   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame55

# x        y
16.1961    28.3689   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame56

# x        y
16.4393    28.6278   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame57

# x        y
16.6785    28.8825   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame58

# x        y
16.9137    29.1328   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame59

# x        y
17.1449    29.3790   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame60

# x        y
17.3723    29.6211   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame61

# x        y
17.5959    29.8592   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame62

# x        y
17.8158    30.0933   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame63

# x        y
18.0320    30.3235   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame64

# x        y
18.2446    30.5499   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame65

# x        y
18.4537    30.7724   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame66

# x        y
18.6593    30.9913   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame67

# x        y
18.8614    31.2065   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame68

# x        y
18.9680    31.3908   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame69

# x        y
18.8703    31.5021   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame70

# x        y
18.7742    31.6116   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame71

# x        y
18.6797    31.7192   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame72

# x        y
18.5867    31.8250   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame73

# x        y
18.4953    31.9290   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame74

# x        y
18.4055    32.0313   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame75

# x        y
18.3171    32.1320   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame76

# x        y
18.2302    32.2309   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame77

# x        y
18.1448    32.3282   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame78

# x        y
18.0608    32.4238   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame79

# x        y
17.9782    32.5179   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame80

# x        y
17.8969    32.6104   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame81

# x        y
17.8170    32.7014   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame82

# x        y
17.7385    32.7908   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame83

# x        y
17.6612    32.8788   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame84

# x        y
17.5853    32.9653   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame85

# x        y
17.5106    33.0503   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame86

# x        y
17.4371    33.1339   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame87

# x        y
17.3649    33.2162   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame88

# x        y
17.2939    33.2970   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame89

# x        y
17.2241    33.3766   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame90

# x        y
17.1554    33.4548   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame91

# x        y
17.0879    33.5316   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame92

# x        y
17.0215    33.6073   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame93

# x        y
16.9562    33.6816   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame94

# x        y
16.8920    33.7547   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame95

# x        y
16.8288    33.8266   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame96

# x        y
16.7667    33.8973   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame97

# x        y
16.7057    33.9668   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame98

# x        y
16.6457    34.0352   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame99

# x        y
16.5866    34.1024   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame100

# x        y
16.5286    34.1685   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame101

# x        y
16.4715    34.2335   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame102

# x        y
16.4154    34.2974   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame103

# x        y
16.3602    34.3602   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame104

# x        y
16.3059    34.4220   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame105

# x        y
16.2525    34.4828   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame106

# x        y
16.2001    34.5425   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame107

# x        y
16.1485    34.6013   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame108

# x        y
16.0977    34.6591   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame109

# x        y
16.0478    34.7159   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame110

# x        y
15.9987    34.7718   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame111

# x        y
15.9505    34.8267   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame112

# x        y
15.9031    34.8807   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame113

# x        y
15.8564    34.9338   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame114

# x        y
15.8105    34.9861   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame115

# x        y
15.7654    35.0374   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame116

# x        y
15.7210    35.0880   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame117

# x        y
15.6774    35.1376   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame118

# x        y
15.6345    35.1865   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame119

# x        y
15.5924    35.2345   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame120

# x        y
15.5509    35.2817   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame121

# x        y
15.5101    35.3282   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame122

# x        y
15.4700    35.3738   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame123

# x        y
15.4306    35.4187   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame124

# x        y
15.3918    35.4629   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame125

# x        y
15.3536    35.5063   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame126

# x        y
15.3161    35.5490   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame127

# x        y
15.2793    35.5910   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame128

# x        y
15.2430    35.6323   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame129

# x        y
15.2074    35.6729   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame130

# x        y
15.1723    35.7128   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame131

# x        y
15.1378    35.7520   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame132

# x        y
15.1039    35.7906   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame133

# x        y
15.0706    35.8286   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame134

# x        y
15.0378    35.8659   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame135

# x        y
15.0056    35.9026   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame136

# x        y
14.9739    35.9387   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame137

# x        y
14.9427    35.9742   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame138

# x        y
14.9121    36.0091   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame139

# x        y
14.8819    36.0434   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame140

# x        y
14.8523    36.0772   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame141

# x        y
14.8231    36.1103   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame142

# x        y
14.7945    36.1430   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame143

# x        y
14.7663    36.1750   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame144

# x        y
14.7386    36.2066   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame145

# x        y
14.7114    36.2376   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame146

# x        y
14.6846    36.2681   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame147

# x        y
14.6582    36.2981   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame148

# x        y
14.6323    36.3276   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame149

# x        y
14.6068    36.3566   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame150

# x        y
14.5818    36.3852   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame151

# x        y
14.5571    36.4132   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame152

# x        y
14.5329    36.4408   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame153

# x        y
14.5091    36.4679   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame154

# x        y
14.4857    36.4946   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame155

# x        y
14.4627    36.5208   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame156

# x        y
14.4400    36.5466   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame157

# x        y
14.4177    36.5719   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame158

# x        y
14.3958    36.5969   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame159

# x        y
14.3743    36.6214   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame160

# x        y
14.3531    36.6455   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame161

# x        y
14.3323    36.6692   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame162

# x        y
14.3118    36.6925   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame163

# x        y
14.2917    36.7155   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame164

# x        y
14.2719    36.7380   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame165

# x        y
14.2524    36.7602   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame166

# x        y
14.2333    36.7820   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame167

# x        y
14.2145    36.8034   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame168

# x        y
14.1959    36.8245   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame169

# x        y
14.1777    36.8452   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame170

# x        y
14.1598    36.8656   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame171

# x        y
14.1422    36.8856   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame172

# x        y
14.1249    36.9053   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame173

# x        y
14.1079    36.9247   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame174

# x        y
14.0912    36.9438   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame175

# x        y
14.0747    36.9625   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame176

# x        y
14.0585    36.9809   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame177

