# x        y
17.4324    1.0046    
9.9060     6.6152    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame36

# x        y
12.4356    2.0961    
10.0464    6.7427    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame37

# x        y
12.6516    2.1491    
10.1845    6.8681    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame38

# x        y
12.8640    2.2013    
10.3203    6.9913    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame39

# x        y
13.0728    2.2525    
10.4538    7.1125    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame40

# x        y
13.2782    2.3030    
10.5851    7.2317    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame41

# x        y
13.4801    2.3526    
10.7142    7.3489    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame42

# x        y
13.6787    2.4013    
10.8411    7.4641    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame43

# x        y
13.8740    2.4493    
10.9660    7.5775    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame44

# x        y
14.0660    2.4964    
11.0887    7.6889    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame45

# x        y
14.2548    2.5428    
11.2095    7.7985    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame46

# x        y
14.4404    2.5884    
11.3282    7.9062    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame47

# x        y
14.6230    2.6332    
11.4449    8.0122    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame48

# x        y
14.8025    2.6773    
11.5597    8.1164    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame49

# x        y
14.9791    2.7206    
11.6725    8.2188    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame50

# x        y
15.1527    2.7632    
11.7835    8.3196    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame51

# x        y
15.3233    2.8052    
11.8927    8.4186    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame52

# x        y
15.4912    2.8464    
12.0000    8.5161    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame53

# x        y
15.6563    2.8869    
12.1055    8.6119    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame54

# x        y
15.8186    2.9268    
12.2093    8.7061    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame55

# x        y
15.9782    2.9659    
12.3113    8.7987    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame56

# x        y
16.1351    3.0045    
12.4116    8.8898    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame57

# x        y
16.2894    3.0424    
12.5103    8.9793    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame58

# x        y
16.4412    3.0796    
12.6073    9.0674    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame59

# x        y
16.5904    3.1163    
12.7027    9.1540    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame60

# x        y
16.7371    3.1523    
12.7965    9.2392    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame61

# x        y
16.8814    3.1877    
12.8888    9.3229    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame62

# x        y
17.0233    3.2226    
12.9795    9.4052    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame63

# x        y
17.1628    3.2568    
13.0687    9.4862    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame64

# x        y
17.3000    3.2905    
13.1564    9.5658    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame65

# x        y
17.4349    3.3236    
13.2427    9.6441    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame66

# x        y
17.5676    3.3562    
13.3275    9.7211    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame67

# x        y
17.6980    3.3883    
13.4109    9.7968    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame68

# x        y
17.8263    3.4197    
13.4929    9.8713    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame69

# x        y
17.9524    3.4507    
13.5736    9.9445    
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame70

# x        y
18.0765    3.4812    
13.6529    10.0165   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame71

# x        y
18.1984    3.5111    
13.7308    10.0873   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame72

# x        y
18.3184    3.5406    
13.8075    10.1569   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame73

# x        y
18.4363    3.5695    
13.8829    10.2253   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame74

# x        y
18.5523    3.5980    
13.9571    10.2926   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame75

# x        y
18.6663    3.6260    
14.0300    10.3588   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame76

# x        y
18.7785    3.6535    
14.1017    10.4239   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame77

# x        y
18.8887    3.6806    
14.1722    10.4879   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame78

# x        y
18.9972    3.7072    
14.2415    10.5508   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame79

# x        y
18.9438    3.7374    
14.3097    10.6127   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame80

# x        y
18.8914    3.7671    
14.3767    10.6735   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame81

# x        y
18.8399    3.7964    
14.4426    10.7334   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame82

# x        y
18.7892    3.8251    
14.5074    10.7922   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame83

# x        y
18.7393    3.8533    
14.5712    10.8501   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame84

# x        y
18.6903    3.8811    
14.6338    10.9070   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame85

# x        y
18.6421    3.9084    
14.6955    10.9629   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame86

# x        y
18.5947    3.9352    
14.7561    11.0179   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame87

# x        y
18.5481    3.9616    
14.8156    11.0720   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame88

# x        y
18.5023    3.9876    
14.8742    11.1252   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame89

# x        y
18.4572    4.0131    
14.9319    11.1775   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame90

# x        y
18.4129    4.0382    
14.9885    11.2289   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame91

# x        y
18.3693    4.0629    
15.0443    11.2795   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame92

# x        y
18.3265    4.0872    
15.0990    11.3293   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame93

# x        y
18.2844    4.1111    
15.1529    11.3782   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame94

# x        y
18.2429    4.1346    
15.2059    11.4262   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame95

# x        y
18.2022    4.1576    
15.2580    11.4735   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame96

# x        y
18.1621    4.1803    
15.3092    11.5200   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame97

# x        y
18.1227    4.2026    
15.3596    11.5658   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame98

# x        y
18.0840    4.2246    
15.4091    11.6107   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame99

# x        y
18.0459    4.2462    
15.4578    11.6549   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame100

# x        y
18.0085    4.2674    
15.5057    11.6984   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame101

# x        y
17.9716    4.2883    
15.5528    11.7412   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame102

# x        y
17.9354    4.3088    
15.5991    11.7832   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame103

# x        y
17.8998    4.3290    
15.6447    11.8246   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame104

# x        y
17.8648    4.3488    
15.6895    11.8652   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame105

# x        y
17.8303    4.3683    
15.7335    11.9052   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame106

# x        y
17.7965    4.3875    
15.7768    11.9445   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame107

# x        y
17.7632    4.4064    
15.8194    11.9831   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame108

# x        y
17.7304    4.4249    
15.8612    12.0211   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame109

# x        y
17.6982    4.4432    
15.9024    12.0585   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame110

# x        y
17.6666    4.4611    
15.9429    12.0953   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame111

# x        y
17.6354    4.4787    
15.9827    12.1314   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame112

# x        y
17.6048    4.4961    
16.0219    12.1669   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame113

# x        y
17.5747    4.5131    
16.0604    12.2019   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame114

# x        y
17.5451    4.5299    
16.0982    12.2363   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame115

# x        y
17.5160    4.5464    
16.1354    12.2700   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame116

# x        y
17.4874    4.5626    
16.1720    12.3033   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame117

# x        y
17.4592    4.5786    
16.2080    12.3359   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame118

# x        y
17.4315    4.5943    
16.2434    12.3681   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame119

# x        y
17.4043    4.6097    
16.2782    12.3997   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame120

# x        y
17.3776    4.6248    
16.3125    12.4307   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame121

# x        y
17.3512    4.6398    
16.3461    12.4613   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame122

# x        y
17.3254    4.6544    
16.3792    12.4913   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame123

# x        y
17.2999    4.6688    
16.4117    12.5209   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame124

# x        y
17.2749    4.6830    
16.4437    12.5499   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame125

# x        y
17.2503    4.6969    
16.4752    12.5785   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame126

# x        y
17.2261    4.7107    
16.5061    12.6065   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame127

# x        y
17.2023    4.7241    
16.5366    12.6342   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame128

# x        y
17.1789    4.7374    
16.5665    12.6613   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame129

# x        y
17.1559    4.7504    
16.5959    12.6880   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame130

# x        y
17.1333    4.7632    
16.6248    12.7143   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame131

# x        y
17.1110    4.7758    
16.6533    12.7401   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame132

# x        y
17.0891    4.7882    
16.6812    12.7655   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame133

# x        y
17.0676    4.8004    
16.7087    12.7905   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame134

# x        y
17.0465    4.8124    
16.7358    12.8150   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame135

# x        y
17.0257    4.8242    
16.7624    12.8392   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame136

# x        y
17.0052    4.8358    
16.7885    12.8629   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame137

# x        y
16.9851    4.8472    
16.8143    12.8862   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame138

# x        y
16.9653    4.8584    
16.8396    12.9092   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame139

# x        y
16.9459    4.8694    
16.8644    12.9318   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame140

# x        y
16.9268    4.8802    
16.8889    12.9540   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame141

# x        y
16.9080    4.8909    
16.9129    12.9758   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame142

# x        y
16.8895    4.9014    
16.9366    12.9973   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame143

# x        y
16.8713    4.9117    
16.9598    13.0184   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame144

# x        y
16.8534    4.9218    
16.9827    13.0391   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame145

# x        y
16.8358    4.9318    
17.0052    13.0595   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame146

# x        y
16.8185    4.9416    
17.0273    13.0796   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame147

# x        y
16.8015    4.9512    
17.0490    13.0993   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame148

# x        y
16.7848    4.9607    
17.0704    13.1187   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame149

# x        y
16.7684    4.9700    
17.0914    13.1378   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame150

# x        y
16.7522    4.9791    
17.1121    13.1566   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame151

# x        y
16.7363    4.9881    
17.1324    13.1750   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame152

# x        y
16.7207    4.9970    
17.1524    13.1932   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame153

# x        y
16.7053    5.0057    
17.1720    13.2110   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame154

# x        y
16.6902    5.0143    
17.1914    13.2286   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame155

# x        y
16.6753    5.0227    
17.2104    13.2458   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame156

# x        y
16.6607    5.0310    
17.2291    13.2628   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame157

# x        y
16.6464    5.0391    
17.2474    13.2795   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame158

# x        y
16.6322    5.0471    
17.2655    13.2959   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame159

# x        y
16.6183    5.0550    
17.2833    13.3120   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame160

# x        y
16.6047    5.0627    
17.3007    13.3278   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame161

# x        y
16.5912    5.0703    
17.3179    13.3434   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame162

# x        y
16.5780    5.0778    
17.3348    13.3588   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame163

# x        y
16.5650    5.0852    
17.3514    13.3739   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame164

# x        y
16.5522    5.0924    
17.3678    13.3887   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame165

# x        y
16.5397    5.0995    
17.3838    13.4033   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame166

# x        y
16.5273    5.1065    
17.3996    13.4176   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame167

# x        y
16.5152    5.1134    
17.4152    13.4317   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame168

# x        y
16.5032    5.1202    
17.4304    13.4456   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame169

# x        y
16.4915    5.1268    
17.4455    13.4592   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame170

# x        y
16.4799    5.1334    
17.4602    13.4726   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame171

# x        y
16.4686    5.1398    
17.4747    13.4858   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame172

# x        y
16.4574    5.1461    
17.4890    13.4988   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame173

# x        y
16.4464    5.1524    
17.5031    13.5115   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame174

# x        y
16.4356    5.1585    
17.5169    13.5240   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame175

# x        y
16.4250    5.1645    
17.5305    13.5364   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame176

# x        y
16.4146    5.1704    
17.5438    13.5485   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame177

