# x        y
14.5210    20.3019   
# x        y
17.7948    16.0533   
15.5807    27.5771   
3.5461     11.6834   
5.4523     15.6607   
6.8704     22.6654   
1.8345     29.4863   

# Frame178

# x        y
17.7815    16.0687   
15.5807    27.5771   
3.5461     11.6834   
5.4616     15.6541   
6.8704     22.6654   
1.8345     29.4863   

# Frame179

# x        y
17.7684    16.0839   
15.5807    27.5771   
3.5461     11.6834   
5.4707     15.6477   
6.8704     22.6654   
1.8345     29.4863   

# Frame180

# x        y
17.7556    16.0989   
15.5807    27.5771   
3.5461     11.6834   
5.4796     15.6413   
6.8704     22.6654   
1.8345     29.4863   

# Frame181

# x        y
17.7429    16.1136   
15.5807    27.5771   
3.5461     11.6834   
5.4885     15.6350   
6.8704     22.6654   
1.8345     29.4863   

# Frame182

# x        y
17.7305    16.1281   
15.5807    27.5771   
3.5461     11.6834   
5.4971     15.6289   
6.8704     22.6654   
1.8345     29.4863   

# Frame183

# x        y
17.7183    16.1423   
15.5807    27.5771   
3.5461     11.6834   
5.5056     15.6228   
6.8704     22.6654   
1.8345     29.4863   

# Frame184

# x        y
17.7062    16.1563   
15.5807    27.5771   
3.5461     11.6834   
5.5140     15.6168   
6.8704     22.6654   
1.8345     29.4863   

# Frame185

# x        y
17.6944    16.1700   
15.5807    27.5771   
3.5461     11.6834   
5.5223     15.6110   
6.8704     22.6654   
1.8345     29.4863   

# Frame186

# x        y
17.6828    16.1835   
15.5807    27.5771   
3.5461     11.6834   
5.5304     15.6052   
6.8704     22.6654   
1.8345     29.4863   

# Frame187

# x        y
17.6713    16.1968   
15.5807    27.5771   
3.5461     11.6834   
5.5383     15.5995   
6.8704     22.6654   
1.8345     29.4863   

# Frame188

# x        y
17.6601    16.2099   
15.5807    27.5771   
3.5461     11.6834   
5.5462     15.5940   
6.8704     22.6654   
1.8345     29.4863   

# Frame189

# x        y
17.6490    16.2227   
15.5807    27.5771   
3.5461     11.6834   
5.5539     15.5885   
6.8704     22.6654   
1.8345     29.4863   

# Frame190

# x        y
17.6381    16.2354   
15.5807    27.5771   
3.5461     11.6834   
5.5614     15.5831   
6.8704     22.6654   
1.8345     29.4863   

# Frame191

# x        y
17.6274    16.2478   
15.5807    27.5771   
3.5461     11.6834   
5.5689     15.5778   
6.8704     22.6654   
1.8345     29.4863   

# Frame192

# x        y
17.6169    16.2600   
15.5807    27.5771   
3.5461     11.6834   
5.5762     15.5726   
6.8704     22.6654   
1.8345     29.4863   

# Frame193

# x        y
17.6066    16.2720   
15.5807    27.5771   
3.5461     11.6834   
5.5834     15.5675   
6.8704     22.6654   
1.8345     29.4863   

# Frame194

# x        y
17.5964    16.2839   
15.5807    27.5771   
3.5461     11.6834   
5.5905     15.5624   
6.8704     22.6654   
1.8345     29.4863   

# Frame195

# x        y
17.5864    16.2955   
15.5807    27.5771   
3.5461     11.6834   
5.5975     15.5575   
6.8704     22.6654   
1.8345     29.4863   

# Frame196

# x        y
17.5766    16.3069   
15.5807    27.5771   
3.5461     11.6834   
5.6043     15.5526   
6.8704     22.6654   
1.8345     29.4863   

# Frame197

# x        y
17.5669    16.3181   
15.5807    27.5771   
3.5461     11.6834   
5.6110     15.5478   
6.8704     22.6654   
1.8345     29.4863   

# Frame198

# x        y
17.5574    16.3292   
15.5807    27.5771   
3.5461     11.6834   
5.6177     15.5431   
6.8704     22.6654   
1.8345     29.4863   

# Frame199

# x        y
17.5481    16.3401   
15.5807    27.5771   
3.5461     11.6834   
5.6242     15.5385   
6.8704     22.6654   
1.8345     29.4863   

# Frame200

# x        y
17.5389    16.3507   
15.5807    27.5771   
3.5461     11.6834   
5.6306     15.5339   
6.8704     22.6654   
1.8345     29.4863   

# Frame201

# x        y
17.5298    16.3613   
15.5807    27.5771   
3.5461     11.6834   
5.6369     15.5294   
6.8704     22.6654   
1.8345     29.4863   

# Frame202

# x        y
17.5210    16.3716   
15.5807    27.5771   
3.5461     11.6834   
5.6431     15.5250   
6.8704     22.6654   
1.8345     29.4863   

# Frame203

# x        y
17.5122    16.3817   
15.5807    27.5771   
3.5461     11.6834   
5.6492     15.5207   
6.8704     22.6654   
1.8345     29.4863   

# Frame204

# x        y
17.5036    16.3917   
15.5807    27.5771   
3.5461     11.6834   
5.6551     15.5164   
6.8704     22.6654   
1.8345     29.4863   

# Frame205

# x        y
17.4952    16.4016   
15.5807    27.5771   
3.5461     11.6834   
5.6610     15.5123   
6.8704     22.6654   
1.8345     29.4863   

# Frame206

# x        y
17.4869    16.4112   
15.5807    27.5771   
3.5461     11.6834   
5.6668     15.5081   
6.8704     22.6654   
1.8345     29.4863   

# Frame207

# x        y
17.4787    16.4207   
15.5807    27.5771   
3.5461     11.6834   
5.6725     15.5041   
6.8704     22.6654   
1.8345     29.4863   

# Frame208

# x        y
17.4706    16.4301   
15.5807    27.5771   
3.5461     11.6834   
5.6781     15.5001   
6.8704     22.6654   
1.8345     29.4863   

# Frame209

# x        y
17.4627    16.4392   
15.5807    27.5771   
3.5461     11.6834   
5.6836     15.4962   
6.8704     22.6654   
1.8345     29.4863   

# Frame210

# x        y
17.4550    16.4483   
15.5807    27.5771   
3.5461     11.6834   
5.6890     15.4923   
6.8704     22.6654   
1.8345     29.4863   

# Frame211

# x        y
17.4473    16.4571   
15.5807    27.5771   
3.5461     11.6834   
5.6944     15.4886   
6.8704     22.6654   
1.8345     29.4863   

# Frame212

# x        y
17.4398    16.4659   
15.5807    27.5771   
3.5461     11.6834   
5.6996     15.4848   
6.8704     22.6654   
1.8345     29.4863   

# Frame213

# x        y
17.4324    16.4745   
15.5807    27.5771   
3.5461     11.6834   
5.7047     15.4812   
6.8704     22.6654   
1.8345     29.4863   

# Frame214

# x        y
17.4252    16.4829   
15.5807    27.5771   
3.5461     11.6834   
5.7098     15.4776   
6.8704     22.6654   
1.8345     29.4863   

# Frame215

# x        y
17.4180    16.4912   
15.5807    27.5771   
3.5461     11.6834   
5.7148     15.4740   
6.8704     22.6654   
1.8345     29.4863   

# Frame216

# x        y
17.4110    16.4994   
15.5807    27.5771   
3.5461     11.6834   
5.7197     15.4706   
6.8704     22.6654   
1.8345     29.4863   

# Frame217

# x        y
17.4041    16.5074   
15.5807    27.5771   
3.5461     11.6834   
5.7245     15.4671   
6.8704     22.6654   
1.8345     29.4863   

# Frame218

# x        y
17.3973    16.5153   
15.5807    27.5771   
3.5461     11.6834   
5.7292     15.4638   
6.8704     22.6654   
1.8345     29.4863   

# Frame219

# x        y
17.3906    16.5231   
15.5807    27.5771   
3.5461     11.6834   
5.7339     15.4605   
6.8704     22.6654   
1.8345     29.4863   

# Frame220

# x        y
17.3840    16.5307   
15.5807    27.5771   
3.5461     11.6834   
5.7384     15.4572   
6.8704     22.6654   
1.8345     29.4863   

# Frame221

# x        y
17.3776    16.5382   
15.5807    27.5771   
3.5461     11.6834   
5.7429     15.4540   
6.8704     22.6654   
1.8345     29.4863   

# Frame222

# x        y
17.3712    16.5456   
15.5807    27.5771   
3.5461     11.6834   
5.7474     15.4509   
6.8704     22.6654   
1.8345     29.4863   

# Frame223

# x        y
17.3650    16.5528   
15.5807    27.5771   
3.5461     11.6834   
5.7517     15.4478   
6.8704     22.6654   
1.8345     29.4863   

# Frame224

# x        y
17.3588    16.5600   
15.5807    27.5771   
3.5461     11.6834   
5.7560     15.4447   
6.8704     22.6654   
1.8345     29.4863   

# Frame225

# x        y
17.3528    16.5670   
15.5807    27.5771   
3.5461     11.6834   
5.7602     15.4417   
6.8704     22.6654   
1.8345     29.4863   

# Frame226

# x        y
17.3469    16.5739   
15.5807    27.5771   
3.5461     11.6834   
5.7643     15.4388   
6.8704     22.6654   
1.8345     29.4863   

# Frame227

# x        y
17.3410    16.5807   
15.5807    27.5771   
3.5461     11.6834   
5.7684     15.4359   
6.8704     22.6654   
1.8345     29.4863   

# Frame228

# x        y
17.3353    16.5874   
15.5807    27.5771   
3.5461     11.6834   
5.7724     15.4330   
6.8704     22.6654   
1.8345     29.4863   

# Frame229

# x        y
17.3296    16.5939   
15.5807    27.5771   
3.5461     11.6834   
5.7763     15.4302   
6.8704     22.6654   
1.8345     29.4863   

# Frame230

# x        y
17.3241    16.6004   
15.5807    27.5771   
3.5461     11.6834   
5.7802     15.4275   
6.8704     22.6654   
1.8345     29.4863   

# Frame231

# x        y
17.3186    16.6067   
15.5807    27.5771   
3.5461     11.6834   
5.7840     15.4248   
6.8704     22.6654   
1.8345     29.4863   

# Frame232

# x        y
17.3133    16.6130   
15.5807    27.5771   
3.5461     11.6834   
5.7877     15.4221   
6.8704     22.6654   
1.8345     29.4863   

# Frame233

# x        y
17.3080    16.6191   
15.5807    27.5771   
3.5461     11.6834   
5.7914     15.4195   
6.8704     22.6654   
1.8345     29.4863   

# Frame234

# x        y
17.3028    16.6251   
15.5807    27.5771   
3.5461     11.6834   
5.7950     15.4169   
6.8704     22.6654   
1.8345     29.4863   

# Frame235

# x        y
17.2977    16.6311   
15.5807    27.5771   
3.5461     11.6834   
5.7986     15.4144   
6.8704     22.6654   
1.8345     29.4863   

# Frame236

# x        y
17.2927    16.6369   
15.5807    27.5771   
3.5461     11.6834   
5.8021     15.4119   
6.8704     22.6654   
1.8345     29.4863   

# Frame237

# x        y
17.2877    16.6426   
15.5807    27.5771   
3.5461     11.6834   
5.8055     15.4095   
6.8704     22.6654   
1.8345     29.4863   

# Frame238

# x        y
17.2829    16.6483   
15.5807    27.5771   
3.5461     11.6834   
5.8089     15.4071   
6.8704     22.6654   
1.8345     29.4863   

# Frame239

# x        y
17.2781    16.6538   
15.5807    27.5771   
3.5461     11.6834   
5.8122     15.4047   
6.8704     22.6654   
1.8345     29.4863   

# Frame240

# x        y
17.2734    16.6593   
15.5807    27.5771   
3.5461     11.6834   
5.8155     15.4024   
6.8704     22.6654   
1.8345     29.4863   

# Frame241

# x        y
17.2688    16.6646   
15.5807    27.5771   
3.5461     11.6834   
5.8187     15.4001   
6.8704     22.6654   
1.8345     29.4863   

# Frame242

# x        y
17.2643    16.6699   
15.5807    27.5771   
3.5461     11.6834   
5.8219     15.3979   
6.8704     22.6654   
1.8345     29.4863   

# Frame243

# x        y
17.2598    16.6751   
15.5807    27.5771   
3.5461     11.6834   
5.8250     15.3956   
6.8704     22.6654   
1.8345     29.4863   

# Frame244

# x        y
17.2554    16.6802   
15.5807    27.5771   
3.5461     11.6834   
5.8280     15.3935   
6.8704     22.6654   
1.8345     29.4863   

# Frame245

# x        y
17.2511    16.6852   
15.5807    27.5771   
3.5461     11.6834   
5.8310     15.3913   
6.8704     22.6654   
1.8345     29.4863   

# Frame246

# x        y
17.2468    16.6902   
15.5807    27.5771   
3.5461     11.6834   
5.8340     15.3892   
6.8704     22.6654   
1.8345     29.4863   

# Frame247

# x        y
17.2427    16.6950   
15.5807    27.5771   
3.5461     11.6834   
5.8369     15.3872   
6.8704     22.6654   
1.8345     29.4863   

# Frame248

# x        y
17.2386    16.6998   
15.5807    27.5771   
3.5461     11.6834   
5.8398     15.3851   
6.8704     22.6654   
1.8345     29.4863   

# Frame249

# x        y
17.2345    16.7045   
15.5807    27.5771   
3.5461     11.6834   
5.8426     15.3831   
6.8704     22.6654   
1.8345     29.4863   

# Frame250

# x        y
17.2306    16.7091   
15.5807    27.5771   
3.5461     11.6834   
5.8453     15.3812   
6.8704     22.6654   
1.8345     29.4863   

# Frame251

# x        y
17.2267    16.7136   
15.5807    27.5771   
3.5461     11.6834   
5.8481     15.3792   
6.8704     22.6654   
1.8345     29.4863   

# Frame252

# x        y
17.2228    16.7181   
15.5807    27.5771   
3.5461     11.6834   
5.8507     15.3773   
6.8704     22.6654   
1.8345     29.4863   

# Frame253

# x        y
17.2191    16.7224   
15.5807    27.5771   
3.5461     11.6834   
5.8534     15.3755   
6.8704     22.6654   
1.8345     29.4863   

# Frame254

# x        y
17.2153    16.7268   
15.5807    27.5771   
3.5461     11.6834   
5.8559     15.3736   
6.8704     22.6654   
1.8345     29.4863   

# Frame255

# x        y
17.2117    16.7310   
15.5807    27.5771   
3.5461     11.6834   
5.8585     15.3718   
6.8704     22.6654   
1.8345     29.4863   

# Frame256

# x        y
17.2081    16.7352   
15.5807    27.5771   
3.5461     11.6834   
5.8610     15.3700   
6.8704     22.6654   
1.8345     29.4863   

# Frame257

# x        y
17.2046    16.7393   
15.5807    27.5771   
3.5461     11.6834   
5.8634     15.3683   
6.8704     22.6654   
1.8345     29.4863   

# Frame258

# x        y
17.2011    16.7433   
15.5807    27.5771   
3.5461     11.6834   
5.8659     15.3666   
6.8704     22.6654   
1.8345     29.4863   

# Frame259

# x        y
17.1977    16.7473   
15.5807    27.5771   
3.5461     11.6834   
5.8682     15.3649   
6.8704     22.6654   
1.8345     29.4863   

# Frame260

# x        y
17.1944    16.7512   
15.5807    27.5771   
3.5461     11.6834   
5.8706     15.3632   
6.8704     22.6654   
1.8345     29.4863   

# Frame261

# x        y
17.1911    16.7550   
15.5807    27.5771   
3.5461     11.6834   
5.8729     15.3616   
6.8704     22.6654   
1.8345     29.4863   

# Frame262

# x        y
17.1878    16.7588   
15.5807    27.5771   
3.5461     11.6834   
5.8751     15.3600   
6.8704     22.6654   
1.8345     29.4863   

# Frame263

# x        y
17.1846    16.7625   
15.5807    27.5771   
3.5461     11.6834   
5.8773     15.3584   
6.8704     22.6654   
1.8345     29.4863   

# Frame264

# x        y
17.1815    16.7661   
15.5807    27.5771   
3.5461     11.6834   
5.8795     15.3568   
6.8704     22.6654   
1.8345     29.4863   

# Frame265

# x        y
17.1784    16.7697   
15.5807    27.5771   
3.5461     11.6834   
5.8817     15.3553   
6.8704     22.6654   
1.8345     29.4863   

# Frame266

# x        y
17.1754    16.7732   
15.5807    27.5771   
3.5461     11.6834   
5.8838     15.3538   
6.8704     22.6654   
1.8345     29.4863   

# Frame267

# x        y
17.1724    16.7767   
15.5807    27.5771   
3.5461     11.6834   
5.8859     15.3523   
6.8704     22.6654   
1.8345     29.4863   

# Frame268

# x        y
17.1695    16.7801   
15.5807    27.5771   
3.5461     11.6834   
5.8879     15.3509   
6.8704     22.6654   
1.8345     29.4863   

# Frame269

# x        y
17.1666    16.7834   
15.5807    27.5771   
3.5461     11.6834   
5.8899     15.3495   
6.8704     22.6654   
1.8345     29.4863   

# Frame270

# x        y
17.1637    16.7867   
15.5807    27.5771   
3.5461     11.6834   
5.8919     15.3481   
6.8704     22.6654   
1.8345     29.4863   

# Frame271

# x        y
17.1610    16.7900   
15.5807    27.5771   
3.5461     11.6834   
5.8938     15.3467   
6.8704     22.6654   
1.8345     29.4863   

# Frame272

# x        y
17.1582    16.7932   
15.5807    27.5771   
3.5461     11.6834   
5.8957     15.3453   
6.8704     22.6654   
1.8345     29.4863   

# Frame273

# x        y
17.1555    16.7963   
15.5807    27.5771   
3.5461     11.6834   
5.8976     15.3440   
6.8704     22.6654   
1.8345     29.4863   

# Frame274

# x        y
17.1529    16.7994   
15.5807    27.5771   
3.5461     11.6834   
5.8995     15.3427   
6.8704     22.6654   
1.8345     29.4863   

# Frame275

# x        y
17.1503    16.8024   
15.5807    27.5771   
3.5461     11.6834   
5.9013     15.3414   
6.8704     22.6654   
1.8345     29.4863   

# Frame276

# x        y
17.1477    16.8054   
15.5807    27.5771   
3.5461     11.6834   
5.9031     15.3401   
6.8704     22.6654   
1.8345     29.4863   

# Frame277

# x        y
17.1452    16.8083   
15.5807    27.5771   
3.5461     11.6834   
5.9048     15.3389   
6.8704     22.6654   
1.8345     29.4863   

# Frame278

# x        y
17.1427    16.8112   
15.5807    27.5771   
3.5461     11.6834   
5.9065     15.3376   
6.8704     22.6654   
1.8345     29.4863   

# Frame279

# x        y
17.1403    16.8140   
15.5807    27.5771   
3.5461     11.6834   
5.9082     15.3364   
6.8704     22.6654   
1.8345     29.4863   

# Frame280

# x        y
17.1379    16.8168   
15.5807    27.5771   
3.5461     11.6834   
5.9099     15.3352   
6.8704     22.6654   
1.8345     29.4863   

# Frame281

# x        y
17.1355    16.8195   
15.5807    27.5771   
3.5461     11.6834   
5.9116     15.3341   
6.8704     22.6654   
1.8345     29.4863   

# Frame282

# x        y
17.1332    16.8222   
15.5807    27.5771   
3.5461     11.6834   
5.9132     15.3329   
6.8704     22.6654   
1.8345     29.4863   

# Frame283

# x        y
17.1309    16.8249   
15.5807    27.5771   
3.5461     11.6834   
5.9148     15.3318   
6.8704     22.6654   
1.8345     29.4863   

# Frame284

# x        y
17.1287    16.8275   
15.5807    27.5771   
3.5461     11.6834   
5.9163     15.3307   
6.8704     22.6654   
1.8345     29.4863   

# Frame285

# x        y
17.1265    16.8300   
15.5807    27.5771   
3.5461     11.6834   
5.9178     15.3296   
6.8704     22.6654   
1.8345     29.4863   

# Frame286

# x        y
17.1243    16.8326   
15.5807    27.5771   
3.5461     11.6834   
5.9194     15.3285   
6.8704     22.6654   
1.8345     29.4863   

# Frame287

# x        y
17.1222    16.8350   
15.5807    27.5771   
3.5461     11.6834   
5.9208     15.3275   
6.8704     22.6654   
1.8345     29.4863   

# Frame288

# x        y
17.1201    16.8375   
15.5807    27.5771   
3.5461     11.6834   
5.9223     15.3264   
6.8704     22.6654   
1.8345     29.4863   

# Frame289

# x        y
17.1180    16.8399   
15.5807    27.5771   
3.5461     11.6834   
5.9237     15.3254   
6.8704     22.6654   
1.8345     29.4863   

# Frame290

# x        y
17.1160    16.8422   
15.5807    27.5771   
3.5461     11.6834   
5.9251     15.3244   
6.8704     22.6654   
1.8345     29.4863   

# Frame291

# x        y
17.1140    16.8445   
15.5807    27.5771   
3.5461     11.6834   
5.9265     15.3234   
6.8704     22.6654   
1.8345     29.4863   

# Frame292

# x        y
17.1121    16.8468   
15.5807    27.5771   
3.5461     11.6834   
5.9279     15.3224   
6.8704     22.6654   
1.8345     29.4863   

# Frame293

# x        y
17.1101    16.8490   
15.5807    27.5771   
3.5461     11.6834   
5.9292     15.3215   
6.8704     22.6654   
1.8345     29.4863   

# Frame294

# x        y
17.1082    16.8512   
15.5807    27.5771   
3.5461     11.6834   
5.9306     15.3205   
6.8704     22.6654   
1.8345     29.4863   

# Frame295

# x        y
17.1064    16.8534   
15.5807    27.5771   
3.5461     11.6834   
5.9319     15.3196   
6.8704     22.6654   
1.8345     29.4863   

# Frame296

# x        y
17.1045    16.8555   
15.5807    27.5771   
3.5461     11.6834   
5.9331     15.3187   
6.8704     22.6654   
1.8345     29.4863   

# Frame297

# x        y
17.1027    16.8576   
15.5807    27.5771   
3.5461     11.6834   
5.9344     15.3178   
6.8704     22.6654   
1.8345     29.4863   

# Frame298

# x        y
17.1010    16.8597   
15.5807    27.5771   
3.5461     11.6834   
5.9356     15.3170   
6.8704     22.6654   
1.8345     29.4863   

# Frame299

# x        y
17.0992    16.8617   
15.5807    27.5771   
3.5461     11.6834   
5.9368     15.3161   
6.8704     22.6654   
1.8345     29.4863   

# Frame300

# x        y
17.0975    16.8637   
15.5807    27.5771   
3.5461     11.6834   
5.9380     15.3152   
6.8704     22.6654   
1.8345     29.4863   

# Frame301

# x        y
17.0958    16.8657   
15.5807    27.5771   
3.5461     11.6834   
5.9392     15.3144   
6.8704     22.6654   
1.8345     29.4863   

# Frame302

# x        y
17.0942    16.8676   
15.5807    27.5771   
3.5461     11.6834   
5.9403     15.3136   
6.8704     22.6654   
1.8345     29.4863   

# Frame303

# x        y
17.0925    16.8695   
15.5807    27.5771   
3.5461     11.6834   
5.9415     15.3128   
6.8704     22.6654   
1.8345     29.4863   

# Frame304

# x        y
17.0909    16.8713   
15.5807    27.5771   
3.5461     11.6834   
5.9426     15.3120   
6.8704     22.6654   
1.8345     29.4863   

# Frame305

# x        y
17.0894    16.8732   
15.5807    27.5771   
3.5461     11.6834   
5.9437     15.3112   
6.8704     22.6654   
1.8345     29.4863   

# Frame306

# x        y
17.0878    16.8750   
15.5807    27.5771   
3.5461     11.6834   
5.9448     15.3104   
6.8704     22.6654   
1.8345     29.4863   

# Frame307

# x        y
17.0863    16.8767   
15.5807    27.5771   
3.5461     11.6834   
5.9458     15.3097   
6.8704     22.6654   
1.8345     29.4863   

# Frame308

# x        y
17.0848    16.8785   
15.5807    27.5771   
3.5461     11.6834   
5.9469     15.3089   
6.8704     22.6654   
1.8345     29.4863   

# Frame309

# x        y
17.0833    16.8802   
15.5807    27.5771   
3.5461     11.6834   
5.9479     15.3082   
6.8704     22.6654   
1.8345     29.4863   

# Frame310

# x        y
17.0819    16.8819   
15.5807    27.5771   
3.5461     11.6834   
5.9489     15.3075   
6.8704     22.6654   
1.8345     29.4863   

# Frame311

# x        y
17.0805    16.8835   
15.5807    27.5771   
3.5461     11.6834   
5.9499     15.3068   
6.8704     22.6654   
1.8345     29.4863   

# Frame312

# x        y
17.0791    16.8851   
15.5807    27.5771   
3.5461     11.6834   
5.9509     15.3061   
6.8704     22.6654   
1.8345     29.4863   

# Frame313

# x        y
17.0777    16.8867   
15.5807    27.5771   
3.5461     11.6834   
5.9518     15.3054   
6.8704     22.6654   
1.8345     29.4863   

# Frame314

# x        y
17.0763    16.8883   
15.5807    27.5771   
3.5461     11.6834   
5.9528     15.3047   
6.8704     22.6654   
1.8345     29.4863   

# Frame315

# x        y
17.0750    16.8899   
15.5807    27.5771   
3.5461     11.6834   
5.9537     15.3041   
6.8704     22.6654   
1.8345     29.4863   

# Frame316

# x        y
17.0737    16.8914   
15.5807    27.5771   
3.5461     11.6834   
5.9546     15.3034   
6.8704     22.6654   
1.8345     29.4863   

# Frame317

# x        y
17.0724    16.8929   
15.5807    27.5771   
3.5461     11.6834   
5.9555     15.3028   
6.8704     22.6654   
1.8345     29.4863   

# Frame318

# x        y
17.0711    16.8944   
15.5807    27.5771   
3.5461     11.6834   
5.9564     15.3022   
6.8704     22.6654   
1.8345     29.4863   

# Frame319

# x        y
17.0699    16.8958   
15.5807    27.5771   
3.5461     11.6834   
5.9573     15.3016   
6.8704     22.6654   
1.8345     29.4863   

# Frame320

# x        y
17.0687    16.8972   
15.5807    27.5771   
3.5461     11.6834   
5.9581     15.3010   
6.8704     22.6654   
1.8345     29.4863   

# Frame321

# x        y
17.0675    16.8986   
15.5807    27.5771   
3.5461     11.6834   
5.9589     15.3004   
6.8704     22.6654   
1.8345     29.4863   

# Frame322

# x        y
17.0663    16.9000   
15.5807    27.5771   
3.5461     11.6834   
5.9598     15.2998   
6.8704     22.6654   
1.8345     29.4863   

# Frame323

# x        y
17.0651    16.9013   
15.5807    27.5771   
3.5461     11.6834   
5.9606     15.2992   
6.8704     22.6654   
1.8345     29.4863   

# Frame324

# x        y
17.0640    16.9027   
15.5807    27.5771   
3.5461     11.6834   
5.9614     15.2986   
6.8704     22.6654   
1.8345     29.4863   

# Frame325

# x        y
17.0629    16.9040   
15.5807    27.5771   
3.5461     11.6834   
5.9622     15.2981   
6.8704     22.6654   
1.8345     29.4863   

# Frame326

# x        y
17.0617    16.9053   
15.5807    27.5771   
3.5461     11.6834   
5.9629     15.2975   
6.8704     22.6654   
1.8345     29.4863   

# Frame327

# x        y
17.0607    16.9065   
15.5807    27.5771   
3.5461     11.6834   
5.9637     15.2970   
6.8704     22.6654   
1.8345     29.4863   

# Frame328

# x        y
17.0596    16.9078   
15.5807    27.5771   
3.5461     11.6834   
5.9644     15.2965   
6.8704     22.6654   
1.8345     29.4863   

# Frame329

# x        y
17.0585    16.9090   
15.5807    27.5771   
3.5461     11.6834   
5.9652     15.2959   
6.8704     22.6654   
1.8345     29.4863   

# Frame330

# x        y
17.0575    16.9102   
15.5807    27.5771   
3.5461     11.6834   
5.9659     15.2954   
6.8704     22.6654   
1.8345     29.4863   

# Frame331

# x        y
17.0565    16.9114   
15.5807    27.5771   
3.5461     11.6834   
5.9666     15.2949   
6.8704     22.6654   
1.8345     29.4863   

# Frame332

# x        y
17.0555    16.9125   
15.5807    27.5771   
3.5461     11.6834   
5.9673     15.2944   
6.8704     22.6654   
1.8345     29.4863   

# Frame333

# x        y
17.0545    16.9137   
15.5807    27.5771   
3.5461     11.6834   
5.9680     15.2939   
6.8704     22.6654   
1.8345     29.4863   

# Frame334

# x        y
17.0535    16.9148   
15.5807    27.5771   
3.5461     11.6834   
5.9686     15.2935   
6.8704     22.6654   
1.8345     29.4863   

# Frame335

# x        y
17.0526    16.9159   
15.5807    27.5771   
3.5461     11.6834   
5.9693     15.2930   
6.8704     22.6654   
1.8345     29.4863   

# Frame336

# x        y
17.0517    16.9170   
15.5807    27.5771   
3.5461     11.6834   
5.9700     15.2925   
6.8704     22.6654   
1.8345     29.4863   

# Frame337

# x        y
17.0507    16.9181   
15.5807    27.5771   
3.5461     11.6834   
5.9706     15.2921   
6.8704     22.6654   
1.8345     29.4863   

# Frame338

# x        y
17.0498    16.9191   
15.5807    27.5771   
3.5461     11.6834   
5.9712     15.2916   
6.8704     22.6654   
1.8345     29.4863   

# Frame339

# x        y
17.0489    16.9202   
15.5807    27.5771   
3.5461     11.6834   
5.9719     15.2912   
6.8704     22.6654   
1.8345     29.4863   

# Frame340

# x        y
17.0481    16.9212   
15.5807    27.5771   
3.5461     11.6834   
5.9725     15.2907   
6.8704     22.6654   
1.8345     29.4863   

# Frame341

# x        y
17.0472    16.9222   
15.5807    27.5771   
3.5461     11.6834   
5.9731     15.2903   
6.8704     22.6654   
1.8345     29.4863   

# Frame342

# x        y
17.0464    16.9232   
15.5807    27.5771   
3.5461     11.6834   
5.9736     15.2899   
6.8704     22.6654   
1.8345     29.4863   

# Frame343

# x        y
17.0455    16.9241   
15.5807    27.5771   
3.5461     11.6834   
5.9742     15.2895   
6.8704     22.6654   
1.8345     29.4863   

# Frame344

# x        y
17.0447    16.9251   
15.5807    27.5771   
3.5461     11.6834   
5.9748     15.2891   
6.8704     22.6654   
1.8345     29.4863   

# Frame345

# x        y
17.0439    16.9260   
15.5807    27.5771   
3.5461     11.6834   
5.9754     15.2887   
6.8704     22.6654   
1.8345     29.4863   

# Frame346

# x        y
17.0431    16.9269   
15.5807    27.5771   
3.5461     11.6834   
5.9759     15.2883   
6.8704     22.6654   
1.8345     29.4863   

# Frame347

# x        y
17.0423    16.9278   
15.5807    27.5771   
3.5461     11.6834   
5.9764     15.2879   
6.8704     22.6654   
1.8345     29.4863   

# Frame348

# x        y
17.0416    16.9287   
15.5807    27.5771   
3.5461     11.6834   
5.9770     15.2875   
6.8704     22.6654   
1.8345     29.4863   

# Frame349

# x        y
17.0408    16.9296   
15.5807    27.5771   
3.5461     11.6834   
5.9775     15.2872   
6.8704     22.6654   
1.8345     29.4863   

# Frame350

# x        y
17.0401    16.9304   
15.5807    27.5771   
3.5461     11.6834   
5.9780     15.2868   
6.8704     22.6654   
1.8345     29.4863   

# Frame351

# x        y
17.0394    16.9313   
15.5807    27.5771   
3.5461     11.6834   
5.9785     15.2864   
6.8704     22.6654   
1.8345     29.4863   

# Frame352

# x        y
17.0387    16.9321   
15.5807    27.5771   
3.5461     11.6834   
5.9790     15.2861   
6.8704     22.6654   
1.8345     29.4863   

# Frame353

# x        y
17.0380    16.9329   
15.5807    27.5771   
3.5461     11.6834   
5.9795     15.2857   
6.8704     22.6654   
1.8345     29.4863   

# Frame354

