# x        y
13.0411    12.8200   
11.1789    13.5349   

# Frame16

# x        y
17.2541    5.3796    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame17

# x        y
16.9990    5.0745    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame18

# x        y
16.7481    4.7745    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame19

# x        y
16.5014    4.4795    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame20

# x        y
16.2588    4.1895    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame21

# x        y
16.0202    3.9042    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame22

# x        y
15.7856    3.6237    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame23

# x        y
15.5549    3.3479    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame24

# x        y
15.3281    3.0767    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame25

# x        y
15.1051    2.8100    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame26

# x        y
14.8857    2.5478    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame27

# x        y
14.6701    2.2899    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame28

# x        y
14.4580    2.0363    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame29

# x        y
14.2494    1.7870    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame30

# x        y
14.0444    1.5418    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame31

# x        y
13.8427    1.3007    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame32

# x        y
13.6444    1.0636    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame33

# x        y
13.4583    1.0871    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame34

# x        y
13.2789    1.2017    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame35

# x        y
13.1026    1.3145    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame36

# x        y
12.9291    1.4253    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame37

# x        y
12.7586    1.5343    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame38

# x        y
12.5909    1.6415    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame39

# x        y
12.4260    1.7469    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame40

# x        y
12.2638    1.8505    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame41

# x        y
12.1043    1.9524    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame42

# x        y
11.9475    2.0526    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame43

# x        y
11.7933    2.1511    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame44

# x        y
11.6417    2.2480    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame45

# x        y
11.4926    2.3433    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame46

# x        y
11.3460    2.4370    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame47

# x        y
11.2019    2.5291    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame48

# x        y
11.0601    2.6197    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame49

# x        y
10.9207    2.7088    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame50

# x        y
10.7836    2.7964    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame51

# x        y
10.6488    2.8825    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame52

# x        y
10.5163    2.9672    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame53

# x        y
10.3860    3.0505    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame54

# x        y
10.2578    3.1324    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame55

# x        y
10.1318    3.2130    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame56

# x        y
10.0078    3.2922    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame57

# x        y
9.8860     3.3700    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame58

# x        y
9.7661     3.4466    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame59

# x        y
9.6483     3.5219    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame60

# x        y
9.5324     3.5960    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame61

# x        y
9.4185     3.6688    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame62

# x        y
9.3065     3.7404    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame63

# x        y
9.1963     3.8108    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame64

# x        y
9.0880     3.8800    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame65

# x        y
8.9814     3.9481    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame66

# x        y
8.8767     4.0150    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame67

# x        y
8.7737     4.0809    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame68

# x        y
8.6724     4.1456    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame69

# x        y
8.5728     4.2092    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame70

# x        y
8.4748     4.2718    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame71

# x        y
8.3785     4.3334    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame72

# x        y
8.2838     4.3939    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame73

# x        y
8.1907     4.4534    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame74

# x        y
8.0991     4.5119    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame75

# x        y
8.0091     4.5695    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame76

# x        y
7.9205     4.6261    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame77

# x        y
7.8334     4.6817    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame78

# x        y
7.7478     4.7364    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame79

# x        y
7.6636     4.7902    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame80

# x        y
7.5808     4.8432    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame81

# x        y
7.4994     4.8952    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame82

# x        y
7.4194     4.9463    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame83

# x        y
7.3406     4.9966    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame84

# x        y
7.2632     5.0461    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame85

# x        y
7.1871     5.0948    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame86

# x        y
7.1123     5.1426    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame87

# x        y
7.0387     5.1896    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame88

# x        y
6.9663     5.2359    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame89

# x        y
6.8951     5.2814    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame90

# x        y
6.8251     5.3261    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame91

# x        y
6.7563     5.3701    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame92

# x        y
6.6887     5.4133    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame93

# x        y
6.6221     5.4558    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame94

# x        y
6.5567     5.4976    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame95

# x        y
6.4923     5.5388    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame96

# x        y
6.4291     5.5792    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame97

# x        y
6.3669     5.6189    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame98

# x        y
6.3057     5.6580    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame99

# x        y
6.2455     5.6965    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame100

# x        y
6.1864     5.7343    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame101

# x        y
6.1282     5.7715    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame102

# x        y
6.0710     5.8080    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame103

# x        y
6.0147     5.8440    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame104

# x        y
5.9594     5.8793    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame105

# x        y
5.9050     5.9141    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame106

# x        y
5.8516     5.9482    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame107

# x        y
5.7990     5.9819    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame108

# x        y
5.7473     6.0149    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame109

# x        y
5.6964     6.0474    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame110

# x        y
5.6464     6.0794    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame111

# x        y
5.5972     6.1108    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame112

# x        y
5.5489     6.1417    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame113

# x        y
5.5013     6.1721    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame114

# x        y
5.4546     6.2019    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame115

# x        y
5.4086     6.2313    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame116

# x        y
5.3634     6.2602    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame117

# x        y
5.3189     6.2886    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame118

# x        y
5.2752     6.3165    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame119

# x        y
5.2323     6.3440    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame120

# x        y
5.1900     6.3710    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame121

# x        y
5.1484     6.3976    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame122

# x        y
5.1075     6.4237    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame123

# x        y
5.0674     6.4494    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame124

# x        y
5.0278     6.4746    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame125

# x        y
4.9890     6.4995    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame126

# x        y
4.9508     6.5239    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame127

# x        y
4.9132     6.5479    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame128

# x        y
4.8762     6.5715    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame129

# x        y
4.8399     6.5948    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame130

# x        y
4.8042     6.6176    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame131

# x        y
4.7690     6.6400    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame132

# x        y
4.7345     6.6621    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame133

# x        y
4.7005     6.6838    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame134

# x        y
4.6671     6.7052    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame135

# x        y
4.6343     6.7262    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame136

# x        y
4.6020     6.7468    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame137

# x        y
4.5702     6.7671    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame138

# x        y
4.5390     6.7871    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame139

# x        y
4.5083     6.8067    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame140

# x        y
4.4781     6.8260    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame141

# x        y
4.4484     6.8450    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame142

# x        y
4.4191     6.8636    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame143

# x        y
4.3904     6.8820    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame144

# x        y
4.3622     6.9000    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame145

# x        y
4.3344     6.9178    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame146

# x        y
4.3071     6.9352    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame147

# x        y
4.2803     6.9524    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame148

# x        y
4.2539     6.9693    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame149

# x        y
4.2279     6.9858    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame150

# x        y
4.2024     7.0022    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame151

# x        y
4.1773     7.0182    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame152

# x        y
4.1526     7.0340    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame153

# x        y
4.1283     7.0495    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame154

# x        y
4.1044     7.0647    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame155

# x        y
4.0810     7.0797    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame156

# x        y
4.0579     7.0945    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame157

# x        y
4.0352     7.1090    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame158

# x        y
4.0129     7.1233    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame159

# x        y
3.9909     7.1373    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame160

# x        y
3.9694     7.1511    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame161

# x        y
3.9481     7.1646    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame162

# x        y
3.9273     7.1780    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame163

# x        y
3.9068     7.1911    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame164

# x        y
3.8866     7.2040    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame165

# x        y
3.8667     7.2167    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame166

# x        y
3.8472     7.2291    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame167

# x        y
3.8280     7.2414    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame168

# x        y
3.8092     7.2534    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame169

# x        y
3.7906     7.2653    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame170

# x        y
3.7724     7.2770    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame171

# x        y
3.7544     7.2884    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame172

# x        y
3.7368     7.2997    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame173

# x        y
3.7195     7.3108    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame174

# x        y
3.7024     7.3217    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame175

# x        y
3.6856     7.3324    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame176

# x        y
3.6691     7.3429    
13.9816    34.8382   
8.0019     36.3692   
14.4704    25.9928   
18.6306    22.2314   
11.1789    13.5349   

# Frame177

