# x        y
6.6656     31.9183   
13.8301    9.6388    
9.8192     1.8319    

# Frame22

# x        y
2.8137     37.2223   
11.3103    15.5015   
16.3089    15.8112   
5.0335     32.0415   
13.8301    9.6388    
9.8192     1.8319    

# Frame23

# x        y
2.6957     37.0147   
11.3103    15.5015   
16.3089    15.8112   
5.0927     32.0020   
13.8301    9.6388    
9.8192     1.8319    

# Frame24

# x        y
2.5797     36.8104   
11.3103    15.5015   
16.3089    15.8112   
5.1510     31.9631   
13.8301    9.6388    
9.8192     1.8319    

# Frame25

# x        y
2.4656     36.6096   
11.3103    15.5015   
16.3089    15.8112   
5.2083     31.9249   
13.8301    9.6388    
9.8192     1.8319    

# Frame26

# x        y
2.3535     36.4121   
11.3103    15.5015   
16.3089    15.8112   
5.2647     31.8874   
13.8301    9.6388    
9.8192     1.8319    

# Frame27

# x        y
2.2432     36.2179   
11.3103    15.5015   
16.3089    15.8112   
5.3201     31.8504   
13.8301    9.6388    
9.8192     1.8319    

# Frame28

# x        y
2.1347     36.0270   
11.3103    15.5015   
16.3089    15.8112   
5.3746     31.8141   
13.8301    9.6388    
9.8192     1.8319    

# Frame29

# x        y
2.0281     35.8392   
11.3103    15.5015   
16.3089    15.8112   
5.4282     31.7784   
13.8301    9.6388    
9.8192     1.8319    

# Frame30

# x        y
1.9232     35.6545   
11.3103    15.5015   
16.3089    15.8112   
5.4809     31.7433   
13.8301    9.6388    
9.8192     1.8319    

# Frame31

# x        y
1.8201     35.4730   
11.3103    15.5015   
16.3089    15.8112   
5.5327     31.7088   
13.8301    9.6388    
9.8192     1.8319    

# Frame32

# x        y
1.7187     35.2944   
11.3103    15.5015   
16.3089    15.8112   
5.5836     31.6748   
13.8301    9.6388    
9.8192     1.8319    

# Frame33

# x        y
1.6190     35.1189   
11.3103    15.5015   
16.3089    15.8112   
5.6337     31.6414   
13.8301    9.6388    
9.8192     1.8319    

# Frame34

# x        y
1.5210     34.9462   
11.3103    15.5015   
16.3089    15.8112   
5.6830     31.6086   
13.8301    9.6388    
9.8192     1.8319    

# Frame35

# x        y
1.4246     34.7765   
11.3103    15.5015   
16.3089    15.8112   
5.7315     31.5763   
13.8301    9.6388    
9.8192     1.8319    

# Frame36

# x        y
1.3298     34.6095   
11.3103    15.5015   
16.3089    15.8112   
5.7791     31.5445   
13.8301    9.6388    
9.8192     1.8319    

# Frame37

# x        y
1.2365     34.4454   
11.3103    15.5015   
16.3089    15.8112   
5.8259     31.5133   
13.8301    9.6388    
9.8192     1.8319    

# Frame38

# x        y
1.1449     34.2840   
11.3103    15.5015   
16.3089    15.8112   
5.8720     31.4826   
13.8301    9.6388    
9.8192     1.8319    

# Frame39

# x        y
1.0547     34.1253   
11.3103    15.5015   
16.3089    15.8112   
5.9173     31.4524   
13.8301    9.6388    
9.8192     1.8319    

# Frame40

# x        y
1.0193     33.9799   
11.3103    15.5015   
16.3089    15.8112   
5.9618     31.4228   
13.8301    9.6388    
9.8192     1.8319    

# Frame41

# x        y
1.0629     33.8588   
11.3103    15.5015   
16.3089    15.8112   
6.0056     31.3936   
13.8301    9.6388    
9.8192     1.8319    

# Frame42

# x        y
1.1057     33.7396   
11.3103    15.5015   
16.3089    15.8112   
6.0487     31.3649   
13.8301    9.6388    
9.8192     1.8319    

# Frame43

# x        y
1.1479     33.6225   
11.3103    15.5015   
16.3089    15.8112   
6.0910     31.3366   
13.8301    9.6388    
9.8192     1.8319    

# Frame44

# x        y
1.1893     33.5073   
11.3103    15.5015   
16.3089    15.8112   
6.1327     31.3089   
13.8301    9.6388    
9.8192     1.8319    

# Frame45

# x        y
1.2301     33.3940   
11.3103    15.5015   
16.3089    15.8112   
6.1736     31.2816   
13.8301    9.6388    
9.8192     1.8319    

# Frame46

# x        y
1.2701     33.2826   
11.3103    15.5015   
16.3089    15.8112   
6.2139     31.2548   
13.8301    9.6388    
9.8192     1.8319    

# Frame47

# x        y
1.3095     33.1731   
11.3103    15.5015   
16.3089    15.8112   
6.2535     31.2284   
13.8301    9.6388    
9.8192     1.8319    

# Frame48

# x        y
1.3483     33.0653   
11.3103    15.5015   
16.3089    15.8112   
6.2924     31.2024   
13.8301    9.6388    
9.8192     1.8319    

# Frame49

# x        y
1.3864     32.9594   
11.3103    15.5015   
16.3089    15.8112   
6.3307     31.1769   
13.8301    9.6388    
9.8192     1.8319    

# Frame50

# x        y
1.4239     32.8553   
11.3103    15.5015   
16.3089    15.8112   
6.3684     31.1518   
13.8301    9.6388    
9.8192     1.8319    

# Frame51

# x        y
1.4607     32.7529   
11.3103    15.5015   
16.3089    15.8112   
6.4054     31.1271   
13.8301    9.6388    
9.8192     1.8319    

# Frame52

# x        y
1.4969     32.6522   
11.3103    15.5015   
16.3089    15.8112   
6.4418     31.1029   
13.8301    9.6388    
9.8192     1.8319    

# Frame53

# x        y
1.5325     32.5531   
11.3103    15.5015   
16.3089    15.8112   
6.4776     31.0790   
13.8301    9.6388    
9.8192     1.8319    

# Frame54

# x        y
1.5676     32.4558   
11.3103    15.5015   
16.3089    15.8112   
6.5128     31.0555   
13.8301    9.6388    
9.8192     1.8319    

# Frame55

# x        y
1.6020     32.3600   
11.3103    15.5015   
16.3089    15.8112   
6.5474     31.0325   
13.8301    9.6388    
9.8192     1.8319    

# Frame56

# x        y
1.6359     32.2658   
11.3103    15.5015   
16.3089    15.8112   
6.5815     31.0098   
13.8301    9.6388    
9.8192     1.8319    

# Frame57

# x        y
1.6692     32.1733   
11.3103    15.5015   
16.3089    15.8112   
6.6149     30.9875   
13.8301    9.6388    
9.8192     1.8319    

# Frame58

# x        y
1.7019     32.0822   
11.3103    15.5015   
16.3089    15.8112   
6.6478     30.9656   
13.8301    9.6388    
9.8192     1.8319    

# Frame59

# x        y
1.7341     31.9927   
11.3103    15.5015   
16.3089    15.8112   
6.6802     30.9440   
13.8301    9.6388    
9.8192     1.8319    

# Frame60

# x        y
1.7658     31.9046   
11.3103    15.5015   
16.3089    15.8112   
6.7120     30.9228   
13.8301    9.6388    
9.8192     1.8319    

# Frame61

# x        y
1.7970     31.8181   
11.3103    15.5015   
16.3089    15.8112   
6.7433     30.9019   
13.8301    9.6388    
9.8192     1.8319    

# Frame62

# x        y
1.8276     31.7329   
11.3103    15.5015   
16.3089    15.8112   
6.7741     30.8814   
13.8301    9.6388    
9.8192     1.8319    

# Frame63

# x        y
1.8577     31.6492   
11.3103    15.5015   
16.3089    15.8112   
6.8044     30.8612   
13.8301    9.6388    
9.8192     1.8319    

# Frame64

# x        y
1.8873     31.5669   
11.3103    15.5015   
16.3089    15.8112   
6.8341     30.8414   
13.8301    9.6388    
9.8192     1.8319    

# Frame65

# x        y
1.9164     31.4860   
11.3103    15.5015   
16.3089    15.8112   
6.8634     30.8219   
13.8301    9.6388    
9.8192     1.8319    

# Frame66

# x        y
1.9450     31.4064   
11.3103    15.5015   
16.3089    15.8112   
6.8921     30.8027   
13.8301    9.6388    
9.8192     1.8319    

# Frame67

# x        y
1.9732     31.3281   
11.3103    15.5015   
16.3089    15.8112   
6.9204     30.7839   
13.8301    9.6388    
9.8192     1.8319    

# Frame68

# x        y
2.0009     31.2512   
11.3103    15.5015   
16.3089    15.8112   
6.9483     30.7653   
13.8301    9.6388    
9.8192     1.8319    

# Frame69

# x        y
2.0281     31.1755   
11.3103    15.5015   
16.3089    15.8112   
6.9756     30.7471   
13.8301    9.6388    
9.8192     1.8319    

# Frame70

# x        y
2.0549     31.1011   
11.3103    15.5015   
16.3089    15.8112   
7.0025     30.7292   
13.8301    9.6388    
9.8192     1.8319    

# Frame71

# x        y
2.0812     31.0279   
11.3103    15.5015   
16.3089    15.8112   
7.0290     30.7115   
13.8301    9.6388    
9.8192     1.8319    

# Frame72

# x        y
2.1071     30.9559   
11.3103    15.5015   
16.3089    15.8112   
7.0550     30.6942   
13.8301    9.6388    
9.8192     1.8319    

# Frame73

# x        y
2.1325     30.8852   
11.3103    15.5015   
16.3089    15.8112   
7.0806     30.6772   
13.8301    9.6388    
9.8192     1.8319    

# Frame74

# x        y
2.1576     30.8156   
11.3103    15.5015   
16.3089    15.8112   
7.1057     30.6604   
13.8301    9.6388    
9.8192     1.8319    

# Frame75

# x        y
2.1822     30.7472   
11.3103    15.5015   
16.3089    15.8112   
7.1304     30.6439   
13.8301    9.6388    
9.8192     1.8319    

# Frame76

# x        y
2.2064     30.6799   
11.3103    15.5015   
16.3089    15.8112   
7.1548     30.6277   
13.8301    9.6388    
9.8192     1.8319    

# Frame77

# x        y
2.2302     30.6138   
11.3103    15.5015   
16.3089    15.8112   
7.1787     30.6118   
13.8301    9.6388    
9.8192     1.8319    

# Frame78

# x        y
2.2536     30.5487   
11.3103    15.5015   
16.3089    15.8112   
7.2022     30.5961   
13.8301    9.6388    
9.8192     1.8319    

# Frame79

# x        y
2.2766     30.4847   
11.3103    15.5015   
16.3089    15.8112   
7.2253     30.5807   
13.8301    9.6388    
9.8192     1.8319    

# Frame80

# x        y
2.2992     30.4218   
11.3103    15.5015   
16.3089    15.8112   
7.2481     30.5655   
13.8301    9.6388    
9.8192     1.8319    

# Frame81

# x        y
2.3215     30.3600   
11.3103    15.5015   
16.3089    15.8112   
7.2704     30.5506   
13.8301    9.6388    
9.8192     1.8319    

# Frame82

# x        y
2.3433     30.2991   
11.3103    15.5015   
16.3089    15.8112   
7.2924     30.5360   
13.8301    9.6388    
9.8192     1.8319    

# Frame83

# x        y
2.3649     30.2393   
11.3103    15.5015   
16.3089    15.8112   
7.3140     30.5216   
13.8301    9.6388    
9.8192     1.8319    

# Frame84

# x        y
2.3860     30.1805   
11.3103    15.5015   
16.3089    15.8112   
7.3353     30.5074   
13.8301    9.6388    
9.8192     1.8319    

# Frame85

# x        y
2.4068     30.1227   
11.3103    15.5015   
16.3089    15.8112   
7.3562     30.4935   
13.8301    9.6388    
9.8192     1.8319    

# Frame86

# x        y
2.4273     30.0658   
11.3103    15.5015   
16.3089    15.8112   
7.3768     30.4798   
13.8301    9.6388    
9.8192     1.8319    

# Frame87

# x        y
2.4474     30.0099   
11.3103    15.5015   
16.3089    15.8112   
7.3970     30.4663   
13.8301    9.6388    
9.8192     1.8319    

# Frame88

# x        y
2.4672     29.9549   
11.3103    15.5015   
16.3089    15.8112   
7.4169     30.4530   
13.8301    9.6388    
9.8192     1.8319    

# Frame89

# x        y
2.4866     29.9008   
11.3103    15.5015   
16.3089    15.8112   
7.4364     30.4400   
13.8301    9.6388    
9.8192     1.8319    

# Frame90

# x        y
2.5057     29.8477   
11.3103    15.5015   
16.3089    15.8112   
7.4556     30.4272   
13.8301    9.6388    
9.8192     1.8319    

# Frame91

# x        y
2.5246     29.7954   
11.3103    15.5015   
16.3089    15.8112   
7.4745     30.4146   
13.8301    9.6388    
9.8192     1.8319    

# Frame92

# x        y
2.5431     29.7440   
11.3103    15.5015   
16.3089    15.8112   
7.4931     30.4022   
13.8301    9.6388    
9.8192     1.8319    

# Frame93

# x        y
2.5612     29.6934   
11.3103    15.5015   
16.3089    15.8112   
7.5114     30.3900   
13.8301    9.6388    
9.8192     1.8319    

# Frame94

# x        y
2.5791     29.6437   
11.3103    15.5015   
16.3089    15.8112   
7.5294     30.3781   
13.8301    9.6388    
9.8192     1.8319    

# Frame95

# x        y
2.5967     29.5948   
11.3103    15.5015   
16.3089    15.8112   
7.5470     30.3663   
13.8301    9.6388    
9.8192     1.8319    

# Frame96

# x        y
2.6140     29.5467   
11.3103    15.5015   
16.3089    15.8112   
7.5644     30.3547   
13.8301    9.6388    
9.8192     1.8319    

# Frame97

# x        y
2.6310     29.4995   
11.3103    15.5015   
16.3089    15.8112   
7.5815     30.3433   
13.8301    9.6388    
9.8192     1.8319    

# Frame98

# x        y
2.6477     29.4530   
11.3103    15.5015   
16.3089    15.8112   
7.5983     30.3321   
13.8301    9.6388    
9.8192     1.8319    

# Frame99

# x        y
2.6642     29.4073   
11.3103    15.5015   
16.3089    15.8112   
7.6148     30.3211   
13.8301    9.6388    
9.8192     1.8319    

# Frame100

# x        y
2.6803     29.3623   
11.3103    15.5015   
16.3089    15.8112   
7.6311     30.3103   
13.8301    9.6388    
9.8192     1.8319    

# Frame101

# x        y
2.6962     29.3181   
11.3103    15.5015   
16.3089    15.8112   
7.6471     30.2996   
13.8301    9.6388    
9.8192     1.8319    

# Frame102

# x        y
2.7119     29.2747   
11.3103    15.5015   
16.3089    15.8112   
7.6628     30.2892   
13.8301    9.6388    
9.8192     1.8319    

# Frame103

# x        y
2.7272     29.2319   
11.3103    15.5015   
16.3089    15.8112   
7.6782     30.2789   
13.8301    9.6388    
9.8192     1.8319    

# Frame104

# x        y
2.7424     29.1899   
11.3103    15.5015   
16.3089    15.8112   
7.6934     30.2687   
13.8301    9.6388    
9.8192     1.8319    

# Frame105

# x        y
2.7572     29.1486   
11.3103    15.5015   
16.3089    15.8112   
7.7083     30.2588   
13.8301    9.6388    
9.8192     1.8319    

# Frame106

# x        y
2.7718     29.1079   
11.3103    15.5015   
16.3089    15.8112   
7.7230     30.2490   
13.8301    9.6388    
9.8192     1.8319    

# Frame107

# x        y
2.7862     29.0680   
11.3103    15.5015   
16.3089    15.8112   
7.7375     30.2394   
13.8301    9.6388    
9.8192     1.8319    

# Frame108

# x        y
2.8003     29.0287   
11.3103    15.5015   
16.3089    15.8112   
7.7517     30.2299   
13.8301    9.6388    
9.8192     1.8319    

# Frame109

# x        y
2.8142     28.9901   
11.3103    15.5015   
16.3089    15.8112   
7.7656     30.2206   
13.8301    9.6388    
9.8192     1.8319    

# Frame110

# x        y
2.8279     28.9521   
11.3103    15.5015   
16.3089    15.8112   
7.7794     30.2114   
13.8301    9.6388    
9.8192     1.8319    

# Frame111

# x        y
2.8413     28.9147   
11.3103    15.5015   
16.3089    15.8112   
7.7929     30.2024   
13.8301    9.6388    
9.8192     1.8319    

# Frame112

# x        y
2.8546     28.8780   
11.3103    15.5015   
16.3089    15.8112   
7.8062     30.1936   
13.8301    9.6388    
9.8192     1.8319    

# Frame113

# x        y
2.8676     28.8418   
11.3103    15.5015   
16.3089    15.8112   
7.8192     30.1849   
13.8301    9.6388    
9.8192     1.8319    

# Frame114

# x        y
2.8803     28.8063   
11.3103    15.5015   
16.3089    15.8112   
7.8321     30.1763   
13.8301    9.6388    
9.8192     1.8319    

# Frame115

# x        y
2.8929     28.7714   
11.3103    15.5015   
16.3089    15.8112   
7.8447     30.1679   
13.8301    9.6388    
9.8192     1.8319    

# Frame116

# x        y
2.9053     28.7370   
11.3103    15.5015   
16.3089    15.8112   
7.8571     30.1596   
13.8301    9.6388    
9.8192     1.8319    

# Frame117

# x        y
2.9174     28.7033   
11.3103    15.5015   
16.3089    15.8112   
7.8693     30.1515   
13.8301    9.6388    
9.8192     1.8319    

# Frame118

# x        y
2.9294     28.6701   
11.3103    15.5015   
16.3089    15.8112   
7.8813     30.1435   
13.8301    9.6388    
9.8192     1.8319    

# Frame119

# x        y
2.9411     28.6374   
11.3103    15.5015   
16.3089    15.8112   
7.8931     30.1356   
13.8301    9.6388    
9.8192     1.8319    

# Frame120

# x        y
2.9527     28.6053   
11.3103    15.5015   
16.3089    15.8112   
7.9047     30.1279   
13.8301    9.6388    
9.8192     1.8319    

# Frame121

# x        y
2.9640     28.5737   
11.3103    15.5015   
16.3089    15.8112   
7.9162     30.1203   
13.8301    9.6388    
9.8192     1.8319    

# Frame122

# x        y
2.9752     28.5426   
11.3103    15.5015   
16.3089    15.8112   
7.9274     30.1128   
13.8301    9.6388    
9.8192     1.8319    

# Frame123

# x        y
2.9862     28.5121   
11.3103    15.5015   
16.3089    15.8112   
7.9384     30.1054   
13.8301    9.6388    
9.8192     1.8319    

# Frame124

# x        y
2.9970     28.4821   
11.3103    15.5015   
16.3089    15.8112   
7.9493     30.0982   
13.8301    9.6388    
9.8192     1.8319    

# Frame125

# x        y
3.0076     28.4526   
11.3103    15.5015   
16.3089    15.8112   
7.9600     30.0911   
13.8301    9.6388    
9.8192     1.8319    

# Frame126

# x        y
3.0180     28.4235   
11.3103    15.5015   
16.3089    15.8112   
7.9704     30.0841   
13.8301    9.6388    
9.8192     1.8319    

# Frame127

# x        y
3.0283     28.3950   
11.3103    15.5015   
16.3089    15.8112   
7.9808     30.0772   
13.8301    9.6388    
9.8192     1.8319    

# Frame128

# x        y
3.0384     28.3669   
11.3103    15.5015   
16.3089    15.8112   
7.9909     30.0705   
13.8301    9.6388    
9.8192     1.8319    

# Frame129

# x        y
3.0483     28.3393   
11.3103    15.5015   
16.3089    15.8112   
8.0009     30.0638   
13.8301    9.6388    
9.8192     1.8319    

# Frame130

# x        y
3.0581     28.3121   
11.3103    15.5015   
16.3089    15.8112   
8.0107     30.0573   
13.8301    9.6388    
9.8192     1.8319    

# Frame131

# x        y
3.0677     28.2854   
11.3103    15.5015   
16.3089    15.8112   
8.0204     30.0508   
13.8301    9.6388    
9.8192     1.8319    

# Frame132

# x        y
3.0771     28.2592   
11.3103    15.5015   
16.3089    15.8112   
8.0299     30.0445   
13.8301    9.6388    
9.8192     1.8319    

# Frame133

# x        y
3.0864     28.2334   
11.3103    15.5015   
16.3089    15.8112   
8.0392     30.0383   
13.8301    9.6388    
9.8192     1.8319    

# Frame134

# x        y
3.0956     28.2080   
11.3103    15.5015   
16.3089    15.8112   
8.0484     30.0322   
13.8301    9.6388    
9.8192     1.8319    

# Frame135

# x        y
3.1045     28.1831   
11.3103    15.5015   
16.3089    15.8112   
8.0574     30.0262   
13.8301    9.6388    
9.8192     1.8319    

# Frame136

# x        y
3.1134     28.1585   
11.3103    15.5015   
16.3089    15.8112   
8.0663     30.0202   
13.8301    9.6388    
9.8192     1.8319    

# Frame137

# x        y
3.1220     28.1344   
11.3103    15.5015   
16.3089    15.8112   
8.0750     30.0144   
13.8301    9.6388    
9.8192     1.8319    

# Frame138

# x        y
3.1306     28.1106   
11.3103    15.5015   
16.3089    15.8112   
8.0836     30.0087   
13.8301    9.6388    
9.8192     1.8319    

# Frame139

# x        y
3.1390     28.0873   
11.3103    15.5015   
16.3089    15.8112   
8.0920     30.0031   
13.8301    9.6388    
9.8192     1.8319    

# Frame140

# x        y
3.1472     28.0644   
11.3103    15.5015   
16.3089    15.8112   
8.1003     29.9976   
13.8301    9.6388    
9.8192     1.8319    

# Frame141

# x        y
3.1553     28.0418   
11.3103    15.5015   
16.3089    15.8112   
8.1084     29.9921   
13.8301    9.6388    
9.8192     1.8319    

# Frame142

# x        y
3.1633     28.0196   
11.3103    15.5015   
16.3089    15.8112   
8.1165     29.9868   
13.8301    9.6388    
9.8192     1.8319    

# Frame143

# x        y
3.1712     27.9978   
11.3103    15.5015   
16.3089    15.8112   
8.1244     29.9815   
13.8301    9.6388    
9.8192     1.8319    

# Frame144

# x        y
3.1789     27.9763   
11.3103    15.5015   
16.3089    15.8112   
8.1321     29.9764   
13.8301    9.6388    
9.8192     1.8319    

# Frame145

# x        y
3.1865     27.9552   
11.3103    15.5015   
16.3089    15.8112   
8.1397     29.9713   
13.8301    9.6388    
9.8192     1.8319    

# Frame146

# x        y
3.1939     27.9345   
11.3103    15.5015   
16.3089    15.8112   
8.1472     29.9663   
13.8301    9.6388    
9.8192     1.8319    

# Frame147

# x        y
3.2013     27.9141   
11.3103    15.5015   
16.3089    15.8112   
8.1546     29.9614   
13.8301    9.6388    
9.8192     1.8319    

# Frame148

# x        y
3.2085     27.8940   
11.3103    15.5015   
16.3089    15.8112   
8.1619     29.9565   
13.8301    9.6388    
9.8192     1.8319    

# Frame149

# x        y
3.2156     27.8743   
11.3103    15.5015   
16.3089    15.8112   
8.1690     29.9518   
13.8301    9.6388    
9.8192     1.8319    

# Frame150

# x        y
3.2226     27.8549   
11.3103    15.5015   
16.3089    15.8112   
8.1760     29.9471   
13.8301    9.6388    
9.8192     1.8319    

# Frame151

# x        y
3.2294     27.8358   
11.3103    15.5015   
16.3089    15.8112   
8.1829     29.9425   
13.8301    9.6388    
9.8192     1.8319    

# Frame152

# x        y
3.2362     27.8171   
11.3103    15.5015   
16.3089    15.8112   
8.1897     29.9380   
13.8301    9.6388    
9.8192     1.8319    

# Frame153

# x        y
3.2428     27.7986   
11.3103    15.5015   
16.3089    15.8112   
8.1963     29.9335   
13.8301    9.6388    
9.8192     1.8319    

# Frame154

# x        y
3.2493     27.7805   
11.3103    15.5015   
16.3089    15.8112   
8.2029     29.9292   
13.8301    9.6388    
9.8192     1.8319    

# Frame155

# x        y
3.2558     27.7627   
11.3103    15.5015   
16.3089    15.8112   
8.2093     29.9249   
13.8301    9.6388    
9.8192     1.8319    

# Frame156

# x        y
3.2621     27.7451   
11.3103    15.5015   
16.3089    15.8112   
8.2157     29.9206   
13.8301    9.6388    
9.8192     1.8319    

# Frame157

# x        y
3.2683     27.7279   
11.3103    15.5015   
16.3089    15.8112   
8.2219     29.9165   
13.8301    9.6388    
9.8192     1.8319    

# Frame158

# x        y
3.2744     27.7109   
11.3103    15.5015   
16.3089    15.8112   
8.2281     29.9124   
13.8301    9.6388    
9.8192     1.8319    

# Frame159

# x        y
3.2804     27.6943   
11.3103    15.5015   
16.3089    15.8112   
8.2341     29.9084   
13.8301    9.6388    
9.8192     1.8319    

# Frame160

# x        y
3.2863     27.6779   
11.3103    15.5015   
16.3089    15.8112   
8.2400     29.9044   
13.8301    9.6388    
9.8192     1.8319    

# Frame161

# x        y
3.2921     27.6617   
11.3103    15.5015   
16.3089    15.8112   
8.2458     29.9006   
13.8301    9.6388    
9.8192     1.8319    

# Frame162

# x        y
3.2978     27.6459   
11.3103    15.5015   
16.3089    15.8112   
8.2516     29.8967   
13.8301    9.6388    
9.8192     1.8319    

# Frame163

# x        y
3.3034     27.6303   
11.3103    15.5015   
16.3089    15.8112   
8.2572     29.8930   
13.8301    9.6388    
9.8192     1.8319    

# Frame164

# x        y
3.3089     27.6150   
11.3103    15.5015   
16.3089    15.8112   
8.2627     29.8893   
13.8301    9.6388    
9.8192     1.8319    

# Frame165

# x        y
3.3143     27.5999   
11.3103    15.5015   
16.3089    15.8112   
8.2682     29.8857   
13.8301    9.6388    
9.8192     1.8319    

# Frame166

# x        y
3.3196     27.5851   
11.3103    15.5015   
16.3089    15.8112   
8.2736     29.8821   
13.8301    9.6388    
9.8192     1.8319    

# Frame167

# x        y
3.3249     27.5705   
11.3103    15.5015   
16.3089    15.8112   
8.2788     29.8786   
13.8301    9.6388    
9.8192     1.8319    

# Frame168

# x        y
3.3300     27.5562   
11.3103    15.5015   
16.3089    15.8112   
8.2840     29.8751   
13.8301    9.6388    
9.8192     1.8319    

# Frame169

# x        y
3.3351     27.5421   
11.3103    15.5015   
16.3089    15.8112   
8.2891     29.8717   
13.8301    9.6388    
9.8192     1.8319    

# Frame170

# x        y
3.3401     27.5282   
11.3103    15.5015   
16.3089    15.8112   
8.2941     29.8684   
13.8301    9.6388    
9.8192     1.8319    

# Frame171

# x        y
3.3450     27.5146   
11.3103    15.5015   
16.3089    15.8112   
8.2990     29.8651   
13.8301    9.6388    
9.8192     1.8319    

# Frame172

# x        y
3.3498     27.5012   
11.3103    15.5015   
16.3089    15.8112   
8.3039     29.8619   
13.8301    9.6388    
9.8192     1.8319    

# Frame173

# x        y
3.3546     27.4880   
11.3103    15.5015   
16.3089    15.8112   
8.3086     29.8587   
13.8301    9.6388    
9.8192     1.8319    

# Frame174

# x        y
3.3592     27.4750   
11.3103    15.5015   
16.3089    15.8112   
8.3133     29.8556   
13.8301    9.6388    
9.8192     1.8319    

# Frame175

# x        y
3.3638     27.4623   
11.3103    15.5015   
16.3089    15.8112   
8.3179     29.8525   
13.8301    9.6388    
9.8192     1.8319    

# Frame176

# x        y
3.3683     27.4498   
11.3103    15.5015   
16.3089    15.8112   
8.3225     29.8495   
13.8301    9.6388    
9.8192     1.8319    

# Frame177

