# x        y
1.8282     10.4450   
9.6539     37.4495   
1.9757     7.3890    

# Frame59

# x        y
10.2180    15.9059   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame60

# x        y
10.2872    15.5386   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame61

# x        y
10.3552    15.1774   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame62

# x        y
10.4221    14.8222   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame63

# x        y
10.4879    14.4729   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame64

# x        y
10.5526    14.1295   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame65

# x        y
10.6162    13.7918   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame66

# x        y
10.6788    13.4597   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame67

# x        y
10.7403    13.1332   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame68

# x        y
10.8007    12.8121   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame69

# x        y
10.8602    12.4963   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame70

# x        y
10.9187    12.1858   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame71

# x        y
10.9762    11.8805   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame72

# x        y
11.0327    11.5803   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame73

# x        y
11.0883    11.2851   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame74

# x        y
11.1430    10.9948   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame75

# x        y
11.1968    10.7093   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame76

# x        y
11.2496    10.4286   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame77

# x        y
11.3016    10.1526   
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame78

# x        y
11.3527    9.8811    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame79

# x        y
11.4030    9.6142    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame80

# x        y
11.4524    9.3518    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame81

# x        y
11.5010    9.0937    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame82

# x        y
11.5488    8.8399    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame83

# x        y
11.5958    8.5904    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame84

# x        y
11.6421    8.3450    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame85

# x        y
11.6875    8.1037    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame86

# x        y
11.7322    7.8664    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame87

# x        y
11.7761    7.6331    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame88

# x        y
11.8194    7.4036    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame89

# x        y
11.8618    7.1780    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame90

# x        y
11.9036    6.9562    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame91

# x        y
11.9447    6.7380    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame92

# x        y
11.9851    6.5235    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame93

# x        y
12.0248    6.3125    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame94

# x        y
12.0639    6.1051    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame95

# x        y
12.1023    5.9011    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame96

# x        y
12.1401    5.7006    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame97

# x        y
12.1772    5.5033    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame98

# x        y
12.2138    5.3094    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame99

# x        y
12.2497    5.1187    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame100

# x        y
12.2850    4.9312    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame101

# x        y
12.3197    4.7468    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame102

# x        y
12.3539    4.5654    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame103

# x        y
12.3875    4.3871    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame104

# x        y
12.4205    4.2118    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame105

# x        y
12.4530    4.0394    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame106

# x        y
12.4849    3.8698    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame107

# x        y
12.5163    3.7031    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame108

# x        y
12.5472    3.5392    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame109

# x        y
12.5775    3.3780    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame110

# x        y
12.6074    3.2194    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame111

# x        y
12.6368    3.0636    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame112

# x        y
12.6656    2.9103    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame113

# x        y
12.6940    2.7596    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame114

# x        y
12.7219    2.6114    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame115

# x        y
12.7494    2.4656    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame116

# x        y
12.7764    2.3223    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame117

# x        y
12.8029    2.1814    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame118

# x        y
12.8290    2.0428    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame119

# x        y
12.8547    1.9065    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame120

# x        y
12.8799    1.7725    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame121

# x        y
12.9047    1.6408    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame122

# x        y
12.9291    1.5112    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame123

# x        y
12.9531    1.3838    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame124

# x        y
12.9767    1.2585    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame125

# x        y
12.9999    1.1353    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame126

# x        y
13.0227    1.0142    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame127

# x        y
13.0379    1.0548    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame128

# x        y
13.0515    1.1134    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame129

# x        y
13.0648    1.1710    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame130

# x        y
13.0779    1.2276    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame131

# x        y
13.0908    1.2833    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame132

# x        y
13.1035    1.3381    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame133

# x        y
13.1159    1.3919    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame134

# x        y
13.1282    1.4448    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame135

# x        y
13.1402    1.4969    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame136

# x        y
13.1521    1.5481    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame137

# x        y
13.1637    1.5985    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame138

# x        y
13.1752    1.6480    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame139

# x        y
13.1865    1.6967    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame140

# x        y
13.1976    1.7445    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame141

# x        y
13.2085    1.7916    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame142

# x        y
13.2192    1.8379    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame143

# x        y
13.2297    1.8834    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame144

# x        y
13.2401    1.9282    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame145

# x        y
13.2503    1.9722    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame146

# x        y
13.2603    2.0155    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame147

# x        y
13.2701    2.0580    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame148

# x        y
13.2798    2.0999    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame149

# x        y
13.2893    2.1410    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame150

# x        y
13.2987    2.1815    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame151

# x        y
13.3079    2.2213    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame152

# x        y
13.3170    2.2604    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame153

# x        y
13.3259    2.2989    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame154

# x        y
13.3346    2.3367    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame155

# x        y
13.3432    2.3739    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame156

# x        y
13.3517    2.4105    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame157

# x        y
13.3600    2.4465    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame158

# x        y
13.3682    2.4818    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame159

# x        y
13.3763    2.5166    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame160

# x        y
13.3842    2.5508    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame161

# x        y
13.3920    2.5845    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame162

# x        y
13.3996    2.6175    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame163

# x        y
13.4072    2.6501    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame164

# x        y
13.4146    2.6820    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame165

# x        y
13.4218    2.7135    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame166

# x        y
13.4290    2.7444    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame167

# x        y
13.4360    2.7748    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame168

# x        y
13.4430    2.8047    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame169

# x        y
13.4498    2.8341    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame170

# x        y
13.4565    2.8630    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame171

# x        y
13.4630    2.8915    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame172

# x        y
13.4695    2.9194    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame173

# x        y
13.4759    2.9469    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame174

# x        y
13.4821    2.9739    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame175

# x        y
13.4883    3.0005    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame176

# x        y
13.4943    3.0267    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame177

