# x        y
5.6481     21.4577   
18.1047    38.8493   

# Frame26

# x        y
14.8908    36.5741   
1.4335     32.9643   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame27

# x        y
15.1927    36.3154   
1.5004     32.6679   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame28

# x        y
15.4896    36.0611   
1.5662     32.3765   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame29

# x        y
15.7816    35.8111   
1.6309     32.0899   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame30

# x        y
16.0687    35.5652   
1.6945     31.8081   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame31

# x        y
16.3510    35.3233   
1.7570     31.5310   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame32

# x        y
16.6286    35.0856   
1.8185     31.2586   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame33

# x        y
16.9016    34.8518   
1.8790     30.9906   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame34

# x        y
17.1700    34.6218   
1.9384     30.7272   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame35

# x        y
17.4340    34.3958   
1.9969     30.4681   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame36

# x        y
17.6936    34.1735   
2.0544     30.2133   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame37

# x        y
17.9488    33.9548   
2.1109     29.9628   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame38

# x        y
18.1998    33.7399   
2.1665     29.7165   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame39

# x        y
18.4466    33.5285   
2.2212     29.4743   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame40

# x        y
18.6893    33.3206   
2.2749     29.2361   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame41

# x        y
18.9279    33.1162   
2.3278     29.0019   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame42

# x        y
18.9168    32.9254   
2.3798     28.7715   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame43

# x        y
18.8015    32.7427   
2.4309     28.5451   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame44

# x        y
18.6880    32.5630   
2.4811     28.3224   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame45

# x        y
18.5765    32.3863   
2.5306     28.1034   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame46

# x        y
18.4668    32.2126   
2.5792     27.8880   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame47

# x        y
18.3589    32.0418   
2.6270     27.6763   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame48

# x        y
18.2528    31.8738   
2.6740     27.4680   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame49

# x        y
18.1485    31.7086   
2.7202     27.2633   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame50

# x        y
18.0459    31.5461   
2.7656     27.0619   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame51

# x        y
17.9451    31.3864   
2.8103     26.8640   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame52

# x        y
17.8459    31.2293   
2.8542     26.6693   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame53

# x        y
17.7484    31.0749   
2.8974     26.4778   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame54

# x        y
17.6525    30.9230   
2.9399     26.2896   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame55

# x        y
17.5582    30.7736   
2.9817     26.1045   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame56

# x        y
17.4654    30.6268   
3.0228     25.9224   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame57

# x        y
17.3742    30.4824   
3.0632     25.7434   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame58

# x        y
17.2846    30.3404   
3.1029     25.5674   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame59

# x        y
17.1964    30.2007   
3.1420     25.3943   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame60

# x        y
17.1097    30.0634   
3.1804     25.2242   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame61

# x        y
17.0245    29.9284   
3.2181     25.0568   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame62

# x        y
16.9406    29.7956   
3.2553     24.8922   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame63

# x        y
16.8582    29.6650   
3.2918     24.7304   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame64

# x        y
16.7771    29.5367   
3.3277     24.5713   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame65

# x        y
16.6974    29.4104   
3.3630     24.4148   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame66

# x        y
16.6190    29.2863   
3.3977     24.2609   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame67

# x        y
16.5419    29.1642   
3.4319     24.1096   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame68

# x        y
16.4661    29.0442   
3.4655     23.9608   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame69

# x        y
16.3916    28.9261   
3.4985     23.8145   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame70

# x        y
16.3183    28.8101   
3.5310     23.6707   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame71

# x        y
16.2463    28.6959   
3.5629     23.5292   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame72

# x        y
16.1754    28.5837   
3.5943     23.3901   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame73

# x        y
16.1057    28.4733   
3.6252     23.2533   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame74

# x        y
16.0372    28.3648   
3.6555     23.1188   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame75

# x        y
15.9698    28.2581   
3.6854     22.9865   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame76

# x        y
15.9036    28.1532   
3.7147     22.8565   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame77

# x        y
15.8384    28.0500   
3.7436     22.7286   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame78

# x        y
15.7743    27.9485   
3.7720     22.6028   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame79

# x        y
15.7113    27.8487   
3.7999     22.4791   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame80

# x        y
15.6494    27.7506   
3.8273     22.3575   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame81

# x        y
15.5885    27.6541   
3.8543     22.2380   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame82

# x        y
15.5286    27.5593   
3.8808     22.1204   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame83

# x        y
15.4697    27.4660   
3.9069     22.0047   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame84

# x        y
15.4117    27.3743   
3.9326     21.8910   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame85

# x        y
15.3548    27.2840   
3.9578     21.7792   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame86

# x        y
15.2988    27.1953   
3.9826     21.6693   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame87

# x        y
15.2437    27.1081   
4.0070     21.5612   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame88

# x        y
15.1895    27.0224   
4.0310     21.4549   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame89

# x        y
15.1363    26.9380   
4.0546     21.3503   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame90

# x        y
15.0839    26.8551   
4.0778     21.2476   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame91

# x        y
15.0324    26.7735   
4.1006     21.1465   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame92

# x        y
14.9818    26.6933   
4.1231     21.0471   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame93

# x        y
14.9320    26.6145   
4.1451     20.9493   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame94

# x        y
14.8830    26.5369   
4.1668     20.8532   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame95

# x        y
14.8349    26.4607   
4.1881     20.7587   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame96

# x        y
14.7876    26.3857   
4.2091     20.6658   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame97

# x        y
14.7410    26.3120   
4.2297     20.5744   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame98

# x        y
14.6952    26.2395   
4.2500     20.4845   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame99

# x        y
14.6502    26.1682   
4.2700     20.3962   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame100

# x        y
14.6059    26.0981   
4.2896     20.3093   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame101

# x        y
14.5624    26.0292   
4.3089     20.2238   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame102

# x        y
14.5196    25.9614   
4.3278     20.1398   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame103

# x        y
14.4775    25.8947   
4.3465     20.0572   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame104

# x        y
14.4361    25.8292   
4.3648     19.9760   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame105

# x        y
14.3954    25.7647   
4.3828     19.8961   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame106

# x        y
14.3554    25.7013   
4.4006     19.8175   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame107

# x        y
14.3161    25.6390   
4.4180     19.7403   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame108

# x        y
14.2774    25.5777   
4.4351     19.6643   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame109

# x        y
14.2393    25.5175   
4.4520     19.5896   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame110

# x        y
14.2019    25.4582   
4.4686     19.5162   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame111

# x        y
14.1651    25.3999   
4.4849     19.4440   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame112

# x        y
14.1289    25.3426   
4.5009     19.3729   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame113

# x        y
14.0934    25.2863   
4.5167     19.3031   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame114

# x        y
14.0584    25.2309   
4.5322     19.2344   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame115

# x        y
14.0240    25.1764   
4.5474     19.1669   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame116

# x        y
13.9902    25.1228   
4.5624     19.1005   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame117

# x        y
13.9569    25.0702   
4.5771     19.0352   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame118

# x        y
13.9242    25.0184   
4.5916     18.9710   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame119

# x        y
13.8920    24.9674   
4.6059     18.9079   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame120

# x        y
13.8604    24.9173   
4.6199     18.8458   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame121

# x        y
13.8293    24.8681   
4.6336     18.7847   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame122

# x        y
13.7987    24.8196   
4.6472     18.7247   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame123

# x        y
13.7686    24.7720   
4.6605     18.6656   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame124

# x        y
13.7391    24.7252   
4.6736     18.6076   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame125

# x        y
13.7100    24.6791   
4.6865     18.5505   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame126

# x        y
13.6814    24.6338   
4.6992     18.4944   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame127

# x        y
13.6533    24.5893   
4.7116     18.4392   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame128

# x        y
13.6256    24.5455   
4.7239     18.3849   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame129

# x        y
13.5984    24.5025   
4.7359     18.3316   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame130

# x        y
13.5717    24.4601   
4.7478     18.2791   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame131

# x        y
13.5454    24.4185   
4.7594     18.2275   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame132

# x        y
13.5196    24.3775   
4.7709     18.1767   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame133

# x        y
13.4941    24.3373   
4.7821     18.1268   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame134

# x        y
13.4691    24.2977   
4.7932     18.0778   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame135

# x        y
13.4446    24.2588   
4.8041     18.0295   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame136

# x        y
13.4204    24.2205   
4.8148     17.9821   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame137

# x        y
13.3966    24.1828   
4.8253     17.9354   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame138

# x        y
13.3733    24.1458   
4.8357     17.8895   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame139

# x        y
13.3503    24.1094   
4.8459     17.8444   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame140

# x        y
13.3277    24.0736   
4.8559     17.8001   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame141

# x        y
13.3054    24.0384   
4.8657     17.7564   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame142

# x        y
13.2836    24.0038   
4.8754     17.7135   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame143

# x        y
13.2621    23.9698   
4.8849     17.6714   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame144

# x        y
13.2410    23.9363   
4.8943     17.6299   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame145

# x        y
13.2202    23.9034   
4.9035     17.5891   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame146

# x        y
13.1998    23.8711   
4.9125     17.5490   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame147

# x        y
13.1797    23.8393   
4.9214     17.5096   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame148

# x        y
13.1599    23.8080   
4.9302     17.4708   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame149

# x        y
13.1405    23.7772   
4.9388     17.4326   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame150

# x        y
13.1214    23.7469   
4.9473     17.3951   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame151

# x        y
13.1026    23.7172   
4.9556     17.3583   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame152

# x        y
13.0841    23.6879   
4.9638     17.3220   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame153

# x        y
13.0660    23.6592   
4.9718     17.2864   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame154

# x        y
13.0481    23.6309   
4.9797     17.2513   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame155

# x        y
13.0306    23.6031   
4.9875     17.2168   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame156

# x        y
13.0133    23.5757   
4.9951     17.1829   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame157

# x        y
12.9963    23.5488   
5.0027     17.1496   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame158

# x        y
12.9796    23.5224   
5.0101     17.1168   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame159

# x        y
12.9632    23.4964   
5.0173     17.0846   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame160

# x        y
12.9470    23.4708   
5.0245     17.0529   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame161

# x        y
12.9312    23.4457   
5.0315     17.0217   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame162

# x        y
12.9155    23.4209   
5.0385     16.9910   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame163

# x        y
12.9002    23.3966   
5.0453     16.9609   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame164

# x        y
12.8851    23.3727   
5.0519     16.9313   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame165

# x        y
12.8702    23.3492   
5.0585     16.9021   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame166

# x        y
12.8556    23.3261   
5.0650     16.8735   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame167

# x        y
12.8413    23.3033   
5.0713     16.8453   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame168

# x        y
12.8272    23.2810   
5.0776     16.8176   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame169

# x        y
12.8133    23.2590   
5.0837     16.7903   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame170

# x        y
12.7996    23.2374   
5.0898     16.7635   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame171

# x        y
12.7862    23.2161   
5.0957     16.7372   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame172

# x        y
12.7730    23.1952   
5.1016     16.7113   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame173

# x        y
12.7600    23.1747   
5.1073     16.6858   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame174

# x        y
12.7473    23.1545   
5.1130     16.6608   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame175

# x        y
12.7347    23.1346   
5.1186     16.6361   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame176

# x        y
12.7224    23.1150   
5.1240     16.6119   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame177

