# x        y
9.6317     11.3084   
7.8188     10.4758   
1.6831     27.2381   
8.0790     37.8686   
11.7114    38.3287   

# Frame16

# x        y
11.5528    18.7053   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
7.7595     38.7502   
12.0414    39.0015   

# Frame17

# x        y
10.8976    18.8611   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
7.5695     38.6892   
12.0230    38.6707   

# Frame18

# x        y
10.2533    19.0143   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
7.4336     38.2630   
12.0048    38.3455   

# Frame19

# x        y
9.6198     19.1649   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
7.2999     37.8439   
11.9869    38.0256   

# Frame20

# x        y
8.9968     19.3130   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
7.1684     37.4317   
11.9694    37.7111   

# Frame21

# x        y
8.3842     19.4587   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
7.0392     37.0265   
11.9521    37.4019   

# Frame22

# x        y
7.7818     19.6019   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.9121     36.6280   
11.9351    37.0978   

# Frame23

# x        y
7.1894     19.7427   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.7871     36.2362   
11.9184    36.7987   

# Frame24

# x        y
6.6070     19.8812   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.6642     35.8508   
11.9020    36.5047   

# Frame25

# x        y
6.0342     20.0174   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.5434     35.4719   
11.8858    36.2155   

# Frame26

# x        y
5.4710     20.1513   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.4245     35.0994   
11.8700    35.9312   

# Frame27

# x        y
4.9171     20.2830   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.3077     34.7330   
11.8543    35.6516   

# Frame28

# x        y
4.3725     20.4125   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.1928     34.3727   
11.8390    35.3767   

# Frame29

# x        y
3.8370     20.5398   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
6.0798     34.0185   
11.8239    35.1063   

# Frame30

# x        y
3.3104     20.6650   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.9686     33.6701   
11.8090    34.8405   

# Frame31

# x        y
2.7926     20.7882   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.8594     33.3275   
11.7944    34.5791   

# Frame32

# x        y
2.2834     20.9092   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.7520     32.9907   
11.7801    34.3220   

# Frame33

# x        y
1.7827     21.0283   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.6463     32.6595   
11.7660    34.0692   

# Frame34

# x        y
1.2903     21.1453   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.5424     32.3338   
11.7521    33.8207   

# Frame35

# x        y
1.0988     21.2363   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.4403     32.0135   
11.7384    33.5762   

# Frame36

# x        y
1.3369     21.2885   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.3398     31.6985   
11.7250    33.3359   

# Frame37

# x        y
1.5709     21.3399   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.2410     31.3889   
11.7118    33.0996   

# Frame38

# x        y
1.8011     21.3904   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.1439     31.0843   
11.6988    32.8672   

# Frame39

# x        y
2.0275     21.4401   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
5.0484     30.7849   
11.6861    32.6386   

# Frame40

# x        y
2.2500     21.4890   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.9545     30.4904   
11.6735    32.4139   

# Frame41

# x        y
2.4689     21.5370   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.8621     30.2008   
11.6612    32.1929   

# Frame42

# x        y
2.6841     21.5843   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.7713     29.9161   
11.6490    31.9757   

# Frame43

# x        y
2.8957     21.6307   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.6820     29.6361   
11.6371    31.7620   

# Frame44

# x        y
3.1038     21.6764   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.5942     29.3608   
11.6254    31.5519   

# Frame45

# x        y
3.3084     21.7213   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.5078     29.0901   
11.6138    31.3453   

# Frame46

# x        y
3.5097     21.7655   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.4229     28.8239   
11.6025    31.1421   

# Frame47

# x        y
3.7075     21.8089   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.3394     28.5621   
11.5913    30.9423   

# Frame48

# x        y
3.9021     21.8516   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.2573     28.3047   
11.5803    30.7459   

# Frame49

# x        y
4.0934     21.8936   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.1766     28.0515   
11.5696    30.5527   

# Frame50

# x        y
4.2815     21.9349   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.0972     27.8026   
11.5589    30.3628   

# Frame51

# x        y
4.4665     21.9755   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
4.0191     27.5579   
11.5485    30.1760   

# Frame52

# x        y
4.6485     22.0155   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.9424     27.3172   
11.5383    29.9923   

# Frame53

# x        y
4.8274     22.0547   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.8669     27.0805   
11.5282    29.8117   

# Frame54

# x        y
5.0033     22.0933   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.7926     26.8478   
11.5182    29.6341   

# Frame55

# x        y
5.1762     22.1313   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.7197     26.6189   
11.5085    29.4594   

# Frame56

# x        y
5.3463     22.1686   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.6479     26.3939   
11.4989    29.2877   

# Frame57

# x        y
5.5136     22.2053   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.5773     26.1726   
11.4895    29.1188   

# Frame58

# x        y
5.6780     22.2414   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.5079     25.9550   
11.4802    28.9528   

# Frame59

# x        y
5.8398     22.2769   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.4397     25.7411   
11.4711    28.7895   

# Frame60

# x        y
5.9988     22.3119   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.3725     25.5307   
11.4621    28.6289   

# Frame61

# x        y
6.1552     22.3462   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.3066     25.3238   
11.4533    28.4710   

# Frame62

# x        y
6.3089     22.3799   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.2417     25.1203   
11.4446    28.3158   

# Frame63

# x        y
6.4602     22.4131   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.1779     24.9203   
11.4361    28.1631   

# Frame64

# x        y
6.6088     22.4458   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.1151     24.7235   
11.4277    28.0130   

# Frame65

# x        y
6.7551     22.4779   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
3.0534     24.5301   
11.4195    27.8654   

# Frame66

# x        y
6.8988     22.5094   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.9927     24.3399   
11.4114    27.7202   

# Frame67

# x        y
7.0402     22.5405   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.9331     24.1528   
11.4034    27.5775   

# Frame68

# x        y
7.1792     22.5710   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.8744     23.9689   
11.3955    27.4371   

# Frame69

# x        y
7.3159     22.6010   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.8167     23.7880   
11.3878    27.2991   

# Frame70

# x        y
7.4504     22.6305   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.7600     23.6102   
11.3802    27.1633   

# Frame71

# x        y
7.5825     22.6595   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.7042     23.4353   
11.3728    27.0299   

# Frame72

# x        y
7.7125     22.6880   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.6494     23.2633   
11.3655    26.8986   

# Frame73

# x        y
7.8403     22.7161   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.5954     23.0942   
11.3583    26.7696   

# Frame74

# x        y
7.9660     22.7437   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.5424     22.9279   
11.3512    26.6427   

# Frame75

# x        y
8.0896     22.7708   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.4902     22.7644   
11.3442    26.5179   

# Frame76

# x        y
8.2112     22.7975   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.4390     22.6036   
11.3373    26.3952   

# Frame77

# x        y
8.3307     22.8237   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.3885     22.4455   
11.3306    26.2745   

# Frame78

# x        y
8.4482     22.8495   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.3389     22.2900   
11.3240    26.1559   

# Frame79

# x        y
8.5637     22.8749   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.2902     22.1372   
11.3175    26.0392   

# Frame80

# x        y
8.6774     22.8998   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.2422     21.9868   
11.3111    25.9245   

# Frame81

# x        y
8.7891     22.9244   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.1951     21.8390   
11.3048    25.8117   

# Frame82

# x        y
8.8990     22.9485   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.1487     21.6936   
11.2986    25.7007   

# Frame83

# x        y
9.0070     22.9722   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.1031     21.5507   
11.2925    25.5916   

# Frame84

# x        y
9.1133     22.9955   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.0583     21.4101   
11.2865    25.4844   

# Frame85

# x        y
9.2177     23.0184   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
2.0142     21.2719   
11.2806    25.3789   

# Frame86

# x        y
9.3205     23.0410   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.9708     21.1360   
11.2748    25.2752   

# Frame87

# x        y
9.4215     23.0632   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.9282     21.0023   
11.2691    25.1732   

# Frame88

# x        y
9.5208     23.0850   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.8863     20.8709   
11.2635    25.0729   

# Frame89

# x        y
9.6185     23.1064   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.8451     20.7417   
11.2580    24.9743   

# Frame90

# x        y
9.7145     23.1275   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.8045     20.6146   
11.2526    24.8773   

# Frame91

# x        y
9.8090     23.1482   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.7647     20.4896   
11.2472    24.7819   

# Frame92

# x        y
9.9019     23.1686   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.7255     20.3668   
11.2420    24.6881   

# Frame93

# x        y
9.9376     23.1242   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.6870     20.2459   
11.2925    24.6604   

# Frame94

# x        y
9.9562     23.0612   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.6491     20.1271   
11.3586    24.6524   

# Frame95

# x        y
9.9744     22.9992   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.6118     20.0103   
11.4237    24.6446   

# Frame96

# x        y
9.9924     22.9383   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.5751     19.8954   
11.4877    24.6369   

# Frame97

# x        y
10.0100    22.8784   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.5391     19.7824   
11.5506    24.6293   

# Frame98

# x        y
10.0274    22.8195   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.5037     19.6713   
11.6125    24.6219   

# Frame99

# x        y
10.0444    22.7616   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4688     19.5621   
11.6733    24.6146   

# Frame100

# x        y
10.0612    22.7046   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4346     19.4547   
11.7332    24.6074   

# Frame101

# x        y
10.0777    22.6486   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4009     19.3490   
11.7920    24.6003   

# Frame102

# x        y
10.0940    22.5936   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3678     19.2452   
11.8498    24.5934   

# Frame103

# x        y
10.1099    22.5394   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3352     19.1430   
11.9067    24.5865   

# Frame104

# x        y
10.1256    22.4861   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3031     19.0426   
11.9627    24.5798   

# Frame105

# x        y
10.1411    22.4338   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2716     18.9438   
12.0177    24.5732   

# Frame106

# x        y
10.1562    22.3823   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2407     18.8467   
12.0718    24.5667   

# Frame107

# x        y
10.1712    22.3317   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2102     18.7512   
12.1249    24.5603   

# Frame108

# x        y
10.1858    22.2819   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1803     18.6573   
12.1772    24.5540   

# Frame109

# x        y
10.2003    22.2329   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1508     18.5650   
12.2287    24.5478   

# Frame110

# x        y
10.2144    22.1848   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1219     18.4742   
12.2792    24.5417   

# Frame111

# x        y
10.2284    22.1374   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0934     18.3849   
12.3290    24.5357   

# Frame112

# x        y
10.2421    22.0909   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0654     18.2971   
12.3779    24.5298   

# Frame113

# x        y
10.2556    22.0451   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0378     18.2108   
12.4260    24.5241   

# Frame114

# x        y
10.2689    22.0001   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0108     18.1259   
12.4732    24.5184   

# Frame115

# x        y
10.2819    21.9558   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0103     18.0531   
12.5197    24.5128   

# Frame116

# x        y
10.2947    21.9123   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0234     17.9968   
12.5655    24.5073   

# Frame117

# x        y
10.3074    21.8695   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0362     17.9415   
12.6104    24.5019   

# Frame118

# x        y
10.3198    21.8274   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0489     17.8871   
12.6546    24.4965   

# Frame119

# x        y
10.3320    21.7860   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0614     17.8336   
12.6981    24.4913   

# Frame120

# x        y
10.3439    21.7453   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0736     17.7810   
12.7408    24.4862   

# Frame121

# x        y
10.3557    21.7053   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0856     17.7292   
12.7829    24.4811   

# Frame122

# x        y
10.3673    21.6659   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.0975     17.6784   
12.8242    24.4761   

# Frame123

# x        y
10.3787    21.6272   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1091     17.6283   
12.8649    24.4713   

# Frame124

# x        y
10.3900    21.5892   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1205     17.5791   
12.9048    24.4664   

# Frame125

# x        y
10.4010    21.5518   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1318     17.5308   
12.9441    24.4617   

# Frame126

# x        y
10.4118    21.5150   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1429     17.4832   
12.9828    24.4571   

# Frame127

# x        y
10.4225    21.4788   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1537     17.4364   
13.0208    24.4525   

# Frame128

# x        y
10.4330    21.4432   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1644     17.3904   
13.0582    24.4480   

# Frame129

# x        y
10.4433    21.4082   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1750     17.3452   
13.0949    24.4436   

# Frame130

# x        y
10.4534    21.3738   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1853     17.3007   
13.1310    24.4392   

# Frame131

# x        y
10.4634    21.3400   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.1955     17.2570   
13.1666    24.4350   

# Frame132

# x        y
10.4732    21.3067   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2055     17.2140   
13.2015    24.4308   

# Frame133

# x        y
10.4828    21.2740   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2153     17.1717   
13.2359    24.4266   

# Frame134

# x        y
10.4923    21.2419   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2250     17.1301   
13.2697    24.4226   

# Frame135

# x        y
10.5016    21.2102   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2345     17.0892   
13.3029    24.4186   

# Frame136

# x        y
10.5108    21.1791   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2439     17.0490   
13.3355    24.4146   

# Frame137

# x        y
10.5198    21.1486   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2531     17.0095   
13.3677    24.4108   

# Frame138

# x        y
10.5287    21.1185   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2621     16.9706   
13.3993    24.4070   

# Frame139

# x        y
10.5374    21.0889   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2710     16.9324   
13.4303    24.4032   

# Frame140

# x        y
10.5460    21.0598   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2798     16.8948   
13.4609    24.3996   

# Frame141

# x        y
10.5544    21.0312   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2884     16.8578   
13.4909    24.3959   

# Frame142

# x        y
10.5627    21.0031   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.2968     16.8215   
13.5204    24.3924   

# Frame143

# x        y
10.5708    20.9755   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3051     16.7857   
13.5495    24.3889   

# Frame144

# x        y
10.5788    20.9483   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3133     16.7506   
13.5780    24.3855   

# Frame145

# x        y
10.5867    20.9216   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3214     16.7160   
13.6061    24.3821   

# Frame146

# x        y
10.5945    20.8953   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3293     16.6820   
13.6337    24.3788   

# Frame147

# x        y
10.6021    20.8694   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3370     16.6486   
13.6609    24.3755   

# Frame148

# x        y
10.6096    20.8440   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3447     16.6157   
13.6876    24.3723   

# Frame149

# x        y
10.6169    20.8190   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3522     16.5834   
13.7138    24.3691   

# Frame150

# x        y
10.6242    20.7944   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3596     16.5517   
13.7397    24.3660   

# Frame151

# x        y
10.6313    20.7702   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3669     16.5204   
13.7650    24.3630   

# Frame152

# x        y
10.6383    20.7465   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3740     16.4897   
13.7900    24.3600   

# Frame153

# x        y
10.6452    20.7231   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3810     16.4595   
13.8146    24.3570   

# Frame154

# x        y
10.6520    20.7001   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3879     16.4298   
13.8387    24.3541   

# Frame155

# x        y
10.6586    20.6775   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.3947     16.4005   
13.8624    24.3513   

# Frame156

# x        y
10.6652    20.6553   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4014     16.3718   
13.8858    24.3484   

# Frame157

# x        y
10.6716    20.6335   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4080     16.3436   
13.9087    24.3457   

# Frame158

# x        y
10.6779    20.6120   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4145     16.3158   
13.9313    24.3430   

# Frame159

# x        y
10.6842    20.5908   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4208     16.2885   
13.9535    24.3403   

# Frame160

# x        y
10.6903    20.5701   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4271     16.2616   
13.9753    24.3377   

# Frame161

# x        y
10.6963    20.5496   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4332     16.2352   
13.9968    24.3351   

# Frame162

# x        y
10.7022    20.5295   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4393     16.2092   
14.0179    24.3326   

# Frame163

# x        y
10.7081    20.5098   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4452     16.1837   
14.0386    24.3301   

# Frame164

# x        y
10.7138    20.4904   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4510     16.1586   
14.0590    24.3276   

# Frame165

# x        y
10.7194    20.4713   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4568     16.1339   
14.0791    24.3252   

# Frame166

# x        y
10.7249    20.4525   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4624     16.1096   
14.0988    24.3228   

# Frame167

# x        y
10.7304    20.4340   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4680     16.0857   
14.1182    24.3205   

# Frame168

# x        y
10.7357    20.4158   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4735     16.0622   
14.1373    24.3182   

# Frame169

# x        y
10.7410    20.3980   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4788     16.0391   
14.1561    24.3159   

# Frame170

# x        y
10.7462    20.3804   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4841     16.0164   
14.1745    24.3137   

# Frame171

# x        y
10.7513    20.3631   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4893     15.9941   
14.1927    24.3115   

# Frame172

# x        y
10.7563    20.3462   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4944     15.9721   
14.2105    24.3094   

# Frame173

# x        y
10.7612    20.3295   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.4994     15.9505   
14.2281    24.3073   

# Frame174

# x        y
10.7660    20.3130   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.5044     15.9293   
14.2453    24.3052   

# Frame175

# x        y
10.7708    20.2969   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.5092     15.9084   
14.2623    24.3032   

# Frame176

# x        y
10.7755    20.2810   
16.4223    8.4630    
7.8188     10.4758   
1.6831     27.2381   
1.5140     15.8879   
14.2789    24.3011   

# Frame177

