# x        y
15.9298    19.3251   
# Frame13

# x        y
2.9297     38.9648   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame14

# x        y
2.3303     38.3451   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame15

# x        y
1.7497     37.6860   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame16

# x        y
1.1787     37.0380   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame17

# x        y
1.1937     36.4241   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame18

# x        y
1.4698     35.8316   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame19

# x        y
1.7412     35.2490   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame20

# x        y
2.0081     34.6762   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame21

# x        y
2.2706     34.1128   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame22

# x        y
2.5287     33.5589   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame23

# x        y
2.7825     33.0142   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame24

# x        y
3.0321     32.4785   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame25

# x        y
3.2775     31.9518   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame26

# x        y
3.5188     31.4339   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame27

# x        y
3.7561     30.9246   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame28

# x        y
3.9894     30.4238   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame29

# x        y
4.2189     29.9313   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame30

# x        y
4.4445     29.4471   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame31

# x        y
4.6664     28.9709   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame32

# x        y
4.8845     28.5026   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame33

# x        y
5.0991     28.0422   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame34

# x        y
5.3100     27.5894   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame35

# x        y
5.5175     27.1442   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame36

# x        y
5.7215     26.7064   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame37

# x        y
5.9220     26.2759   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame38

# x        y
6.1193     25.8526   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame39

# x        y
6.3132     25.4363   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame40

# x        y
6.5040     25.0270   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame41

# x        y
6.6915     24.6244   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame42

# x        y
6.8759     24.2286   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame43

# x        y
7.0573     23.8394   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame44

# x        y
7.2356     23.4567   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame45

# x        y
7.4109     23.0804   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame46

# x        y
7.5834     22.7103   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame47

# x        y
7.7529     22.3464   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame48

# x        y
7.9196     21.9886   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame49

# x        y
8.0836     21.6367   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame50

# x        y
8.2448     21.2907   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame51

# x        y
8.4033     20.9504   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame52

# x        y
8.5592     20.6159   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame53

# x        y
8.7125     20.2869   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame54

# x        y
8.8632     19.9633   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame55

# x        y
9.0115     19.6452   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame56

# x        y
9.1572     19.3324   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame57

# x        y
9.3005     19.0248   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame58

# x        y
9.4415     18.7223   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame59

# x        y
9.5800     18.4249   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame60

# x        y
9.7163     18.1324   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame61

# x        y
9.8503     17.8448   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame62

# x        y
9.9821     17.5620   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame63

# x        y
10.1117    17.2839   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame64

# x        y
10.2391    17.0104   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame65

# x        y
10.3644    16.7415   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame66

# x        y
10.4876    16.4771   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame67

# x        y
10.6087    16.2171   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame68

# x        y
10.7278    15.9614   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame69

# x        y
10.8450    15.7100   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame70

# x        y
10.9602    15.4627   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame71

# x        y
11.0735    15.2196   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame72

# x        y
11.1848    14.9806   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame73

# x        y
11.2944    14.7455   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame74

# x        y
11.4021    14.5143   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame75

# x        y
11.5080    14.2870   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame76

# x        y
11.6121    14.0635   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame77

# x        y
11.7145    13.8437   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame78

# x        y
11.8152    13.6276   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame79

# x        y
11.9142    13.4151   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame80

# x        y
12.0116    13.2061   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame81

# x        y
12.1074    13.0006   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame82

# x        y
12.2015    12.7985   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame83

# x        y
12.2941    12.5998   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame84

# x        y
12.3851    12.4044   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame85

# x        y
12.4747    12.2123   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame86

# x        y
12.5627    12.0233   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame87

# x        y
12.6493    11.8375   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame88

# x        y
12.7344    11.6548   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame89

# x        y
12.8181    11.4752   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame90

# x        y
12.9004    11.2986   
11.3821    9.9909    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame91

# x        y
12.9925    11.1527   
11.3709    9.9631    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame92

# x        y
13.0843    11.0206   
11.3587    9.9243    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame93

# x        y
13.1746    10.8908   
11.3467    9.8862    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame94

# x        y
13.2633    10.7631   
11.3349    9.8488    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame95

# x        y
13.3506    10.6375   
11.3233    9.8119    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame96

# x        y
13.4364    10.5140   
11.3119    9.7757    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame97

# x        y
13.5208    10.3926   
11.3007    9.7400    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame98

# x        y
13.6038    10.2732   
11.2897    9.7050    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame99

# x        y
13.6854    10.1558   
11.2788    9.6705    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame100

# x        y
13.7656    10.0404   
11.2682    9.6367    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame101

# x        y
13.8445    9.9269    
11.2577    9.6033    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame102

# x        y
13.9221    9.8152    
11.2474    9.5706    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame103

# x        y
13.9984    9.7055    
11.2372    9.5384    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame104

# x        y
14.0734    9.5975    
11.2272    9.5067    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame105

# x        y
14.1472    9.4914    
11.2174    9.4755    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame106

# x        y
14.2198    9.3870    
11.2078    9.4449    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame107

# x        y
14.2911    9.2844    
11.1983    9.4148    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame108

# x        y
14.3612    9.1835    
11.1890    9.3852    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame109

# x        y
14.4302    9.0842    
11.1798    9.3561    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame110

# x        y
14.4981    8.9867    
11.1708    9.3274    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame111

# x        y
14.5648    8.8907    
11.1619    9.2993    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame112

# x        y
14.6303    8.7963    
11.1532    9.2716    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame113

# x        y
14.6948    8.7036    
11.1446    9.2443    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame114

# x        y
14.7582    8.6123    
11.1362    9.2176    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame115

# x        y
14.8206    8.5226    
11.1279    9.1912    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame116

# x        y
14.8819    8.4344    
11.1197    9.1653    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame117

# x        y
14.9422    8.3476    
11.1117    9.1399    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame118

# x        y
15.0015    8.2623    
11.1038    9.1148    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame119

# x        y
15.0598    8.1784    
11.0961    9.0902    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame120

# x        y
15.1172    8.0960    
11.0885    9.0660    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame121

# x        y
15.1735    8.0148    
11.0810    9.0422    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame122

# x        y
15.2290    7.9351    
11.0736    9.0188    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame123

# x        y
15.2835    7.8567    
11.0664    8.9958    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame124

# x        y
15.3371    7.7795    
11.0592    8.9731    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame125

# x        y
15.3898    7.7037    
11.0522    8.9509    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame126

# x        y
15.4417    7.6291    
11.0453    8.9290    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame127

# x        y
15.4926    7.5558    
11.0386    8.9075    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame128

# x        y
15.5427    7.4837    
11.0319    8.8863    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame129

# x        y
15.5920    7.4128    
11.0253    8.8655    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame130

# x        y
15.6405    7.3430    
11.0189    8.8450    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame131

# x        y
15.6882    7.2745    
11.0126    8.8249    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame132

# x        y
15.7350    7.2071    
11.0063    8.8051    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame133

# x        y
15.7811    7.1408    
11.0002    8.7857    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame134

# x        y
15.8264    7.0756    
10.9942    8.7665    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame135

# x        y
15.8710    7.0115    
10.9883    8.7477    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame136

# x        y
15.9148    6.9484    
10.9824    8.7292    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame137

# x        y
15.9579    6.8864    
10.9767    8.7110    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame138

# x        y
16.0002    6.8255    
10.9711    8.6932    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame139

# x        y
16.0419    6.7656    
10.9655    8.6756    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame140

# x        y
16.0829    6.7066    
10.9601    8.6583    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame141

# x        y
16.1231    6.6487    
10.9547    8.6413    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame142

# x        y
16.1628    6.5917    
10.9495    8.6245    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame143

# x        y
16.2017    6.5356    
10.9443    8.6081    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame144

# x        y
16.2400    6.4805    
10.9392    8.5919    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame145

# x        y
16.2777    6.4263    
10.9342    8.5760    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame146

# x        y
16.3147    6.3730    
10.9293    8.5604    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame147

# x        y
16.3511    6.3207    
10.9244    8.5450    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame148

# x        y
16.3869    6.2691    
10.9197    8.5299    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame149

# x        y
16.4222    6.2185    
10.9150    8.5150    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1740    4.6584    

# Frame150

# x        y
16.4590    6.1835    
10.9104    8.5004    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1718    4.6436    

# Frame151

# x        y
16.4952    6.1491    
10.9058    8.4860    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1697    4.6290    

# Frame152

# x        y
16.5308    6.1153    
10.9014    8.4719    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1676    4.6147    

# Frame153

# x        y
16.5658    6.0820    
10.8970    8.4580    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1655    4.6005    

# Frame154

# x        y
16.6002    6.0493    
10.8927    8.4443    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1634    4.5867    

# Frame155

# x        y
16.6340    6.0171    
10.8885    8.4308    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1614    4.5730    

# Frame156

# x        y
16.6673    5.9855    
10.8843    8.4176    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1595    4.5596    

# Frame157

# x        y
16.7000    5.9544    
10.8802    8.4046    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1575    4.5464    

# Frame158

# x        y
16.7322    5.9238    
10.8762    8.3918    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1556    4.5334    

# Frame159

# x        y
16.7639    5.8938    
10.8722    8.3793    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1537    4.5207    

# Frame160

# x        y
16.7950    5.8642    
10.8683    8.3669    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1519    4.5081    

# Frame161

# x        y
16.8256    5.8351    
10.8645    8.3548    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1501    4.4958    

# Frame162

# x        y
16.8557    5.8065    
10.8608    8.3428    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1483    4.4837    

# Frame163

# x        y
16.8852    5.7784    
10.8571    8.3311    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1465    4.4718    

# Frame164

# x        y
16.9143    5.7508    
10.8534    8.3195    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1448    4.4600    

# Frame165

# x        y
16.9429    5.7236    
10.8498    8.3081    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1431    4.4485    

# Frame166

# x        y
16.9711    5.6968    
10.8463    8.2970    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1415    4.4372    

# Frame167

# x        y
16.9987    5.6706    
10.8429    8.2860    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1398    4.4260    

# Frame168

# x        y
17.0259    5.6447    
10.8395    8.2752    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1382    4.4150    

# Frame169

# x        y
17.0527    5.6193    
10.8361    8.2646    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1366    4.4043    

# Frame170

# x        y
17.0790    5.5943    
10.8328    8.2541    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1351    4.3936    

# Frame171

# x        y
17.1049    5.5697    
10.8296    8.2438    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1335    4.3832    

# Frame172

# x        y
17.1303    5.5455    
10.8264    8.2337    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1320    4.3730    

# Frame173

# x        y
17.1553    5.5218    
10.8233    8.2238    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1305    4.3629    

# Frame174

# x        y
17.1799    5.4984    
10.8202    8.2140    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1291    4.3530    

# Frame175

# x        y
17.2041    5.4754    
10.8172    8.2044    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1276    4.3432    

# Frame176

# x        y
17.2279    5.4528    
10.8142    8.1950    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1262    4.3336    

# Frame177

