# x        y
1.0048     20.7533   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame51

# x        y
14.1009    37.4107   
16.4222    22.6734   
15.6103    38.9951   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame52

# x        y
14.1846    37.2696   
16.5288    22.3832   
15.6482    38.9951   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame53

# x        y
14.2669    37.1310   
16.6336    22.0980   
15.6854    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame54

# x        y
14.3479    36.9946   
16.7367    21.8174   
15.7220    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame55

# x        y
14.4275    36.8605   
16.8381    21.5416   
15.7580    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame56

# x        y
14.5057    36.7286   
16.9377    21.2703   
15.7934    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame57

# x        y
14.5827    36.5989   
17.0357    21.0036   
15.8282    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame58

# x        y
14.6584    36.4714   
17.1321    20.7413   
15.8625    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame59

# x        y
14.7328    36.3460   
17.2269    20.4834   
15.8961    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame60

# x        y
14.8060    36.2227   
17.3200    20.2298   
15.9292    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame61

# x        y
14.8779    36.1015   
17.4117    19.9804   
15.9618    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame62

# x        y
14.9487    35.9823   
17.5018    19.7351   
15.9938    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame63

# x        y
15.0183    35.8650   
17.5904    19.4940   
16.0253    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame64

# x        y
15.0867    35.7497   
17.6775    19.2568   
16.0562    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame65

# x        y
15.1540    35.6364   
17.7632    19.0237   
16.0866    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame66

# x        y
15.2201    35.5249   
17.8474    18.7944   
16.1166    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame67

# x        y
15.2852    35.4153   
17.9303    18.5689   
16.1460    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame68

# x        y
15.3491    35.3075   
18.0117    18.3472   
16.1749    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame69

# x        y
15.4120    35.2015   
18.0918    18.1292   
16.2034    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame70

# x        y
15.4739    35.0973   
18.1706    17.9148   
16.2314    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame71

# x        y
15.5347    34.9948   
18.2480    17.7040   
16.2589    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame72

# x        y
15.5945    34.8940   
18.3242    17.4967   
16.2859    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame73

# x        y
15.6533    34.7949   
18.3991    17.2928   
16.3125    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame74

# x        y
15.7112    34.6975   
18.4727    17.0924   
16.3387    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame75

# x        y
15.7680    34.6017   
18.5452    16.8953   
16.3644    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame76

# x        y
15.8240    34.5075   
18.6164    16.7015   
16.3897    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame77

# x        y
15.8790    34.4148   
18.6864    16.5109   
16.4146    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame78

# x        y
15.9330    34.3237   
18.7553    16.3235   
16.4390    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame79

# x        y
15.9862    34.2341   
18.8230    16.1392   
16.4631    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame80

# x        y
16.0385    34.1460   
18.8895    15.9580   
16.4867    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame81

# x        y
16.0899    34.0594   
18.9550    15.7798   
16.5100    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame82

# x        y
16.1405    33.9742   
18.9884    15.6162   
16.5329    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame83

# x        y
16.1902    33.8904   
18.9568    15.4952   
16.5554    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame84

# x        y
16.2391    33.8080   
18.9256    15.3761   
16.5775    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame85

# x        y
16.2871    33.7270   
18.8950    15.2591   
16.5992    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame86

# x        y
16.3344    33.6474   
18.8649    15.1440   
16.6206    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame87

# x        y
16.3809    33.5691   
18.8353    15.0308   
16.6416    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame88

# x        y
16.4266    33.4921   
18.8062    14.9195   
16.6623    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame89

# x        y
16.4715    33.4163   
18.7776    14.8100   
16.6826    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame90

# x        y
16.5157    33.3419   
18.7495    14.7024   
16.7026    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame91

# x        y
16.5592    33.2686   
18.7218    14.5966   
16.7223    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame92

# x        y
16.6019    33.1966   
18.6946    14.4925   
16.7416    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame93

# x        y
16.6440    33.1258   
18.6678    14.3902   
16.7606    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame94

# x        y
16.6853    33.0562   
18.6415    14.2896   
16.7793    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame95

# x        y
16.7259    32.9877   
18.6157    14.1906   
16.7977    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame96

# x        y
16.7659    32.9204   
18.5902    14.0933   
16.8158    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame97

# x        y
16.8052    32.8542   
18.5652    13.9977   
16.8335    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame98

# x        y
16.8438    32.7891   
18.5406    13.9036   
16.8510    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame99

# x        y
16.8818    32.7251   
18.5164    13.8111   
16.8682    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame100

# x        y
16.9192    32.6621   
18.4926    13.7201   
16.8851    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame101

# x        y
16.9559    32.6002   
18.4692    13.6307   
16.9017    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame102

# x        y
16.9920    32.5394   
18.4462    13.5427   
16.9181    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame103

# x        y
17.0275    32.4795   
18.4236    13.4562   
16.9341    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame104

# x        y
17.0625    32.4207   
18.4014    13.3711   
16.9499    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame105

# x        y
17.0968    32.3628   
18.3795    13.2875   
16.9655    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame106

# x        y
17.1306    32.3059   
18.3580    13.2053   
16.9807    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame107

# x        y
17.1638    32.2499   
18.3369    13.1244   
16.9958    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame108

# x        y
17.1965    32.1949   
18.3161    13.0449   
17.0105    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame109

# x        y
17.2286    32.1408   
18.2956    12.9667   
17.0251    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame110

# x        y
17.2602    32.0875   
18.2755    12.8898   
17.0393    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame111

# x        y
17.2912    32.0352   
18.2557    12.8142   
17.0534    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame112

# x        y
17.3218    31.9838   
18.2363    12.7398   
17.0672    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame113

# x        y
17.3518    31.9332   
18.2172    12.6667   
17.0808    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame114

# x        y
17.3813    31.8834   
18.1984    12.5948   
17.0941    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame115

# x        y
17.4103    31.8345   
18.1799    12.5241   
17.1073    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame116

# x        y
17.4389    31.7864   
18.1617    12.4546   
17.1202    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame117

# x        y
17.4670    31.7391   
18.1438    12.3862   
17.1329    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame118

# x        y
17.4946    31.6926   
18.1263    12.3190   
17.1454    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame119

# x        y
17.5217    31.6468   
18.1090    12.2529   
17.1577    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame120

# x        y
17.5484    31.6019   
18.0920    12.1879   
17.1697    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame121

# x        y
17.5747    31.5576   
18.0753    12.1240   
17.1816    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame122

# x        y
17.6005    31.5141   
18.0588    12.0611   
17.1933    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame123

# x        y
17.6259    31.4714   
18.0427    11.9993   
17.2048    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame124

# x        y
17.6508    31.4293   
18.0268    11.9385   
17.2161    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame125

# x        y
17.6754    31.3880   
18.0112    11.8788   
17.2272    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame126

# x        y
17.6995    31.3473   
17.9958    11.8200   
17.2381    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame127

# x        y
17.7232    31.3073   
17.9807    11.7622   
17.2488    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame128

# x        y
17.7466    31.2680   
17.9658    11.7054   
17.2594    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame129

# x        y
17.7695    31.2293   
17.9512    11.6495   
17.2697    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame130

# x        y
17.7921    31.1913   
17.9368    11.5946   
17.2799    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame131

# x        y
17.8143    31.1539   
17.9227    11.5406   
17.2900    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame132

# x        y
17.8361    31.1172   
17.9088    11.4874   
17.2999    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame133

# x        y
17.8575    31.0810   
17.8952    11.4352   
17.3096    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame134

# x        y
17.8786    31.0455   
17.8817    11.3838   
17.3191    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame135

# x        y
17.8994    31.0105   
17.8685    11.3333   
17.3285    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame136

# x        y
17.9198    30.9761   
17.8555    11.2836   
17.3377    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame137

# x        y
17.9398    30.9423   
17.8428    11.2348   
17.3468    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame138

# x        y
17.9596    30.9091   
17.8302    11.1868   
17.3557    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame139

# x        y
17.9790    30.8764   
17.8179    11.1395   
17.3645    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame140

# x        y
17.9980    30.8443   
17.8057    11.0931   
17.3731    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame141

# x        y
18.0168    30.8127   
17.7938    11.0474   
17.3816    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame142

# x        y
18.0352    30.7816   
17.7820    11.0025   
17.3899    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame143

# x        y
18.0534    30.7511   
17.7705    10.9583   
17.3981    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame144

# x        y
18.0712    30.7210   
17.7591    10.9149   
17.4062    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame145

# x        y
18.0887    30.6915   
17.7480    10.8722   
17.4141    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame146

# x        y
18.1060    30.6624   
17.7370    10.8302   
17.4219    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame147

# x        y
18.1229    30.6338   
17.7262    10.7889   
17.4296    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame148

# x        y
18.1396    30.6057   
17.7156    10.7483   
17.4371    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame149

# x        y
18.1560    30.5781   
17.7051    10.7084   
17.4446    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame150

# x        y
18.1721    30.5509   
17.6949    10.6692   
17.4519    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame151

# x        y
18.1880    30.5242   
17.6848    10.6306   
17.4590    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame152

# x        y
18.2036    30.4980   
17.6748    10.5926   
17.4661    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame153

# x        y
18.2189    30.4721   
17.6651    10.5553   
17.4730    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame154

# x        y
18.2340    30.4467   
17.6555    10.5186   
17.4798    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame155

# x        y
18.2488    30.4218   
17.6460    10.4825   
17.4865    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame156

# x        y
18.2634    30.3972   
17.6368    10.4470   
17.4931    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame157

# x        y
18.2777    30.3730   
17.6276    10.4121   
17.4996    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame158

# x        y
18.2918    30.3493   
17.6187    10.3778   
17.5060    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame159

# x        y
18.3057    30.3259   
17.6098    10.3440   
17.5123    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame160

# x        y
18.3193    30.3030   
17.6012    10.3108   
17.5184    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame161

# x        y
18.3327    30.2804   
17.5926    10.2782   
17.5245    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame162

# x        y
18.3459    30.2582   
17.5842    10.2461   
17.5304    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame163

# x        y
18.3588    30.2364   
17.5760    10.2145   
17.5363    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame164

# x        y
18.3716    30.2149   
17.5679    10.1835   
17.5421    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame165

# x        y
18.3841    30.1938   
17.5599    10.1530   
17.5477    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame166

# x        y
18.3964    30.1730   
17.5521    10.1230   
17.5533    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame167

# x        y
18.4085    30.1526   
17.5443    10.0935   
17.5588    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame168

# x        y
18.4204    30.1325   
17.5368    10.0645   
17.5642    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame169

# x        y
18.4322    30.1128   
17.5293    10.0360   
17.5695    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame170

# x        y
18.4437    30.0934   
17.5220    10.0079   
17.5747    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame171

# x        y
18.4550    30.0743   
17.5147    9.9803    
17.5798    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame172

# x        y
18.4661    30.0555   
17.5077    9.9532    
17.5849    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame173

# x        y
18.4771    30.0371   
17.5007    9.9265    
17.5898    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame174

# x        y
18.4879    30.0189   
17.4938    9.9003    
17.5947    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame175

# x        y
18.4985    30.0011   
17.4871    9.8745    
17.5995    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame176

# x        y
18.5089    29.9835   
17.4804    9.8492    
17.6042    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame177

# x        y
18.5191    29.9663   
17.4739    9.8242    
17.6088    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame178

# x        y
18.5292    29.9493   
