# x        y
10.0296    35.2207   

# x        y
18.6696    38.5361   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame32

# x        y
18.4621    38.3743   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame33

# x        y
18.2582    38.2152   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame34

# x        y
18.0576    38.0587   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame35

# x        y
17.8603    37.9048   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame36

# x        y
17.6663    37.7535   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame37

# x        y
17.4756    37.6047   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame38

# x        y
17.2881    37.4584   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame39

# x        y
17.1036    37.3145   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame40

# x        y
16.9223    37.1730   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame41

# x        y
16.7439    37.0339   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame42

# x        y
16.5686    36.8971   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame43

# x        y
16.3962    36.7626   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame44

# x        y
16.2266    36.6303   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame45

# x        y
16.0599    36.5002   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame46

# x        y
15.8959    36.3723   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame47

# x        y
15.7347    36.2466   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame48

# x        y
15.5761    36.1229   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame49

# x        y
15.4202    36.0013   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame50

# x        y
15.2669    35.8817   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame51

# x        y
15.1162    35.7641   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame52

# x        y
14.9680    35.6485   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame53

# x        y
14.8222    35.5347   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame54

# x        y
14.6789    35.4229   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame55

# x        y
14.5379    35.3130   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame56

# x        y
14.3994    35.2049   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame57

# x        y
14.2631    35.0986   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame58

# x        y
14.1291    34.9940   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame59

# x        y
13.9973    34.8912   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame60

# x        y
13.8677    34.7901   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame61

# x        y
13.7403    34.6907   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame62

# x        y
13.6150    34.5930   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame63

# x        y
13.4918    34.4969   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame64

# x        y
13.3706    34.4024   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame65

# x        y
13.2515    34.3094   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame66

# x        y
13.1343    34.2180   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame67

# x        y
13.0191    34.1282   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame68

# x        y
12.9059    34.0398   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame69

# x        y
12.7945    33.9529   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame70

# x        y
12.6849    33.8674   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame71

# x        y
12.5772    33.7834   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame72

# x        y
12.4713    33.7008   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame73

# x        y
12.3672    33.6196   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame74

# x        y
12.2648    33.5397   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame75

# x        y
12.1640    33.4611   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame76

# x        y
12.0650    33.3839   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame77

# x        y
11.9676    33.3079   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame78

# x        y
11.8719    33.2332   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame79

# x        y
11.7777    33.1597   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame80

# x        y
11.6851    33.0875   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame81

# x        y
11.5941    33.0165   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame82

# x        y
11.5046    32.9466   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame83

# x        y
11.4165    32.8780   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame84

# x        y
11.3300    32.8104   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame85

# x        y
11.2448    32.7440   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame86

# x        y
11.1611    32.6787   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame87

# x        y
11.0788    32.6145   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame88

# x        y
10.9979    32.5514   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame89

# x        y
10.9183    32.4893   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame90

# x        y
10.8400    32.4282   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame91

# x        y
10.7631    32.3682   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame92

# x        y
10.6874    32.3092   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame93

# x        y
10.6130    32.2511   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame94

# x        y
10.5398    32.1940   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame95

# x        y
10.4678    32.1379   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame96

# x        y
10.3971    32.0827   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame97

# x        y
10.3275    32.0284   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame98

# x        y
10.2591    31.9750   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame99

# x        y
10.1918    31.9226   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame100

# x        y
10.1257    31.8709   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame101

# x        y
10.0606    31.8202   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame102

# x        y
9.9966     31.7703   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame103

# x        y
9.9337     31.7212   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame104

# x        y
9.8719     31.6730   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame105

# x        y
9.8110     31.6255   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame106

# x        y
9.7512     31.5789   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame107

# x        y
9.6924     31.5330   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame108

# x        y
9.6346     31.4879   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame109

# x        y
9.5777     31.4435   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.1039     29.4712   
13.1743    27.1242   

# Frame110

# x        y
9.5259     31.4128   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0998     29.4583   
13.1743    27.1242   

# Frame111

# x        y
9.4852     31.4081   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0856     29.4202   
13.1743    27.1242   

# Frame112

# x        y
9.4450     31.4034   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0716     29.3826   
13.1743    27.1242   

# Frame113

# x        y
9.4056     31.3988   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0579     29.3457   
13.1743    27.1242   

# Frame114

# x        y
9.3668     31.3944   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0444     29.3094   
13.1743    27.1242   

# Frame115

# x        y
9.3287     31.3899   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0311     29.2737   
13.1743    27.1242   

# Frame116

# x        y
9.2912     31.3856   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0180     29.2386   
13.1743    27.1242   

# Frame117

# x        y
9.2543     31.3813   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
9.0052     29.2041   
13.1743    27.1242   

# Frame118

# x        y
9.2181     31.3771   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9926     29.1702   
13.1743    27.1242   

# Frame119

# x        y
9.1824     31.3730   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9802     29.1368   
13.1743    27.1242   

# Frame120

# x        y
9.1474     31.3689   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9680     29.1040   
13.1743    27.1242   

# Frame121

# x        y
9.1129     31.3649   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9559     29.0717   
13.1743    27.1242   

# Frame122

# x        y
9.0790     31.3610   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9441     29.0400   
13.1743    27.1242   

# Frame123

# x        y
9.0456     31.3571   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9325     29.0088   
13.1743    27.1242   

# Frame124

# x        y
9.0129     31.3533   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9211     28.9781   
13.1743    27.1242   

# Frame125

# x        y
8.9806     31.3496   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.9099     28.9480   
13.1743    27.1242   

# Frame126

# x        y
8.9489     31.3459   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8988     28.9183   
13.1743    27.1242   

# Frame127

# x        y
8.9178     31.3423   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8880     28.8891   
13.1743    27.1242   

# Frame128

# x        y
8.8871     31.3388   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8773     28.8604   
13.1743    27.1242   

# Frame129

# x        y
8.8570     31.3353   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8668     28.8322   
13.1743    27.1242   

# Frame130

# x        y
8.8273     31.3318   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8565     28.8045   
13.1743    27.1242   

# Frame131

# x        y
8.7982     31.3285   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8463     28.7772   
13.1743    27.1242   

# Frame132

# x        y
8.7695     31.3252   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8364     28.7504   
13.1743    27.1242   

# Frame133

# x        y
8.7414     31.3219   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8266     28.7240   
13.1743    27.1242   

# Frame134

# x        y
8.7137     31.3187   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8169     28.6981   
13.1743    27.1242   

# Frame135

# x        y
8.6864     31.3155   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.8074     28.6726   
13.1743    27.1242   

# Frame136

# x        y
8.6596     31.3124   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7981     28.6475   
13.1743    27.1242   

# Frame137

# x        y
8.6333     31.3094   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7889     28.6228   
13.1743    27.1242   

# Frame138

# x        y
8.6074     31.3064   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7799     28.5986   
13.1743    27.1242   

# Frame139

# x        y
8.5819     31.3034   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7710     28.5748   
13.1743    27.1242   

# Frame140

# x        y
8.5568     31.3005   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7623     28.5513   
13.1743    27.1242   

# Frame141

# x        y
8.5322     31.2977   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7537     28.5282   
13.1743    27.1242   

# Frame142

# x        y
8.5080     31.2948   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7453     28.5056   
13.1743    27.1242   

# Frame143

# x        y
8.4842     31.2921   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7370     28.4833   
13.1743    27.1242   

# Frame144

# x        y
8.4607     31.2894   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7288     28.4614   
13.1743    27.1242   

# Frame145

# x        y
8.4377     31.2867   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7208     28.4398   
13.1743    27.1242   

# Frame146

# x        y
8.4151     31.2841   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7129     28.4186   
13.1743    27.1242   

# Frame147

# x        y
8.3928     31.2815   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.7052     28.3978   
13.1743    27.1242   

# Frame148

# x        y
8.3709     31.2790   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6975     28.3773   
13.1743    27.1242   

# Frame149

# x        y
8.3494     31.2765   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6900     28.3571   
13.1743    27.1242   

# Frame150

# x        y
8.3282     31.2740   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6826     28.3373   
13.1743    27.1242   

# Frame151

# x        y
8.3074     31.2716   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6754     28.3178   
13.1743    27.1242   

# Frame152

# x        y
8.2869     31.2692   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6683     28.2986   
13.1743    27.1242   

# Frame153

# x        y
8.2668     31.2669   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6613     28.2798   
13.1743    27.1242   

# Frame154

# x        y
8.2470     31.2646   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6544     28.2613   
13.1743    27.1242   

# Frame155

# x        y
8.2275     31.2623   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6476     28.2430   
13.1743    27.1242   

# Frame156

# x        y
8.2083     31.2601   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6409     28.2251   
13.1743    27.1242   

# Frame157

# x        y
8.1895     31.2579   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6344     28.2075   
13.1743    27.1242   

# Frame158

# x        y
8.1710     31.2558   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6279     28.1902   
13.1743    27.1242   

# Frame159

# x        y
8.1528     31.2537   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6216     28.1731   
13.1743    27.1242   

# Frame160

# x        y
8.1349     31.2516   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6153     28.1564   
13.1743    27.1242   

# Frame161

# x        y
8.1173     31.2496   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6092     28.1399   
13.1743    27.1242   

# Frame162

# x        y
8.1000     31.2476   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.6032     28.1237   
13.1743    27.1242   

# Frame163

# x        y
8.0830     31.2456   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5972     28.1078   
13.1743    27.1242   

# Frame164

# x        y
8.0662     31.2437   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5914     28.0921   
13.1743    27.1242   

# Frame165

# x        y
8.0498     31.2418   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5857     28.0767   
13.1743    27.1242   

# Frame166

# x        y
8.0336     31.2399   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5801     28.0616   
13.1743    27.1242   

# Frame167

# x        y
8.0177     31.2380   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5745     28.0467   
13.1743    27.1242   

# Frame168

# x        y
8.0020     31.2362   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5691     28.0320   
13.1743    27.1242   

# Frame169

# x        y
7.9867     31.2344   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5637     28.0176   
13.1743    27.1242   

# Frame170

# x        y
7.9715     31.2327   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5584     28.0035   
13.1743    27.1242   

# Frame171

# x        y
7.9566     31.2310   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5533     27.9896   
13.1743    27.1242   

# Frame172

# x        y
7.9420     31.2293   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5482     27.9759   
13.1743    27.1242   

# Frame173

# x        y
7.9276     31.2276   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5431     27.9624   
13.1743    27.1242   

# Frame174

# x        y
7.9135     31.2260   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5382     27.9492   
13.1743    27.1242   

# Frame175

# x        y
7.8996     31.2244   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5334     27.9361   
13.1743    27.1242   

# Frame176

# x        y
7.8859     31.2228   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5286     27.9233   
13.1743    27.1242   

# Frame177

