# x        y
8.3143     9.1535    
18.6933    34.3715   
5.5167     12.7807   

# Frame39

# x        y
18.8915    12.4126   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame40

# x        y
18.6896    12.6589   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame41

# x        y
18.4910    12.9012   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame42

# x        y
18.2958    13.1394   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame43

# x        y
18.1038    13.3737   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame44

# x        y
17.9150    13.6040   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame45

# x        y
17.7293    13.8306   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame46

# x        y
17.5468    14.0533   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame47

# x        y
17.3673    14.2723   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame48

# x        y
17.1907    14.4877   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame49

# x        y
17.0172    14.6995   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame50

# x        y
16.8465    14.9077   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame51

# x        y
16.6786    15.1125   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame52

# x        y
16.5136    15.3139   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame53

# x        y
16.3513    15.5119   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame54

# x        y
16.1917    15.7066   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame55

# x        y
16.0348    15.8981   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame56

# x        y
15.8804    16.0864   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame57

# x        y
15.7287    16.2715   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame58

# x        y
15.5795    16.4536   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame59

# x        y
15.4328    16.6326   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame60

# x        y
15.2885    16.8086   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame61

# x        y
15.1466    16.9817   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame62

# x        y
15.0071    17.1519   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame63

# x        y
14.8699    17.3193   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame64

# x        y
14.7350    17.4839   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame65

# x        y
14.6023    17.6458   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame66

# x        y
14.4719    17.8049   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame67

# x        y
14.3436    17.9614   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame68

# x        y
14.2175    18.1153   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame69

# x        y
14.0935    18.2666   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame70

# x        y
13.9715    18.4154   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame71

# x        y
13.8516    18.5617   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame72

# x        y
13.7336    18.7056   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame73

# x        y
13.6177    18.8471   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame74

# x        y
13.5037    18.9862   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame75

# x        y
13.3915    19.1231   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame76

# x        y
13.2813    19.2576   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame77

# x        y
13.1728    19.3899   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame78

# x        y
13.0662    19.5199   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame79

# x        y
12.9614    19.6479   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame80

# x        y
12.8583    19.7736   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame81

# x        y
12.7569    19.8973   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame82

# x        y
12.6572    20.0190   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame83

# x        y
12.5592    20.1385   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame84

# x        y
12.4628    20.2562   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame85

# x        y
12.3680    20.3718   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame86

# x        y
12.2748    20.4855   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame87

# x        y
12.1832    20.5973   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame88

# x        y
12.0931    20.7073   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame89

# x        y
12.0044    20.8154   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame90

# x        y
11.9173    20.9217   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame91

# x        y
11.8316    21.0263   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame92

# x        y
11.7473    21.1291   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame93

# x        y
11.6645    21.2302   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame94

# x        y
11.5830    21.3296   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame95

# x        y
11.5029    21.4274   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame96

# x        y
11.4241    21.5235   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame97

# x        y
11.3466    21.6180   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame98

# x        y
11.2704    21.7110   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame99

# x        y
11.1955    21.8023   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame100

# x        y
11.1219    21.8922   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame101

# x        y
11.0494    21.9806   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame102

# x        y
10.9782    22.0675   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame103

# x        y
10.9082    22.1530   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame104

# x        y
10.8393    22.2370   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame105

# x        y
10.7716    22.3196   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame106

# x        y
10.7050    22.4009   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame107

# x        y
10.6395    22.4808   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame108

# x        y
10.5751    22.5593   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame109

# x        y
10.5118    22.6366   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame110

# x        y
10.4495    22.7126   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame111

# x        y
10.3883    22.7873   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame112

# x        y
10.3281    22.8607   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame113

# x        y
10.2689    22.9330   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame114

# x        y
10.2106    23.0040   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame115

# x        y
10.1534    23.0738   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame116

# x        y
10.0971    23.1425   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame117

# x        y
10.0417    23.2101   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame118

# x        y
9.9873     23.2765   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame119

# x        y
9.9338     23.3418   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame120

# x        y
9.8812     23.4060   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame121

# x        y
9.8294     23.4691   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame122

# x        y
9.7785     23.5312   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame123

# x        y
9.7285     23.5923   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame124

# x        y
9.6792     23.6523   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame125

# x        y
9.6309     23.7114   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame126

# x        y
9.5833     23.7694   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame127

# x        y
9.5365     23.8265   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame128

# x        y
9.4905     23.8827   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame129

# x        y
9.4452     23.9379   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame130

# x        y
9.4007     23.9921   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame131

# x        y
9.3570     24.0455   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame132

# x        y
9.3140     24.0980   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame133

# x        y
9.2717     24.1496   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame134

# x        y
9.2301     24.2004   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame135

# x        y
9.1892     24.2503   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame136

# x        y
9.1489     24.2994   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame137

# x        y
9.1094     24.3476   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame138

# x        y
9.0705     24.3951   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame139

# x        y
9.0322     24.4417   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame140

# x        y
8.9946     24.4876   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame141

# x        y
8.9577     24.5327   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame142

# x        y
8.9213     24.5771   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame143

# x        y
8.8855     24.6207   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame144

# x        y
8.8504     24.6636   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame145

# x        y
8.8158     24.7058   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame146

# x        y
8.7818     24.7473   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame147

# x        y
8.7484     24.7881   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame148

# x        y
8.7155     24.8282   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame149

# x        y
8.6832     24.8676   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame150

# x        y
8.6514     24.9064   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame151

# x        y
8.6201     24.9446   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame152

# x        y
8.5894     24.9821   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame153

# x        y
8.5591     25.0189   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame154

# x        y
8.5294     25.0552   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame155

# x        y
8.5002     25.0909   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame156

# x        y
8.4715     25.1259   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame157

# x        y
8.4432     25.1604   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame158

# x        y
8.4154     25.1943   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame159

# x        y
8.3881     25.2277   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame160

# x        y
8.3612     25.2605   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame161

# x        y
8.3348     25.2927   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame162

# x        y
8.3088     25.3244   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame163

# x        y
8.2833     25.3556   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame164

# x        y
8.2581     25.3862   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame165

# x        y
8.2334     25.4164   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame166

# x        y
8.2091     25.4460   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame167

# x        y
8.1852     25.4751   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame168

# x        y
8.1617     25.5038   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame169

# x        y
8.1386     25.5320   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame170

# x        y
8.1159     25.5597   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame171

# x        y
8.0936     25.5870   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame172

# x        y
8.0716     25.6138   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame173

# x        y
8.0500     25.6401   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame174

# x        y
8.0288     25.6660   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame175

# x        y
8.0079     25.6915   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame176

# x        y
7.9874     25.7166   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame177

