# x        y
6.6536     17.7663   
15.7558    34.2152   

# Frame23

# x        y
9.8365     37.0950   
4.8344     31.1016   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame24

# x        y
10.0348    36.6474   
5.0090     31.5083   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame25

# x        y
10.2299    36.2073   
5.1808     31.9083   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame26

# x        y
10.4217    35.7745   
5.3497     32.3016   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame27

# x        y
10.6102    35.3489   
5.5158     32.6884   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame28

# x        y
10.7957    34.9304   
5.6791     33.0686   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame29

# x        y
10.9780    34.5189   
5.8397     33.4426   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame30

# x        y
11.1573    34.1143   
5.9976     33.8103   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame31

# x        y
11.3337    33.7164   
6.1529     34.1719   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame32

# x        y
11.5070    33.3251   
6.3056     34.5275   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame33

# x        y
11.6775    32.9403   
6.4557     34.8771   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame34

# x        y
11.8452    32.5620   
6.6034     35.2210   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame35

# x        y
12.0100    32.1899   
6.7485     35.5590   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame36

# x        y
12.1722    31.8241   
6.8913     35.8915   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame37

# x        y
12.3316    31.4643   
7.0317     36.2184   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame38

# x        y
12.4883    31.1106   
7.1697     36.5399   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame39

# x        y
12.6425    30.7627   
7.3055     36.8560   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame40

# x        y
12.7940    30.4207   
7.4390     37.1668   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame41

# x        y
12.9431    30.0843   
7.5702     37.4725   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame42

# x        y
13.0896    29.7536   
7.6993     37.7730   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame43

# x        y
13.2338    29.4284   
7.8262     38.0686   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame44

# x        y
13.3755    29.1085   
7.9510     38.3592   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame45

# x        y
13.5148    28.7941   
8.0738     38.6450   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame46

# x        y
13.6518    28.4848   
8.1944     38.9260   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame47

# x        y
13.7866    28.1807   
8.3169     38.8969   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame48

# x        y
13.9191    27.8817   
8.4389     38.7611   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame49

# x        y
14.0494    27.5877   
8.5589     38.6275   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame50

# x        y
14.1775    27.2985   
8.6768     38.4961   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame51

# x        y
14.3035    27.0142   
8.7928     38.3669   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame52

# x        y
14.4274    26.7346   
8.9069     38.2399   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame53

# x        y
14.5492    26.4597   
9.0190     38.1150   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame54

# x        y
14.6690    26.1894   
9.1293     37.9921   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame55

# x        y
14.7868    25.9235   
9.2377     37.8714   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame56

# x        y
14.9026    25.6621   
9.3444     37.7526   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame57

# x        y
15.0165    25.4051   
9.4492     37.6358   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame58

# x        y
15.1285    25.1523   
9.5523     37.5210   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame59

# x        y
15.2387    24.9038   
9.6537     37.4080   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame60

# x        y
15.3470    24.6594   
9.7534     37.2970   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame61

# x        y
15.4535    24.4191   
9.8515     37.1878   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame62

# x        y
15.5582    24.1827   
9.9479     37.0804   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame63

# x        y
15.6612    23.9503   
10.0427    36.9748   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame64

# x        y
15.7624    23.7218   
10.1359    36.8710   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame65

# x        y
15.8620    23.4971   
10.2276    36.7689   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame66

# x        y
15.9599    23.2762   
10.3177    36.6685   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame67

# x        y
16.0562    23.0589   
10.4063    36.5697   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame68

# x        y
16.1508    22.8452   
10.4935    36.4727   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame69

# x        y
16.2439    22.6351   
10.5792    36.3772   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame70

# x        y
16.3355    22.4285   
10.6635    36.2833   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame71

# x        y
16.4255    22.2254   
10.7463    36.1910   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame72

# x        y
16.5140    22.0256   
10.8278    36.1003   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame73

# x        y
16.6011    21.8292   
10.9080    36.0110   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame74

# x        y
16.6867    21.6360   
10.9868    35.9233   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame75

# x        y
16.7708    21.4461   
11.0642    35.8369   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame76

# x        y
16.8536    21.2593   
11.1404    35.7521   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame77

# x        y
16.9350    21.0756   
11.2154    35.6686   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame78

# x        y
17.0150    20.8950   
11.2890    35.5866   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame79

# x        y
17.0937    20.7174   
11.3615    35.5059   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame80

# x        y
17.1711    20.5428   
11.4327    35.4265   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame81

# x        y
17.2472    20.3711   
11.5028    35.3485   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame82

# x        y
17.3220    20.2022   
11.5717    35.2718   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame83

# x        y
17.3956    20.0362   
11.6394    35.1963   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame84

# x        y
17.4679    19.8729   
11.7060    35.1221   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame85

# x        y
17.5391    19.7124   
11.7715    35.0492   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame86

# x        y
17.6090    19.5545   
11.8359    34.9775   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame87

# x        y
17.6778    19.3992   
11.8992    34.9069   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame88

# x        y
17.7455    19.2466   
11.9615    34.8376   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame89

# x        y
17.8120    19.0964   
12.0228    34.7693   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame90

# x        y
17.8774    18.9488   
12.0830    34.7023   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame91

# x        y
17.9417    18.8037   
12.1422    34.6363   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame92

# x        y
18.0050    18.6609   
12.2004    34.5715   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame93

# x        y
18.0672    18.5206   
12.2577    34.5077   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame94

# x        y
18.1283    18.3826   
12.3140    34.4450   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame95

# x        y
18.1885    18.2468   
12.3693    34.3833   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame96

# x        y
18.2476    18.1134   
12.4238    34.3227   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame97

# x        y
18.3058    17.9822   
12.4773    34.2631   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame98

# x        y
18.3630    17.8531   
12.5300    34.2044   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame99

# x        y
18.4192    17.7262   
12.5817    34.1468   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame100

# x        y
18.4745    17.6014   
12.6326    34.0901   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame101

# x        y
18.5288    17.4787   
12.6827    34.0343   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame102

# x        y
18.5823    17.3581   
12.7319    33.9795   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame103

# x        y
18.6349    17.2394   
12.7803    33.9256   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame104

# x        y
18.6866    17.1228   
12.8279    33.8726   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame105

# x        y
18.7374    17.0081   
12.8747    33.8205   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame106

# x        y
18.7874    16.8952   
12.9207    33.7692   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame107

# x        y
18.8366    16.7843   
12.9660    33.7188   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame108

# x        y
18.8849    16.6752   
13.0105    33.6692   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame109

# x        y
18.9324    16.5680   
13.0542    33.6205   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame110

# x        y
18.9792    16.4625   
13.0972    33.5726   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame111

# x        y
18.9856    16.3726   
13.1395    33.5254   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame112

# x        y
18.9630    16.3016   
13.1811    33.4791   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame113

# x        y
18.9407    16.2318   
13.2221    33.4335   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame114

# x        y
18.9189    16.1631   
13.2623    33.3887   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame115

# x        y
18.8974    16.0956   
13.3019    33.3447   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame116

# x        y
18.8763    16.0292   
13.3407    33.3013   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame117

# x        y
18.8555    15.9639   
13.3790    33.2587   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame118

# x        y
18.8351    15.8997   
13.4166    33.2168   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame119

# x        y
18.8150    15.8366   
13.4536    33.1756   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame120

# x        y
18.7952    15.7745   
13.4900    33.1351   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame121

# x        y
18.7758    15.7135   
13.5257    33.0953   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame122

# x        y
18.7567    15.6535   
13.5609    33.0561   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame123

# x        y
18.7379    15.5945   
13.5955    33.0176   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame124

# x        y
18.7195    15.5364   
13.6295    32.9797   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame125

# x        y
18.7013    15.4794   
13.6629    32.9425   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame126

# x        y
18.6834    15.4233   
13.6958    32.9059   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame127

# x        y
18.6659    15.3681   
13.7281    32.8699   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame128

# x        y
18.6486    15.3138   
13.7599    32.8344   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame129

# x        y
18.6316    15.2605   
13.7912    32.7996   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame130

# x        y
18.6149    15.2080   
13.8219    32.7654   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame131

# x        y
18.5985    15.1564   
13.8522    32.7317   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame132

# x        y
18.5824    15.1057   
13.8819    32.6986   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame133

# x        y
18.5665    15.0558   
13.9111    32.6660   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame134

# x        y
18.5509    15.0067   
13.9399    32.6340   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame135

# x        y
18.5355    14.9585   
13.9682    32.6025   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame136

# x        y
18.5204    14.9111   
13.9959    32.5716   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame137

# x        y
18.5056    14.8644   
14.0233    32.5411   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame138

# x        y
18.4910    14.8186   
14.0502    32.5112   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame139

# x        y
18.4766    14.7735   
14.0766    32.4818   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame140

# x        y
18.4625    14.7291   
14.1026    32.4528   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame141

# x        y
18.4486    14.6855   
14.1281    32.4244   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame142

# x        y
18.4350    14.6426   
14.1533    32.3964   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame143

# x        y
18.4216    14.6004   
14.1780    32.3688   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame144

# x        y
18.4084    14.5590   
14.2023    32.3418   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame145

# x        y
18.3954    14.5182   
14.2262    32.3152   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame146

# x        y
18.3826    14.4781   
14.2496    32.2890   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame147

# x        y
18.3701    14.4387   
14.2727    32.2633   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame148

# x        y
18.3578    14.3999   
14.2955    32.2380   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame149

# x        y
18.3456    14.3618   
14.3178    32.2131   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame150

# x        y
18.3337    14.3243   
14.3398    32.1886   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame151

# x        y
18.3220    14.2874   
14.3614    32.1646   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame152

# x        y
18.3104    14.2512   
14.3826    32.1409   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame153

# x        y
18.2991    14.2155   
14.4035    32.1176   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame154

# x        y
18.2879    14.1805   
14.4240    32.0948   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame155

# x        y
18.2770    14.1460   
14.4442    32.0723   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame156

# x        y
18.2662    14.1121   
14.4641    32.0501   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame157

# x        y
18.2556    14.0788   
14.4836    32.0284   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame158

# x        y
18.2451    14.0460   
14.5028    32.0070   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame159

# x        y
18.2349    14.0138   
14.5217    31.9860   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame160

# x        y
18.2248    13.9821   
14.5403    31.9653   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame161

# x        y
18.2149    13.9510   
14.5585    31.9449   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame162

# x        y
18.2051    13.9203   
14.5765    31.9249   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame163

# x        y
18.1955    13.8902   
14.5942    31.9053   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame164

# x        y
18.1861    13.8606   
14.6115    31.8859   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame165

# x        y
18.1768    13.8314   
14.6286    31.8669   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame166

# x        y
18.1677    13.8028   
14.6454    31.8482   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame167

# x        y
18.1588    13.7746   
14.6619    31.8298   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame168

# x        y
18.1499    13.7469   
14.6781    31.8118   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame169

# x        y
18.1413    13.7197   
14.6941    31.7940   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame170

# x        y
18.1327    13.6929   
14.7098    31.7765   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame171

# x        y
18.1244    13.6665   
14.7252    31.7593   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame172

# x        y
18.1161    13.6406   
14.7404    31.7424   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame173

# x        y
18.1080    13.6152   
14.7553    31.7258   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame174

# x        y
18.1000    13.5901   
14.7700    31.7094   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame175

# x        y
18.0922    13.5655   
14.7844    31.6934   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame176

# x        y
18.0845    13.5413   
14.7986    31.6776   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame177

# x        y
18.0769    13.5175   
14.8126    31.6620   
7.2868     9.2368    
