# x        y
7.6736     15.9167   
1.9166     35.5573   
4.3430     26.4004   
14.3060    12.9236   
12.2459    34.2900   
18.3893    21.6221   
16.2365    30.2834   

# Frame67

# x        y
2.0170     35.4596   
4.4051     26.2486   
14.3060    12.9236   
12.2449    34.2037   
18.3893    21.6221   
16.1721    30.1802   

# Frame68

# x        y
2.1157     35.3634   
4.4660     26.0994   
14.3060    12.9236   
12.2439    34.1188   
18.3893    21.6221   
16.1088    30.0787   

# Frame69

# x        y
2.2127     35.2689   
4.5260     25.9526   
14.3060    12.9236   
12.2429    34.0354   
18.3893    21.6221   
16.0466    29.9789   

# Frame70

# x        y
2.3081     35.1760   
4.5850     25.8083   
14.3060    12.9236   
12.2420    33.9533   
18.3893    21.6221   
15.9854    29.8808   

# Frame71

# x        y
2.4020     35.0846   
4.6430     25.6664   
14.3060    12.9236   
12.2410    33.8726   
18.3893    21.6221   
15.9252    29.7843   

# Frame72

# x        y
2.4943     34.9947   
4.7000     25.5268   
14.3060    12.9236   
12.2401    33.7932   
18.3893    21.6221   
15.8661    29.6894   

# Frame73

# x        y
2.5850     34.9064   
4.7561     25.3896   
14.3060    12.9236   
12.2392    33.7152   
18.3893    21.6221   
15.8079    29.5961   

# Frame74

# x        y
2.6742     34.8195   
4.8112     25.2547   
14.3060    12.9236   
12.2383    33.6385   
18.3893    21.6221   
15.7507    29.5044   

# Frame75

# x        y
2.7620     34.7340   
4.8654     25.1220   
14.3060    12.9236   
12.2374    33.5630   
18.3893    21.6221   
15.6944    29.4142   

# Frame76

# x        y
2.8483     34.6500   
4.9187     24.9915   
14.3060    12.9236   
12.2366    33.4888   
18.3893    21.6221   
15.6391    29.3254   

# Frame77

# x        y
2.9331     34.5674   
4.9711     24.8632   
14.3060    12.9236   
12.2357    33.4159   
18.3893    21.6221   
15.5847    29.2382   

# Frame78

# x        y
3.0165     34.4861   
5.0227     24.7371   
14.3060    12.9236   
12.2349    33.3441   
18.3893    21.6221   
15.5312    29.1524   

# Frame79

# x        y
3.0986     34.4062   
5.0734     24.6130   
14.3060    12.9236   
12.2341    33.2736   
18.3893    21.6221   
15.4786    29.0681   

# Frame80

# x        y
3.1792     34.3277   
5.1232     24.4910   
14.3060    12.9236   
12.2333    33.2042   
18.3893    21.6221   
15.4269    28.9851   

# Frame81

# x        y
3.2586     34.2504   
5.1723     24.3711   
14.3060    12.9236   
12.2325    33.1360   
18.3893    21.6221   
15.3760    28.9036   

# Frame82

# x        y
3.3366     34.1745   
5.2205     24.2531   
14.3060    12.9236   
12.2317    33.0689   
18.3893    21.6221   
15.3260    28.8234   

# Frame83

# x        y
3.4133     34.0998   
5.2678     24.1371   
14.3060    12.9236   
12.2309    33.0029   
18.3893    21.6221   
15.2768    28.7445   

# Frame84

# x        y
3.4887     34.0263   
5.3145     24.0231   
14.3060    12.9236   
12.2302    32.9381   
18.3893    21.6221   
15.2284    28.6670   

# Frame85

# x        y
3.5629     33.9541   
5.3603     23.9109   
14.3060    12.9236   
12.2295    32.8743   
18.3893    21.6221   
15.1809    28.5907   

# Frame86

# x        y
3.6358     33.8831   
5.4053     23.8006   
14.3060    12.9236   
12.2287    32.8116   
18.3893    21.6221   
15.1341    28.5157   

# Frame87

# x        y
3.7075     33.8132   
5.4497     23.6922   
14.3060    12.9236   
12.2280    32.7499   
18.3893    21.6221   
15.0881    28.4420   

# Frame88

# x        y
3.7781     33.7445   
5.4932     23.5855   
14.3060    12.9236   
12.2273    32.6893   
18.3893    21.6221   
15.0429    28.3695   

# Frame89

# x        y
3.8474     33.6770   
5.5361     23.4807   
14.3060    12.9236   
12.2266    32.6296   
18.3893    21.6221   
14.9984    28.2982   

# Frame90

# x        y
3.9156     33.6106   
5.5782     23.3776   
14.3060    12.9236   
12.2259    32.5710   
18.3893    21.6221   
14.9547    28.2280   

# Frame91

# x        y
3.9826     33.5453   
5.6197     23.2762   
14.3060    12.9236   
12.2253    32.5133   
18.3893    21.6221   
14.9117    28.1591   

# Frame92

# x        y
4.0486     33.4811   
5.6604     23.1765   
14.3060    12.9236   
12.2246    32.4566   
18.3893    21.6221   
14.8694    28.0913   

# Frame93

# x        y
4.1134     33.4180   
5.7005     23.0784   
14.3060    12.9236   
12.2240    32.4009   
18.3893    21.6221   
14.8279    28.0246   

# Frame94

# x        y
4.1772     33.3559   
5.7399     22.9820   
14.3060    12.9236   
12.2233    32.3460   
18.3893    21.6221   
14.7870    27.9591   

# Frame95

# x        y
4.2399     33.2948   
5.7786     22.8872   
14.3060    12.9236   
12.2227    32.2921   
18.3893    21.6221   
14.7468    27.8946   

# Frame96

# x        y
4.3015     33.2348   
5.8167     22.7940   
14.3060    12.9236   
12.2221    32.2391   
18.3893    21.6221   
14.7072    27.8312   

# Frame97

# x        y
4.3621     33.1757   
5.8541     22.7023   
14.3060    12.9236   
12.2215    32.1870   
18.3893    21.6221   
14.6684    27.7689   

# Frame98

# x        y
4.4218     33.1177   
5.8910     22.6122   
14.3060    12.9236   
12.2209    32.1357   
18.3893    21.6221   
14.6302    27.7076   

# Frame99

# x        y
4.4804     33.0606   
5.9272     22.5235   
14.3060    12.9236   
12.2203    32.0853   
18.3893    21.6221   
14.5926    27.6474   

# Frame100

# x        y
4.5380     33.0045   
5.9628     22.4364   
14.3060    12.9236   
12.2197    32.0357   
18.3893    21.6221   
14.5556    27.5881   

# Frame101

# x        y
4.5947     32.9493   
5.9978     22.3506   
14.3060    12.9236   
12.2192    31.9870   
18.3893    21.6221   
14.5193    27.5298   

# Frame102

# x        y
4.6504     32.8950   
6.0323     22.2664   
14.3060    12.9236   
12.2186    31.9391   
18.3893    21.6221   
14.4835    27.4725   

# Frame103

# x        y
4.7052     32.8416   
6.0661     22.1835   
14.3060    12.9236   
12.2181    31.8919   
18.3893    21.6221   
14.4484    27.4162   

# Frame104

# x        y
4.7591     32.7891   
6.0994     22.1020   
14.3060    12.9236   
12.2175    31.8456   
18.3893    21.6221   
14.4138    27.3607   

# Frame105

# x        y
4.8121     32.7375   
6.1322     22.0218   
14.3060    12.9236   
12.2170    31.8000   
18.3893    21.6221   
14.3798    27.3063   

# Frame106

# x        y
4.8642     32.6868   
6.1644     21.9430   
14.3060    12.9236   
12.2165    31.7552   
18.3893    21.6221   
14.3464    27.2527   

# Frame107

# x        y
4.9155     32.6369   
6.1961     21.8656   
14.3060    12.9236   
12.2160    31.7111   
18.3893    21.6221   
14.3136    27.2000   

# Frame108

# x        y
4.9659     32.5878   
6.2272     21.7894   
14.3060    12.9236   
12.2155    31.6678   
18.3893    21.6221   
14.2813    27.1482   

# Frame109

# x        y
5.0154     32.5396   
6.2578     21.7144   
14.3060    12.9236   
12.2150    31.6252   
18.3893    21.6221   
14.2495    27.0972   

# Frame110

# x        y
5.0641     32.4921   
6.2879     21.6407   
14.3060    12.9236   
12.2145    31.5833   
18.3893    21.6221   
14.2182    27.0471   

# Frame111

# x        y
5.1121     32.4455   
6.3175     21.5683   
14.3060    12.9236   
12.2140    31.5421   
18.3893    21.6221   
14.1875    26.9979   

# Frame112

# x        y
5.1592     32.3996   
6.3466     21.4971   
14.3060    12.9236   
12.2136    31.5016   
18.3893    21.6221   
14.1573    26.9494   

# Frame113

# x        y
5.2055     32.3545   
6.3753     21.4270   
14.3060    12.9236   
12.2131    31.4617   
18.3893    21.6221   
14.1276    26.9018   

# Frame114

# x        y
5.2511     32.3101   
6.4034     21.3581   
14.3060    12.9236   
12.2126    31.4225   
18.3893    21.6221   
14.0984    26.8550   

# Frame115

# x        y
5.2959     32.2665   
6.4311     21.2904   
14.3060    12.9236   
12.2122    31.3840   
18.3893    21.6221   
14.0697    26.8089   

# Frame116

# x        y
5.3399     32.2236   
6.4583     21.2238   
14.3060    12.9236   
12.2118    31.3461   
18.3893    21.6221   
14.0414    26.7636   

# Frame117

# x        y
5.3832     32.1814   
6.4851     21.1583   
14.3060    12.9236   
12.2113    31.3089   
18.3893    21.6221   
14.0137    26.7191   

# Frame118

# x        y
5.4258     32.1399   
6.5114     21.0938   
14.3060    12.9236   
12.2109    31.2723   
18.3893    21.6221   
13.9863    26.6753   

# Frame119

# x        y
5.4677     32.0991   
6.5373     21.0305   
14.3060    12.9236   
12.2105    31.2362   
18.3893    21.6221   
13.9595    26.6322   

# Frame120

# x        y
5.5089     32.0590   
6.5627     20.9682   
14.3060    12.9236   
12.2101    31.2008   
18.3893    21.6221   
13.9331    26.5899   

# Frame121

# x        y
5.5494     32.0196   
6.5877     20.9070   
14.3060    12.9236   
12.2097    31.1660   
18.3893    21.6221   
13.9071    26.5482   

# Frame122

# x        y
5.5892     31.9808   
6.6123     20.8468   
14.3060    12.9236   
12.2093    31.1318   
18.3893    21.6221   
13.8816    26.5073   

# Frame123

# x        y
5.6284     31.9427   
6.6365     20.7875   
14.3060    12.9236   
12.2089    31.0981   
18.3893    21.6221   
13.8565    26.4670   

# Frame124

# x        y
5.6669     31.9052   
6.6603     20.7293   
14.3060    12.9236   
12.2085    31.0650   
18.3893    21.6221   
13.8318    26.4274   

# Frame125

# x        y
5.7047     31.8683   
6.6837     20.6721   
14.3060    12.9236   
12.2081    31.0324   
18.3893    21.6221   
13.8075    26.3885   

# Frame126

# x        y
5.7420     31.8320   
6.7067     20.6158   
14.3060    12.9236   
12.2077    31.0004   
18.3893    21.6221   
13.7836    26.3502   

# Frame127

# x        y
5.7786     31.7964   
6.7294     20.5604   
14.3060    12.9236   
12.2074    30.9689   
18.3893    21.6221   
13.7601    26.3126   

# Frame128

# x        y
5.8146     31.7613   
6.7516     20.5059   
14.3060    12.9236   
12.2070    30.9379   
18.3893    21.6221   
13.7371    26.2755   

# Frame129

# x        y
5.8500     31.7268   
6.7735     20.4524   
14.3060    12.9236   
12.2067    30.9075   
18.3893    21.6221   
13.7143    26.2391   

# Frame130

# x        y
5.8848     31.6929   
6.7950     20.3998   
14.3060    12.9236   
12.2063    30.8776   
18.3893    21.6221   
13.6920    26.2033   

# Frame131

# x        y
5.9190     31.6596   
6.8162     20.3480   
14.3060    12.9236   
12.2060    30.8481   
18.3893    21.6221   
13.6701    26.1681   

# Frame132

# x        y
5.9527     31.6268   
6.8370     20.2971   
14.3060    12.9236   
12.2056    30.8192   
18.3893    21.6221   
13.6485    26.1335   

# Frame133

# x        y
5.9858     31.5946   
6.8574     20.2470   
14.3060    12.9236   
12.2053    30.7907   
18.3893    21.6221   
13.6273    26.0995   

# Frame134

# x        y
6.0184     31.5629   
6.8775     20.1978   
14.3060    12.9236   
12.2050    30.7627   
18.3893    21.6221   
13.6064    26.0660   

# Frame135

# x        y
6.0504     31.5317   
6.8973     20.1494   
14.3060    12.9236   
12.2047    30.7352   
18.3893    21.6221   
13.5859    26.0331   

# Frame136

# x        y
6.0818     31.5010   
6.9167     20.1018   
14.3060    12.9236   
12.2044    30.7081   
18.3893    21.6221   
13.5657    26.0008   

# Frame137

# x        y
6.1128     31.4709   
6.9359     20.0550   
14.3060    12.9236   
12.2041    30.6815   
18.3893    21.6221   
13.5458    25.9689   

# Frame138

# x        y
6.1432     31.4413   
6.9547     20.0090   
14.3060    12.9236   
12.2037    30.6553   
18.3893    21.6221   
13.5263    25.9376   

# Frame139

# x        y
6.1732     31.4121   
6.9732     19.9637   
14.3060    12.9236   
12.2035    30.6296   
18.3893    21.6221   
13.5071    25.9069   

# Frame140

# x        y
6.2026     31.3835   
6.9913     19.9192   
14.3060    12.9236   
12.2032    30.6043   
18.3893    21.6221   
13.4883    25.8766   

# Frame141

# x        y
6.2315     31.3553   
7.0092     19.8755   
14.3060    12.9236   
12.2029    30.5794   
18.3893    21.6221   
13.4697    25.8469   

# Frame142

# x        y
6.2600     31.3276   
7.0268     19.8324   
14.3060    12.9236   
12.2026    30.5549   
18.3893    21.6221   
13.4515    25.8176   

# Frame143

# x        y
6.2880     31.3003   
7.0441     19.7901   
14.3060    12.9236   
12.2023    30.5309   
18.3893    21.6221   
13.4335    25.7888   

# Frame144

# x        y
6.3155     31.2735   
7.0611     19.7485   
14.3060    12.9236   
12.2020    30.5072   
18.3893    21.6221   
13.4159    25.7605   

# Frame145

# x        y
6.3425     31.2472   
7.0778     19.7076   
14.3060    12.9236   
12.2018    30.4839   
18.3893    21.6221   
13.3985    25.7327   

# Frame146

# x        y
6.3691     31.2213   
7.0943     19.6674   
14.3060    12.9236   
12.2015    30.4611   
18.3893    21.6221   
13.3815    25.7054   

# Frame147

# x        y
6.3953     31.1958   
7.1104     19.6278   
14.3060    12.9236   
12.2012    30.4386   
18.3893    21.6221   
13.3647    25.6785   

# Frame148

# x        y
6.4210     31.1707   
7.1263     19.5889   
14.3060    12.9236   
12.2010    30.4164   
18.3893    21.6221   
13.3482    25.6520   

# Frame149

# x        y
6.4463     31.1461   
7.1420     19.5507   
14.3060    12.9236   
12.2007    30.3947   
18.3893    21.6221   
13.3320    25.6260   

# Frame150

# x        y
6.4712     31.1219   
7.1573     19.5130   
14.3060    12.9236   
12.2005    30.3733   
18.3893    21.6221   
13.3160    25.6004   

# Frame151

# x        y
6.4957     31.0981   
7.1724     19.4760   
14.3060    12.9236   
12.2002    30.3523   
18.3893    21.6221   
13.3003    25.5753   

# Frame152

# x        y
6.5197     31.0746   
7.1873     19.4397   
14.3060    12.9236   
12.2000    30.3316   
18.3893    21.6221   
13.2849    25.5506   

# Frame153

# x        y
6.5434     31.0516   
7.2019     19.4039   
14.3060    12.9236   
12.1998    30.3112   
18.3893    21.6221   
13.2698    25.5262   

# Frame154

# x        y
6.5666     31.0289   
7.2163     19.3687   
14.3060    12.9236   
12.1995    30.2912   
18.3893    21.6221   
13.2548    25.5023   

# Frame155

# x        y
6.5895     31.0067   
7.2304     19.3342   
14.3060    12.9236   
12.1993    30.2716   
18.3893    21.6221   
13.2402    25.4788   

# Frame156

# x        y
6.6120     30.9848   
7.2443     19.3001   
14.3060    12.9236   
12.1991    30.2522   
18.3893    21.6221   
13.2258    25.4557   

# Frame157

# x        y
6.6341     30.9632   
7.2580     19.2667   
14.3060    12.9236   
12.1989    30.2332   
18.3893    21.6221   
13.2116    25.4329   

# Frame158

# x        y
6.6558     30.9421   
7.2714     19.2338   
14.3060    12.9236   
12.1986    30.2145   
18.3893    21.6221   
13.1976    25.4106   

# Frame159

# x        y
6.6772     30.9212   
7.2846     19.2015   
14.3060    12.9236   
12.1984    30.1961   
18.3893    21.6221   
13.1839    25.3886   

# Frame160

# x        y
6.6983     30.9008   
7.2976     19.1697   
14.3060    12.9236   
12.1982    30.1780   
18.3893    21.6221   
13.1704    25.3670   

# Frame161

# x        y
6.7189     30.8806   
7.3104     19.1384   
14.3060    12.9236   
12.1980    30.1603   
18.3893    21.6221   
13.1572    25.3457   

# Frame162

# x        y
6.7393     30.8608   
7.3230     19.1077   
14.3060    12.9236   
12.1978    30.1428   
18.3893    21.6221   
13.1441    25.3248   

# Frame163

# x        y
6.7593     30.8414   
7.3353     19.0774   
14.3060    12.9236   
12.1976    30.1256   
18.3893    21.6221   
13.1313    25.3043   

# Frame164

# x        y
6.7789     30.8222   
7.3475     19.0477   
14.3060    12.9236   
12.1974    30.1087   
18.3893    21.6221   
13.1187    25.2840   

# Frame165

# x        y
6.7983     30.8034   
7.3594     19.0185   
14.3060    12.9236   
12.1972    30.0920   
18.3893    21.6221   
13.1063    25.2642   

# Frame166

# x        y
6.8173     30.7849   
7.3712     18.9897   
14.3060    12.9236   
12.1970    30.0757   
18.3893    21.6221   
13.0941    25.2446   

# Frame167

# x        y
6.8360     30.7667   
7.3827     18.9615   
14.3060    12.9236   
12.1968    30.0596   
18.3893    21.6221   
13.0821    25.2254   

# Frame168

# x        y
6.8543     30.7488   
7.3941     18.9337   
14.3060    12.9236   
12.1967    30.0438   
18.3893    21.6221   
13.0704    25.2065   

# Frame169

# x        y
6.8724     30.7312   
7.4052     18.9063   
14.3060    12.9236   
12.1965    30.0283   
18.3893    21.6221   
13.0588    25.1879   

# Frame170

# x        y
6.8902     30.7139   
7.4162     18.8795   
14.3060    12.9236   
12.1963    30.0130   
18.3893    21.6221   
13.0474    25.1696   

# Frame171

# x        y
6.9077     30.6968   
7.4270     18.8530   
14.3060    12.9236   
12.1961    29.9980   
18.3893    21.6221   
13.0362    25.1517   

# Frame172

# x        y
6.9249     30.6801   
7.4376     18.8270   
14.3060    12.9236   
12.1960    29.9832   
18.3893    21.6221   
13.0251    25.1340   

# Frame173

# x        y
6.9418     30.6636   
7.4481     18.8015   
14.3060    12.9236   
12.1958    29.9686   
18.3893    21.6221   
13.0143    25.1166   

# Frame174

# x        y
6.9584     30.6475   
7.4583     18.7763   
14.3060    12.9236   
12.1956    29.9543   
18.3893    21.6221   
13.0037    25.0995   

# Frame175

# x        y
6.9747     30.6315   
7.4684     18.7516   
14.3060    12.9236   
12.1955    29.9403   
18.3893    21.6221   
12.9932    25.0827   

# Frame176

# x        y
6.9908     30.6159   
7.4784     18.7273   
14.3060    12.9236   
12.1953    29.9265   
18.3893    21.6221   
12.9829    25.0662   

# Frame177

