# x        y
12.0913    9.8955    
7.4835     15.1896   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame32

# x        y
7.7447     15.6494   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame33

# x        y
8.0016     16.1015   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame34

# x        y
8.2542     16.5461   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame35

# x        y
8.5026     16.9833   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame36

# x        y
8.7468     17.4132   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame37

# x        y
8.9870     17.8360   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame38

# x        y
9.2231     18.2516   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame39

# x        y
9.4554     18.6604   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame40

# x        y
9.6837     19.0624   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame41

# x        y
9.9083     19.4576   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame42

# x        y
10.1291    19.8463   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame43

# x        y
10.3462    20.2285   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame44

# x        y
10.5597    20.6043   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame45

# x        y
10.7697    20.9739   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame46

# x        y
10.9761    21.3373   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame47

# x        y
11.1791    21.6946   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame48

# x        y
11.3787    22.0460   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame49

# x        y
11.5750    22.3915   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame50

# x        y
11.7681    22.7313   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame51

# x        y
11.9579    23.0654   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame52

# x        y
12.1445    23.3939   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame53

# x        y
12.3281    23.7170   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame54

# x        y
12.5085    24.0347   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame55

# x        y
12.6860    24.3471   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame56

# x        y
12.8605    24.6542   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame57

# x        y
13.0321    24.9563   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame58

# x        y
13.2009    25.2533   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame59

# x        y
13.3668    25.5454   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame60

# x        y
13.5300    25.8326   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame61

# x        y
13.6904    26.1150   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame62

# x        y
13.8482    26.3927   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame63

# x        y
14.0033    26.6658   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame64

# x        y
14.1559    26.9344   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame65

# x        y
14.3059    27.1984   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame66

# x        y
14.4534    27.4581   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame67

# x        y
14.5985    27.7134   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame68

# x        y
14.7411    27.9645   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame69

# x        y
14.8814    28.2114   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame70

# x        y
15.0193    28.4541   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame71

# x        y
15.1549    28.6929   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame72

# x        y
15.2883    28.9276   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame73

# x        y
15.4194    29.1584   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame74

# x        y
15.5484    29.3854   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame75

# x        y
15.6752    29.6086   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame76

# x        y
15.7999    29.8281   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame77

# x        y
15.9225    30.0440   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame78

# x        y
16.0431    30.2562   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame79

# x        y
16.1616    30.4649   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame80

# x        y
16.2782    30.6701   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame81

# x        y
16.3928    30.8719   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame82

# x        y
16.5056    31.0703   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame83

# x        y
16.6164    31.2654   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame84

# x        y
16.7254    31.4573   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame85

# x        y
16.8326    31.6460   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame86

# x        y
16.9380    31.8315   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame87

# x        y
17.0417    32.0140   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame88

# x        y
17.1436    32.1934   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame89

# x        y
17.2438    32.3698   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame90

# x        y
17.3424    32.5432   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame91

# x        y
17.4393    32.7138   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame92

# x        y
17.5346    32.8815   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame93

# x        y
17.6283    33.0465   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame94

# x        y
17.7204    33.2087   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame95

# x        y
17.8110    33.3681   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame96

# x        y
17.9001    33.5250   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame97

# x        y
17.9877    33.6792   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame98

# x        y
18.0739    33.8308   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame99

# x        y
18.1586    33.9799   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame100

# x        y
18.2419    34.1266   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame101

# x        y
18.3238    34.2708   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame102

# x        y
18.4043    34.4125   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame103

# x        y
18.4836    34.5520   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame104

# x        y
18.5614    34.6891   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame105

# x        y
18.6380    34.8239   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame106

# x        y
18.7133    34.9564   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame107

# x        y
18.7874    35.0868   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame108

# x        y
18.8602    35.2150   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame109

# x        y
18.9318    35.3410   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame110

# x        y
19.0022    35.4650   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame111

# x        y
18.9676    35.5385   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame112

# x        y
18.9336    35.6108   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame113

# x        y
18.9001    35.6819   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame114

# x        y
18.8672    35.7518   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame115

# x        y
18.8348    35.8206   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame116

# x        y
18.8030    35.8882   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame117

# x        y
18.7717    35.9547   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame118

# x        y
18.7409    36.0200   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame119

# x        y
18.7106    36.0843   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame120

# x        y
18.6809    36.1475   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame121

# x        y
18.6516    36.2097   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame122

# x        y
18.6228    36.2708   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame123

# x        y
18.5945    36.3309   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame124

# x        y
18.5667    36.3900   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame125

# x        y
18.5394    36.4481   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame126

# x        y
18.5124    36.5053   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame127

# x        y
18.4860    36.5615   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame128

# x        y
18.4600    36.6167   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame129

# x        y
18.4344    36.6710   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame130

# x        y
18.4092    36.7245   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame131

# x        y
18.3845    36.7770   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame132

# x        y
18.3602    36.8287   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame133

# x        y
18.3363    36.8795   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame134

# x        y
18.3127    36.9294   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame135

# x        y
18.2896    36.9786   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame136

# x        y
18.2669    37.0269   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame137

# x        y
18.2445    37.0744   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame138

# x        y
18.2225    37.1211   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame139

# x        y
18.2009    37.1670   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame140

# x        y
18.1796    37.2122   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame141

# x        y
18.1587    37.2566   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame142

# x        y
18.1381    37.3003   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame143

# x        y
18.1179    37.3432   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame144

# x        y
18.0980    37.3854   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame145

# x        y
18.0785    37.4270   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame146

# x        y
18.0593    37.4678   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame147

# x        y
18.0404    37.5079   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame148

# x        y
18.0218    37.5474   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame149

# x        y
18.0035    37.5863   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame150

# x        y
17.9855    37.6244   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame151

# x        y
17.9678    37.6620   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame152

# x        y
17.9505    37.6989   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame153

# x        y
17.9334    37.7352   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame154

# x        y
17.9166    37.7709   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame155

# x        y
17.9000    37.8060   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame156

# x        y
17.8838    37.8405   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame157

# x        y
17.8678    37.8744   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame158

# x        y
17.8521    37.9078   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame159

# x        y
17.8366    37.9406   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame160

# x        y
17.8215    37.9729   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame161

# x        y
17.8065    38.0046   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame162

# x        y
17.7918    38.0358   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame163

# x        y
17.7774    38.0665   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame164

# x        y
17.7632    38.0967   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame165

# x        y
17.7492    38.1264   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame166

# x        y
17.7355    38.1555   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame167

# x        y
17.7220    38.1842   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame168

# x        y
17.7087    38.2124   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame169

# x        y
17.6956    38.2402   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame170

# x        y
17.6828    38.2675   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame171

# x        y
17.6701    38.2943   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame172

# x        y
17.6577    38.3207   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame173

# x        y
17.6455    38.3466   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame174

# x        y
17.6335    38.3721   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame175

# x        y
17.6217    38.3972   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame176

# x        y
17.6101    38.4219   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame177

