# x        y
17.3874    10.2759   
3.4532     25.8905   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.5531     36.3174   
2.6094     38.9950   

# Frame83

# x        y
3.5147     25.8140   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.5376     36.2956   
2.6094     38.9950   

# Frame84

# x        y
3.5752     25.7388   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.5224     36.2741   
2.6094     38.9950   

# Frame85

# x        y
3.6346     25.6649   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.5074     36.2530   
2.6094     38.9950   

# Frame86

# x        y
3.6931     25.5922   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4926     36.2322   
2.6094     38.9950   

# Frame87

# x        y
3.7506     25.5207   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4781     36.2118   
2.6094     38.9950   

# Frame88

# x        y
3.8072     25.4504   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4638     36.1917   
2.6094     38.9950   

# Frame89

# x        y
3.8628     25.3812   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4498     36.1719   
2.6094     38.9950   

# Frame90

# x        y
3.9174     25.3132   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4360     36.1525   
2.6094     38.9950   

# Frame91

# x        y
3.9712     25.2464   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4224     36.1334   
2.6094     38.9950   

# Frame92

# x        y
4.0241     25.1806   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.4091     36.1146   
2.6094     38.9950   

# Frame93

# x        y
4.0760     25.1160   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3960     36.0962   
2.6094     38.9950   

# Frame94

# x        y
4.1272     25.0524   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3831     36.0780   
2.6094     38.9950   

# Frame95

# x        y
4.1774     24.9899   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3704     36.0601   
2.6094     38.9950   

# Frame96

# x        y
4.2269     24.9285   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3579     36.0426   
2.6094     38.9950   

# Frame97

# x        y
4.2755     24.8680   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3457     36.0253   
2.6094     38.9950   

# Frame98

# x        y
4.3233     24.8086   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3336     36.0083   
2.6094     38.9950   

# Frame99

# x        y
4.3703     24.7501   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3218     35.9916   
2.6094     38.9950   

# Frame100

# x        y
4.4165     24.6927   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.3101     35.9752   
2.6094     38.9950   

# Frame101

# x        y
4.4619     24.6362   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2986     35.9591   
2.6094     38.9950   

# Frame102

# x        y
4.5066     24.5806   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2874     35.9432   
2.6094     38.9950   

# Frame103

# x        y
4.5505     24.5260   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2763     35.9276   
2.6094     38.9950   

# Frame104

# x        y
4.5938     24.4722   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2654     35.9123   
2.6094     38.9950   

# Frame105

# x        y
4.6362     24.4194   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2546     35.8972   
2.6094     38.9950   

# Frame106

# x        y
4.6780     24.3674   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2441     35.8823   
2.6094     38.9950   

# Frame107

# x        y
4.7191     24.3163   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2337     35.8677   
2.6094     38.9950   

# Frame108

# x        y
4.7595     24.2661   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2235     35.8534   
2.6094     38.9950   

# Frame109

# x        y
4.7992     24.2167   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2135     35.8393   
2.6094     38.9950   

# Frame110

# x        y
4.8383     24.1681   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.2037     35.8254   
2.6094     38.9950   

# Frame111

# x        y
4.8767     24.1204   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1940     35.8117   
2.6094     38.9950   

# Frame112

# x        y
4.9145     24.0734   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1844     35.7983   
2.6094     38.9950   

# Frame113

# x        y
4.9516     24.0272   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1751     35.7851   
2.6094     38.9950   

# Frame114

# x        y
4.9882     23.9818   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1659     35.7721   
2.6094     38.9950   

# Frame115

# x        y
5.0241     23.9371   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1568     35.7594   
2.6094     38.9950   

# Frame116

# x        y
5.0594     23.8932   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1479     35.7468   
2.6094     38.9950   

# Frame117

# x        y
5.0941     23.8500   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1391     35.7345   
2.6094     38.9950   

# Frame118

# x        y
5.1283     23.8075   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1305     35.7224   
2.6094     38.9950   

# Frame119

# x        y
5.1618     23.7658   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1220     35.7104   
2.6094     38.9950   

# Frame120

# x        y
5.1949     23.7247   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1137     35.6987   
2.6094     38.9950   

# Frame121

# x        y
5.2273     23.6843   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.1055     35.6872   
2.6094     38.9950   

# Frame122

# x        y
5.2593     23.6446   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0974     35.6758   
2.6094     38.9950   

# Frame123

# x        y
5.2907     23.6056   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0895     35.6647   
2.6094     38.9950   

# Frame124

# x        y
5.3215     23.5672   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0817     35.6537   
2.6094     38.9950   

# Frame125

# x        y
5.3519     23.5294   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0741     35.6429   
2.6094     38.9950   

# Frame126

# x        y
5.3818     23.4923   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0665     35.6323   
2.6094     38.9950   

# Frame127

# x        y
5.4111     23.4558   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0591     35.6219   
2.6094     38.9950   

# Frame128

# x        y
5.4400     23.4199   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0519     35.6116   
2.6094     38.9950   

# Frame129

# x        y
5.4684     23.3846   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0447     35.6016   
2.6094     38.9950   

# Frame130

# x        y
5.4963     23.3499   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0376     35.5916   
2.6094     38.9950   

# Frame131

# x        y
5.5237     23.3158   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0307     35.5819   
2.6094     38.9950   

# Frame132

# x        y
5.5507     23.2822   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0239     35.5723   
2.6094     38.9950   

# Frame133

# x        y
5.5773     23.2492   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0172     35.5629   
2.6094     38.9950   

# Frame134

# x        y
5.6034     23.2168   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0106     35.5536   
2.6094     38.9950   

# Frame135

# x        y
5.6290     23.1849   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
9.0042     35.5445   
2.6094     38.9950   

# Frame136

# x        y
5.6543     23.1535   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9978     35.5355   
2.6094     38.9950   

# Frame137

# x        y
5.6791     23.1226   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9915     35.5267   
2.6094     38.9950   

# Frame138

# x        y
5.7035     23.0923   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9854     35.5180   
2.6094     38.9950   

# Frame139

# x        y
5.7275     23.0624   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9793     35.5095   
2.6094     38.9950   

# Frame140

# x        y
5.7511     23.0331   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9734     35.5011   
2.6094     38.9950   

# Frame141

# x        y
5.7743     23.0042   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9675     35.4929   
2.6094     38.9950   

# Frame142

# x        y
5.7971     22.9759   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9618     35.4848   
2.6094     38.9950   

# Frame143

# x        y
5.8195     22.9480   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9561     35.4768   
2.6094     38.9950   

# Frame144

# x        y
5.8416     22.9205   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9505     35.4690   
2.6094     38.9950   

# Frame145

# x        y
5.8633     22.8936   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9451     35.4613   
2.6094     38.9950   

# Frame146

# x        y
5.8846     22.8670   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9397     35.4537   
2.6094     38.9950   

# Frame147

# x        y
5.9056     22.8410   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9344     35.4463   
2.6094     38.9950   

# Frame148

# x        y
5.9262     22.8153   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9292     35.4389   
2.6094     38.9950   

# Frame149

# x        y
5.9465     22.7901   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9241     35.4317   
2.6094     38.9950   

# Frame150

# x        y
5.9664     22.7653   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9190     35.4246   
2.6094     38.9950   

# Frame151

# x        y
5.9860     22.7409   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9141     35.4177   
2.6094     38.9950   

# Frame152

# x        y
6.0053     22.7169   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9092     35.4108   
2.6094     38.9950   

# Frame153

# x        y
6.0243     22.6933   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.9044     35.4041   
2.6094     38.9950   

# Frame154

# x        y
6.0429     22.6702   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8997     35.3975   
2.6094     38.9950   

# Frame155

# x        y
6.0613     22.6474   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8951     35.3909   
2.6094     38.9950   

# Frame156

# x        y
6.0793     22.6249   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8905     35.3845   
2.6094     38.9950   

# Frame157

# x        y
6.0970     22.6029   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8861     35.3782   
2.6094     38.9950   

# Frame158

# x        y
6.1145     22.5812   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8817     35.3720   
2.6094     38.9950   

# Frame159

# x        y
6.1316     22.5599   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8773     35.3659   
2.6094     38.9950   

# Frame160

# x        y
6.1485     22.5389   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8731     35.3600   
2.6094     38.9950   

# Frame161

# x        y
6.1650     22.5183   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8689     35.3541   
2.6094     38.9950   

# Frame162

# x        y
6.1813     22.4980   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8648     35.3483   
2.6094     38.9950   

# Frame163

# x        y
6.1974     22.4781   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8607     35.3426   
2.6094     38.9950   

# Frame164

# x        y
6.2131     22.4585   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8568     35.3370   
2.6094     38.9950   

# Frame165

# x        y
6.2286     22.4392   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8529     35.3315   
2.6094     38.9950   

# Frame166

# x        y
6.2439     22.4203   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8490     35.3261   
2.6094     38.9950   

# Frame167

# x        y
6.2589     22.4016   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8452     35.3207   
2.6094     38.9950   

# Frame168

# x        y
6.2736     22.3833   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8415     35.3155   
2.6094     38.9950   

# Frame169

# x        y
6.2881     22.3653   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8379     35.3104   
2.6094     38.9950   

# Frame170

# x        y
6.3023     22.3476   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8343     35.3053   
2.6094     38.9950   

# Frame171

# x        y
6.3164     22.3301   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8307     35.3003   
2.6094     38.9950   

# Frame172

# x        y
6.3301     22.3130   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8273     35.2954   
2.6094     38.9950   

# Frame173

# x        y
6.3437     22.2962   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8238     35.2906   
2.6094     38.9950   

# Frame174

# x        y
6.3570     22.2796   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8205     35.2859   
2.6094     38.9950   

# Frame175

# x        y
6.3701     22.2633   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8172     35.2812   
2.6094     38.9950   

# Frame176

# x        y
6.3830     22.2473   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8139     35.2766   
2.6094     38.9950   

# Frame177

