# x        y
16.1050    23.3527   
7.8078     1.6251    

# Frame14

# x        y
7.8825     24.2685   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame15

# x        y
7.0932     24.3229   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame16

# x        y
6.3171     24.3763   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame17

# x        y
5.5539     24.4289   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame18

# x        y
4.8034     24.4806   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame19

# x        y
4.0655     24.5315   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame20

# x        y
3.3398     24.5815   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame21

# x        y
2.6262     24.6306   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame22

# x        y
1.9246     24.6790   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame23

# x        y
1.2346     24.7265   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame24

# x        y
1.2238     24.7562   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame25

# x        y
1.5574     24.7762   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame26

# x        y
1.8854     24.7959   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame27

# x        y
2.2080     24.8153   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame28

# x        y
2.5252     24.8343   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame29

# x        y
2.8371     24.8530   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame30

# x        y
3.1438     24.8715   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame31

# x        y
3.4454     24.8896   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame32

# x        y
3.7419     24.9074   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame33

# x        y
4.0335     24.9249   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame34

# x        y
4.3203     24.9421   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame35

# x        y
4.6023     24.9590   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame36

# x        y
4.8795     24.9757   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame37

# x        y
5.1522     24.9920   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame38

# x        y
5.4203     25.0081   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame39

# x        y
5.6840     25.0240   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame40

# x        y
5.9432     25.0395   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame41

# x        y
6.1981     25.0548   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame42

# x        y
6.4488     25.0699   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame43

# x        y
6.6953     25.0847   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame44

# x        y
6.9377     25.0992   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame45

# x        y
7.1761     25.1136   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame46

# x        y
7.4104     25.1276   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame47

# x        y
7.6409     25.1415   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame48

# x        y
7.8676     25.1551   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame49

# x        y
8.0904     25.1685   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame50

# x        y
8.3096     25.1816   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame51

# x        y
8.5250     25.1945   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame52

# x        y
8.7369     25.2073   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame53

# x        y
8.9453     25.2198   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame54

# x        y
9.1502     25.2321   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame55

# x        y
9.3517     25.2442   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame56

# x        y
9.5498     25.2561   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame57

# x        y
9.7446     25.2678   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame58

# x        y
9.9362     25.2793   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame59

# x        y
10.1246    25.2906   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame60

# x        y
10.3098    25.3017   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame61

# x        y
10.4920    25.3126   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame62

# x        y
10.6711    25.3234   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame63

# x        y
10.8472    25.3340   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame64

# x        y
11.0204    25.3444   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame65

# x        y
11.1907    25.3546   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame66

# x        y
11.3582    25.3646   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame67

# x        y
11.5229    25.3745   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame68

# x        y
11.6848    25.3843   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame69

# x        y
11.8440    25.3938   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame70

# x        y
12.0006    25.4032   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame71

# x        y
12.1546    25.4125   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame72

# x        y
12.3060    25.4216   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame73

# x        y
12.4549    25.4305   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame74

# x        y
12.6013    25.4393   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame75

# x        y
12.7453    25.4479   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame76

# x        y
12.8868    25.4564   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame77

# x        y
13.0260    25.4648   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame78

# x        y
13.1629    25.4730   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame79

# x        y
13.2975    25.4811   
15.2999    26.0046   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame80

# x        y
13.3922    25.4803   
15.3375    26.0133   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame81

# x        y
13.4289    25.4669   
15.4310    26.0346   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame82

# x        y
13.4650    25.4537   
15.5229    26.0554   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame83

# x        y
13.5005    25.4407   
15.6133    26.0759   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame84

# x        y
13.5354    25.4280   
15.7021    26.0961   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame85

# x        y
13.5697    25.4155   
15.7895    26.1160   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame86

# x        y
13.6034    25.4031   
15.8755    26.1355   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame87

# x        y
13.6366    25.3910   
15.9599    26.1546   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame88

# x        y
13.6692    25.3791   
16.0430    26.1735   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame89

# x        y
13.7013    25.3674   
16.1247    26.1921   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame90

# x        y
13.7328    25.3559   
16.2051    26.2103   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame91

# x        y
13.7639    25.3445   
16.2841    26.2282   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame92

# x        y
13.7943    25.3334   
16.3618    26.2459   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame93

# x        y
13.8243    25.3224   
16.4381    26.2632   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame94

# x        y
13.8538    25.3117   
16.5133    26.2803   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame95

# x        y
13.8828    25.3011   
16.5871    26.2970   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame96

# x        y
13.9113    25.2906   
16.6598    26.3135   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame97

# x        y
13.9394    25.2804   
16.7312    26.3297   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame98

# x        y
13.9670    25.2703   
16.8014    26.3457   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame99

# x        y
13.9941    25.2604   
16.8705    26.3614   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame100

# x        y
14.0207    25.2507   
16.9384    26.3768   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame101

# x        y
14.0470    25.2411   
17.0052    26.3920   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame102

# x        y
14.0727    25.2317   
17.0708    26.4069   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame103

# x        y
14.0981    25.2224   
17.1354    26.4215   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame104

# x        y
14.1230    25.2133   
17.1989    26.4359   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame105

# x        y
14.1475    25.2044   
17.2613    26.4501   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame106

# x        y
14.1716    25.1956   
17.3227    26.4640   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame107

# x        y
14.1953    25.1869   
17.3831    26.4778   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame108

# x        y
14.2186    25.1784   
17.4425    26.4912   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame109

# x        y
14.2416    25.1700   
17.5008    26.5045   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame110

# x        y
14.2641    25.1618   
17.5583    26.5175   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame111

# x        y
14.2863    25.1537   
17.6147    26.5303   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame112

# x        y
14.3081    25.1457   
17.6702    26.5429   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame113

# x        y
14.3295    25.1379   
17.7248    26.5553   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame114

# x        y
14.3506    25.1302   
17.7785    26.5675   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame115

# x        y
14.3713    25.1226   
17.8312    26.5795   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame116

# x        y
14.3916    25.1152   
17.8831    26.5913   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame117

# x        y
14.4117    25.1079   
17.9342    26.6029   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame118

# x        y
14.4314    25.1007   
17.9844    26.6143   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame119

# x        y
14.4508    25.0936   
18.0337    26.6255   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame120

# x        y
14.4698    25.0866   
18.0822    26.6365   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame121

# x        y
14.4885    25.0798   
18.1299    26.6473   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame122

# x        y
14.5070    25.0730   
18.1769    26.6580   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame123

# x        y
14.5251    25.0664   
18.2230    26.6684   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame124

# x        y
14.5429    25.0599   
18.2684    26.6787   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame125

# x        y
14.5604    25.0535   
18.3130    26.6889   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame126

# x        y
14.5776    25.0472   
18.3568    26.6988   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame127

# x        y
14.5946    25.0410   
18.4000    26.7086   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame128

# x        y
14.6112    25.0350   
18.4424    26.7183   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame129

# x        y
14.6276    25.0290   
18.4841    26.7277   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame130

# x        y
14.6437    25.0231   
18.5251    26.7370   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame131

# x        y
14.6595    25.0173   
18.5655    26.7462   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame132

# x        y
14.6751    25.0116   
18.6051    26.7552   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame133

# x        y
14.6904    25.0060   
18.6441    26.7641   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame134

# x        y
14.7055    25.0005   
18.6825    26.7728   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame135

# x        y
14.7203    24.9951   
18.7202    26.7813   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame136

# x        y
14.7348    24.9898   
18.7573    26.7897   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame137

# x        y
14.7491    24.9846   
18.7937    26.7980   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame138

# x        y
14.7632    24.9794   
18.8296    26.8062   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame139

# x        y
14.7771    24.9744   
18.8648    26.8142   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame140

# x        y
14.7907    24.9694   
18.8995    26.8220   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame141

# x        y
14.8041    24.9645   
18.9336    26.8298   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame142

# x        y
14.8172    24.9597   
18.9671    26.8374   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame143

# x        y
14.8302    24.9550   
19.0001    26.8449   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame144

# x        y
14.8429    24.9503   
18.9839    26.8495   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame145

# x        y
14.8554    24.9457   
18.9680    26.8540   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame146

# x        y
14.8677    24.9413   
18.9523    26.8584   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame147

# x        y
14.8798    24.9368   
18.9369    26.8628   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame148

# x        y
14.8917    24.9325   
18.9217    26.8671   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame149

# x        y
14.9034    24.9282   
18.9068    26.8713   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame150

# x        y
14.9149    24.9240   
18.8922    26.8754   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame151

# x        y
14.9262    24.9199   
18.8778    26.8795   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame152

# x        y
14.9374    24.9158   
18.8636    26.8835   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame153

# x        y
14.9483    24.9118   
18.8497    26.8874   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame154

# x        y
14.9591    24.9079   
18.8360    26.8913   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame155

# x        y
14.9696    24.9040   
18.8225    26.8951   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame156

# x        y
14.9800    24.9002   
18.8092    26.8989   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame157

# x        y
14.9903    24.8965   
18.7962    26.9026   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame158

# x        y
15.0003    24.8928   
18.7834    26.9062   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame159

# x        y
15.0102    24.8892   
18.7708    26.9098   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame160

# x        y
15.0199    24.8856   
18.7584    26.9133   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame161

# x        y
15.0295    24.8821   
18.7462    26.9167   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame162

# x        y
15.0389    24.8787   
18.7343    26.9201   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame163

# x        y
15.0482    24.8753   
18.7225    26.9234   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame164

# x        y
15.0573    24.8720   
18.7109    26.9267   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame165

# x        y
15.0662    24.8687   
18.6995    26.9299   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame166

# x        y
15.0750    24.8655   
18.6883    26.9331   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame167

# x        y
15.0836    24.8624   
18.6773    26.9362   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame168

# x        y
15.0921    24.8593   
18.6665    26.9393   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame169

# x        y
15.1005    24.8562   
18.6558    26.9423   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame170

# x        y
15.1087    24.8532   
18.6453    26.9453   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame171

# x        y
15.1168    24.8503   
18.6351    26.9482   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame172

# x        y
15.1248    24.8474   
18.6249    26.9510   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame173

# x        y
15.1326    24.8445   
18.6150    26.9539   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame174

# x        y
15.1403    24.8417   
18.6052    26.9566   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame175

# x        y
15.1478    24.8389   
18.5956    26.9594   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame176

# x        y
15.1553    24.8362   
18.5861    26.9620   
15.5120    19.6054   
3.9430     30.4865   
11.8134    3.0766    
7.8078     1.6251    

# Frame177

