# x        y
8.4761     33.5109   
4.7235     21.2969   
2.2426     20.1596   

# Frame19

# x        y
13.8532    12.3474   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame20

# x        y
13.3922    11.5999   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame21

# x        y
12.9388    10.8649   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame22

# x        y
12.4930    10.1422   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame23

# x        y
12.0547    9.4315    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame24

# x        y
11.6236    8.7327    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame25

# x        y
11.1997    8.0455    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame26

# x        y
10.7829    7.3697    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame27

# x        y
10.3731    6.7052    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame28

# x        y
9.9700     6.0518    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame29

# x        y
9.5737     5.4093    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame30

# x        y
9.1840     4.7775    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame31

# x        y
8.8008     4.1562    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame32

# x        y
8.4240     3.5453    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame33

# x        y
8.0534     2.9445    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame34

# x        y
7.6890     2.3538    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame35

# x        y
7.3307     1.7729    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame36

# x        y
6.9784     1.2017    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame37

# x        y
6.6316     1.1823    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame38

# x        y
6.2904     1.4585    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame39

# x        y
5.9548     1.7301    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame40

# x        y
5.6249     1.9971    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame41

# x        y
5.3004     2.2597    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame42

# x        y
4.9814     2.5179    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame43

# x        y
4.6677     2.7718    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame44

# x        y
4.3592     3.0215    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame45

# x        y
4.0558     3.2670    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame46

# x        y
3.7575     3.5084    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame47

# x        y
3.4642     3.7458    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame48

# x        y
3.1758     3.9792    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame49

# x        y
2.8921     4.2088    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame50

# x        y
2.6132     4.4345    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame51

# x        y
2.3390     4.6565    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame52

# x        y
2.0693     4.8747    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame53

# x        y
1.8041     5.0893    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame54

# x        y
1.5433     5.3004    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame55

# x        y
1.2869     5.5079    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame56

# x        y
1.0348     5.7120    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame57

# x        y
1.1089     5.9058    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame58

# x        y
1.2308     6.0950    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame59

# x        y
1.3507     6.2811    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame60

# x        y
1.4686     6.4641    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame61

# x        y
1.5845     6.6441    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame62

# x        y
1.6985     6.8210    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame63

# x        y
1.8106     6.9950    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame64

# x        y
1.9208     7.1661    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame65

# x        y
2.0292     7.3344    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame66

# x        y
2.1357     7.4998    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame67

# x        y
2.2405     7.6625    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame68

# x        y
2.3436     7.8225    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame69

# x        y
2.4449     7.9798    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame70

# x        y
2.5445     8.1345    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame71

# x        y
2.6425     8.2866    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame72

# x        y
2.7389     8.4362    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame73

# x        y
2.8336     8.5833    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame74

# x        y
2.9268     8.7279    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame75

# x        y
3.0184     8.8702    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame76

# x        y
3.1085     9.0100    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame77

# x        y
3.1970     9.1475    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame78

# x        y
3.2841     9.2828    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame79

# x        y
3.3698     9.4157    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame80

# x        y
3.4540     9.5465    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame81

# x        y
3.5368     9.6751    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame82

# x        y
3.6183     9.8015    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame83

# x        y
3.6984     9.9258    
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame84

# x        y
3.7771     10.0481   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame85

# x        y
3.8546     10.1683   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame86

# x        y
3.9307     10.2865   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame87

# x        y
4.0056     10.4028   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame88

# x        y
4.0792     10.5171   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame89

# x        y
4.1516     10.6295   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame90

# x        y
4.2228     10.7400   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame91

# x        y
4.2928     10.8487   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame92

# x        y
4.3617     10.9556   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame93

# x        y
4.4294     11.0607   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame94

# x        y
4.4959     11.1640   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame95

# x        y
4.5614     11.2657   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame96

# x        y
4.6258     11.3656   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame97

# x        y
4.6890     11.4638   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame98

# x        y
4.7513     11.5605   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame99

# x        y
4.8125     11.6555   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame100

# x        y
4.8727     11.7489   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame101

# x        y
4.9318     11.8408   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame102

# x        y
4.9900     11.9311   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame103

# x        y
5.0473     12.0200   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame104

# x        y
5.1035     12.1073   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame105

# x        y
5.1589     12.1932   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame106

# x        y
5.2133     12.2777   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame107

# x        y
5.2668     12.3607   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame108

# x        y
5.3194     12.4424   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame109

# x        y
5.3711     12.5227   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame110

# x        y
5.4220     12.6017   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame111

# x        y
5.4720     12.6794   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame112

# x        y
5.5212     12.7557   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame113

# x        y
5.5696     12.8308   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame114

# x        y
5.6171     12.9047   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame115

# x        y
5.6639     12.9773   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame116

# x        y
5.7099     13.0487   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame117

# x        y
5.7551     13.1189   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame118

# x        y
5.7996     13.1879   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame119

# x        y
5.8433     13.2558   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame120

# x        y
5.8863     13.3226   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame121

# x        y
5.9286     13.3882   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame122

# x        y
5.9702     13.4528   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame123

# x        y
6.0111     13.5163   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame124

# x        y
6.0513     13.5787   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame125

# x        y
6.0908     13.6401   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame126

# x        y
6.1297     13.7004   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame127

# x        y
6.1679     13.7598   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame128

# x        y
6.2055     13.8181   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame129

# x        y
6.2425     13.8755   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame130

# x        y
6.2788     13.9319   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame131

# x        y
6.3146     13.9874   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame132

# x        y
6.3497     14.0420   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame133

# x        y
6.3843     14.0956   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame134

# x        y
6.4182     14.1484   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame135

# x        y
6.4517     14.2003   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame136

# x        y
6.4845     14.2513   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame137

# x        y
6.5168     14.3015   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame138

# x        y
6.5486     14.3508   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame139

# x        y
6.5799     14.3993   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame140

# x        y
6.6106     14.4470   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame141

# x        y
6.6408     14.4939   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame142

# x        y
6.6705     14.5400   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame143

# x        y
6.6997     14.5854   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame144

# x        y
6.7284     14.6300   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame145

# x        y
6.7567     14.6738   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame146

# x        y
6.7845     14.7170   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame147

# x        y
6.8118     14.7594   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame148

# x        y
6.8386     14.8011   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame149

# x        y
6.8651     14.8421   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame150

# x        y
6.8910     14.8824   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame151

# x        y
6.9166     14.9220   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame152

# x        y
6.9417     14.9610   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame153

# x        y
6.9664     14.9994   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame154

# x        y
6.9907     15.0371   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame155

# x        y
7.0145     15.0741   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame156

# x        y
7.0380     15.1106   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame157

# x        y
7.0611     15.1464   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame158

# x        y
7.0838     15.1817   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame159

# x        y
7.1061     15.2163   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame160

# x        y
7.1281     15.2504   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame161

# x        y
7.1497     15.2839   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame162

# x        y
7.1709     15.3169   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame163

# x        y
7.1918     15.3493   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame164

# x        y
7.2123     15.3812   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame165

# x        y
7.2325     15.4125   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame166

# x        y
7.2523     15.4433   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame167

# x        y
7.2719     15.4736   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame168

# x        y
7.2910     15.5034   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame169

# x        y
7.3099     15.5327   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame170

# x        y
7.3285     15.5615   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame171

# x        y
7.3467     15.5899   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame172

# x        y
7.3647     15.6177   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame173

# x        y
7.3823     15.6451   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame174

# x        y
7.3997     15.6720   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame175

# x        y
7.4167     15.6985   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame176

# x        y
7.4335     15.7246   
11.9527    1.0050    
15.9082    5.3827    
12.5145    23.0415   
4.7235     21.2969   
2.2426     20.1596   

# Frame177

