# x        y
11.1489    19.0135   
7.1398     3.7791    
3.7733     36.5881   
6.1132     26.5184   

# Frame37

# x        y
17.7651    16.5889   
5.5382     34.4107   
1.6133     36.8207   
7.2579     3.5260    
3.7733     36.5881   
6.1132     26.5184   

# Frame38

# x        y
18.1604    16.6203   
5.5382     34.4107   
1.6133     36.8207   
7.3741     3.2770    
3.7733     36.5881   
6.1132     26.5184   

# Frame39

# x        y
18.5491    16.6511   
5.5382     34.4107   
1.6133     36.8207   
7.4883     3.0322    
3.7733     36.5881   
6.1132     26.5184   

# Frame40

# x        y
18.9313    16.6815   
5.5382     34.4107   
1.6133     36.8207   
7.6006     2.7915    
3.7733     36.5881   
6.1132     26.5184   

# Frame41

# x        y
18.8445    16.7437   
5.5382     34.4107   
1.6133     36.8207   
7.7111     2.5548    
3.7733     36.5881   
6.1132     26.5184   

# Frame42

# x        y
18.6597    16.8127   
5.5382     34.4107   
1.6133     36.8207   
7.8197     2.3221    
3.7733     36.5881   
6.1132     26.5184   

# Frame43

# x        y
18.4780    16.8805   
5.5382     34.4107   
1.6133     36.8207   
7.9265     2.0932    
3.7733     36.5881   
6.1132     26.5184   

# Frame44

# x        y
18.2993    16.9472   
5.5382     34.4107   
1.6133     36.8207   
8.0315     1.8681    
3.7733     36.5881   
6.1132     26.5184   

# Frame45

# x        y
18.1236    17.0127   
5.5382     34.4107   
1.6133     36.8207   
8.1348     1.6468    
3.7733     36.5881   
6.1132     26.5184   

# Frame46

# x        y
17.9508    17.0772   
5.5382     34.4107   
1.6133     36.8207   
8.2364     1.4292    
3.7733     36.5881   
6.1132     26.5184   

# Frame47

# x        y
17.7809    17.1406   
5.5382     34.4107   
1.6133     36.8207   
8.3362     1.2152    
3.7733     36.5881   
6.1132     26.5184   

# Frame48

# x        y
17.6139    17.2030   
5.5382     34.4107   
1.6133     36.8207   
8.4344     1.0048    
3.7733     36.5881   
6.1132     26.5184   

# Frame49

# x        y
17.4496    17.2643   
5.5382     34.4107   
1.6133     36.8207   
8.5080     1.1082    
3.7733     36.5881   
6.1132     26.5184   

# Frame50

# x        y
17.2880    17.3246   
5.5382     34.4107   
1.6133     36.8207   
8.5804     1.2100    
3.7733     36.5881   
6.1132     26.5184   

# Frame51

# x        y
17.1292    17.3838   
5.5382     34.4107   
1.6133     36.8207   
8.6515     1.3100    
3.7733     36.5881   
6.1132     26.5184   

# Frame52

# x        y
16.9730    17.4421   
5.5382     34.4107   
1.6133     36.8207   
8.7215     1.4084    
3.7733     36.5881   
6.1132     26.5184   

# Frame53

# x        y
16.8194    17.4995   
5.5382     34.4107   
1.6133     36.8207   
8.7903     1.5051    
3.7733     36.5881   
6.1132     26.5184   

# Frame54

# x        y
16.6683    17.5558   
5.5382     34.4107   
1.6133     36.8207   
8.8579     1.6002    
3.7733     36.5881   
6.1132     26.5184   

# Frame55

# x        y
16.5198    17.6113   
5.5382     34.4107   
1.6133     36.8207   
8.9245     1.6938    
3.7733     36.5881   
6.1132     26.5184   

# Frame56

# x        y
16.3737    17.6658   
5.5382     34.4107   
1.6133     36.8207   
8.9899     1.7857    
3.7733     36.5881   
6.1132     26.5184   

# Frame57

# x        y
16.2301    17.7194   
5.5382     34.4107   
1.6133     36.8207   
9.0542     1.8762    
3.7733     36.5881   
6.1132     26.5184   

# Frame58

# x        y
16.0889    17.7721   
5.5382     34.4107   
1.6133     36.8207   
9.1175     1.9651    
3.7733     36.5881   
6.1132     26.5184   

# Frame59

# x        y
15.9500    17.8239   
5.5382     34.4107   
1.6133     36.8207   
9.1797     2.0526    
3.7733     36.5881   
6.1132     26.5184   

# Frame60

# x        y
15.8135    17.8748   
5.5382     34.4107   
1.6133     36.8207   
9.2408     2.1386    
3.7733     36.5881   
6.1132     26.5184   

# Frame61

# x        y
15.6792    17.9250   
5.5382     34.4107   
1.6133     36.8207   
9.3010     2.2231    
3.7733     36.5881   
6.1132     26.5184   

# Frame62

# x        y
15.5471    17.9742   
5.5382     34.4107   
1.6133     36.8207   
9.3601     2.3063    
3.7733     36.5881   
6.1132     26.5184   

# Frame63

# x        y
15.4173    18.0227   
5.5382     34.4107   
1.6133     36.8207   
9.4183     2.3881    
3.7733     36.5881   
6.1132     26.5184   

# Frame64

# x        y
15.2896    18.0703   
5.5382     34.4107   
1.6133     36.8207   
9.4755     2.4685    
3.7733     36.5881   
6.1132     26.5184   

# Frame65

# x        y
15.1641    18.1172   
5.5382     34.4107   
1.6133     36.8207   
9.5317     2.5475    
3.7733     36.5881   
6.1132     26.5184   

# Frame66

# x        y
15.0406    18.1633   
5.5382     34.4107   
1.6133     36.8207   
9.5870     2.6253    
3.7733     36.5881   
6.1132     26.5184   

# Frame67

# x        y
14.9192    18.2086   
5.5382     34.4107   
1.6133     36.8207   
9.6414     2.7017    
3.7733     36.5881   
6.1132     26.5184   

# Frame68

# x        y
14.7999    18.2531   
5.5382     34.4107   
1.6133     36.8207   
9.6949     2.7769    
3.7733     36.5881   
6.1132     26.5184   

# Frame69

# x        y
14.6825    18.2969   
5.5382     34.4107   
1.6133     36.8207   
9.7475     2.8509    
3.7733     36.5881   
6.1132     26.5184   

# Frame70

# x        y
14.5670    18.3400   
5.5382     34.4107   
1.6133     36.8207   
9.7992     2.9235    
3.7733     36.5881   
6.1132     26.5184   

# Frame71

# x        y
14.4535    18.3823   
5.5382     34.4107   
1.6133     36.8207   
9.8500     2.9950    
3.7733     36.5881   
6.1132     26.5184   

# Frame72

# x        y
14.3419    18.4240   
5.5382     34.4107   
1.6133     36.8207   
9.9000     3.0653    
3.7733     36.5881   
6.1132     26.5184   

# Frame73

# x        y
14.2322    18.4650   
5.5382     34.4107   
1.6133     36.8207   
9.9492     3.1344    
3.7733     36.5881   
6.1132     26.5184   

# Frame74

# x        y
14.1242    18.5052   
5.5382     34.4107   
1.6133     36.8207   
9.9975     3.2024    
3.7733     36.5881   
6.1132     26.5184   

# Frame75

# x        y
14.0181    18.5448   
5.5382     34.4107   
1.6133     36.8207   
10.0450    3.2692    
3.7733     36.5881   
6.1132     26.5184   

# Frame76

# x        y
13.9138    18.5838   
5.5382     34.4107   
1.6133     36.8207   
10.0918    3.3350    
3.7733     36.5881   
6.1132     26.5184   

# Frame77

# x        y
13.8111    18.6221   
5.5382     34.4107   
1.6133     36.8207   
10.1377    3.3996    
3.7733     36.5881   
6.1132     26.5184   

# Frame78

# x        y
13.7102    18.6597   
5.5382     34.4107   
1.6133     36.8207   
10.1829    3.4631    
3.7733     36.5881   
6.1132     26.5184   

# Frame79

# x        y
13.6110    18.6968   
5.5382     34.4107   
1.6133     36.8207   
10.2274    3.5256    
3.7733     36.5881   
6.1132     26.5184   

# Frame80

# x        y
13.5134    18.7332   
5.5382     34.4107   
1.6133     36.8207   
10.2711    3.5871    
3.7733     36.5881   
6.1132     26.5184   

# Frame81

# x        y
13.4175    18.7690   
5.5382     34.4107   
1.6133     36.8207   
10.3141    3.6475    
3.7733     36.5881   
6.1132     26.5184   

# Frame82

# x        y
13.3231    18.8042   
5.5382     34.4107   
1.6133     36.8207   
10.3563    3.7069    
3.7733     36.5881   
6.1132     26.5184   

# Frame83

# x        y
13.2304    18.8388   
5.5382     34.4107   
1.6133     36.8207   
10.3979    3.7653    
3.7733     36.5881   
6.1132     26.5184   

# Frame84

# x        y
13.1391    18.8729   
5.5382     34.4107   
1.6133     36.8207   
10.4387    3.8228    
3.7733     36.5881   
6.1132     26.5184   

# Frame85

# x        y
13.0494    18.9063   
5.5382     34.4107   
1.6133     36.8207   
10.4789    3.8793    
3.7733     36.5881   
6.1132     26.5184   

# Frame86

# x        y
12.9612    18.9393   
5.5382     34.4107   
1.6133     36.8207   
10.5184    3.9348    
3.7733     36.5881   
6.1132     26.5184   

# Frame87

# x        y
12.8745    18.9716   
5.5382     34.4107   
1.6133     36.8207   
10.5573    3.9895    
3.7733     36.5881   
6.1132     26.5184   

# Frame88

# x        y
12.7892    19.0035   
5.5382     34.4107   
1.6133     36.8207   
10.5955    4.0432    
3.7733     36.5881   
6.1132     26.5184   

# Frame89

# x        y
12.7053    19.0348   
5.5382     34.4107   
1.6133     36.8207   
10.6331    4.0960    
3.7733     36.5881   
6.1132     26.5184   

# Frame90

# x        y
12.6228    19.0655   
5.5382     34.4107   
1.6133     36.8207   
10.6700    4.1479    
3.7733     36.5881   
6.1132     26.5184   

# Frame91

# x        y
12.5417    19.0958   
5.5382     34.4107   
1.6133     36.8207   
10.7063    4.1990    
3.7733     36.5881   
6.1132     26.5184   

# Frame92

# x        y
12.4620    19.1256   
5.5382     34.4107   
1.6133     36.8207   
10.7421    4.2492    
3.7733     36.5881   
6.1132     26.5184   

# Frame93

# x        y
12.3836    19.1548   
5.5382     34.4107   
1.6133     36.8207   
10.7772    4.2986    
3.7733     36.5881   
6.1132     26.5184   

# Frame94

# x        y
12.3064    19.1836   
5.5382     34.4107   
1.6133     36.8207   
10.8117    4.3472    
3.7733     36.5881   
6.1132     26.5184   

# Frame95

# x        y
12.2306    19.2119   
5.5382     34.4107   
1.6133     36.8207   
10.8457    4.3950    
3.7733     36.5881   
6.1132     26.5184   

# Frame96

# x        y
12.1561    19.2397   
5.5382     34.4107   
1.6133     36.8207   
10.8791    4.4419    
3.7733     36.5881   
6.1132     26.5184   

# Frame97

# x        y
12.0827    19.2671   
5.5382     34.4107   
1.6133     36.8207   
10.9119    4.4881    
3.7733     36.5881   
6.1132     26.5184   

# Frame98

# x        y
12.0106    19.2940   
5.5382     34.4107   
1.6133     36.8207   
10.9442    4.5335    
3.7733     36.5881   
6.1132     26.5184   

# Frame99

# x        y
11.9397    19.3205   
5.5382     34.4107   
1.6133     36.8207   
10.9760    4.5781    
3.7733     36.5881   
6.1132     26.5184   

# Frame100

# x        y
11.8700    19.3465   
5.5382     34.4107   
1.6133     36.8207   
11.0072    4.6220    
3.7733     36.5881   
6.1132     26.5184   

# Frame101

# x        y
11.8015    19.3721   
5.5382     34.4107   
1.6133     36.8207   
11.0379    4.6652    
3.7733     36.5881   
6.1132     26.5184   

# Frame102

# x        y
11.7340    19.3972   
5.5382     34.4107   
1.6133     36.8207   
11.0681    4.7077    
3.7733     36.5881   
6.1132     26.5184   

# Frame103

# x        y
11.6678    19.4220   
5.5382     34.4107   
1.6133     36.8207   
11.0978    4.7494    
3.7733     36.5881   
6.1132     26.5184   

# Frame104

# x        y
11.6026    19.4463   
5.5382     34.4107   
1.6133     36.8207   
11.1270    4.7905    
3.7733     36.5881   
6.1132     26.5184   

# Frame105

# x        y
11.5385    19.4702   
5.5382     34.4107   
1.6133     36.8207   
11.1557    4.8308    
3.7733     36.5881   
6.1132     26.5184   

# Frame106

# x        y
11.4754    19.4937   
5.5382     34.4107   
1.6133     36.8207   
11.1840    4.8705    
3.7733     36.5881   
6.1132     26.5184   

# Frame107

# x        y
11.4135    19.5169   
5.5382     34.4107   
1.6133     36.8207   
11.2117    4.9096    
3.7733     36.5881   
6.1132     26.5184   

# Frame108

# x        y
11.3525    19.5396   
5.5382     34.4107   
1.6133     36.8207   
11.2390    4.9479    
3.7733     36.5881   
6.1132     26.5184   

# Frame109

# x        y
11.2926    19.5620   
5.5382     34.4107   
1.6133     36.8207   
11.2659    4.9857    
3.7733     36.5881   
6.1132     26.5184   

# Frame110

# x        y
11.2337    19.5840   
5.5382     34.4107   
1.6133     36.8207   
11.2923    5.0228    
3.7733     36.5881   
6.1132     26.5184   

# Frame111

# x        y
11.1757    19.6056   
5.5382     34.4107   
1.6133     36.8207   
11.3182    5.0593    
3.7733     36.5881   
6.1132     26.5184   

# Frame112

# x        y
11.1187    19.6269   
5.5382     34.4107   
1.6133     36.8207   
11.3437    5.0952    
3.7733     36.5881   
6.1132     26.5184   

# Frame113

# x        y
11.0627    19.6478   
5.5382     34.4107   
1.6133     36.8207   
11.3688    5.1305    
3.7733     36.5881   
6.1132     26.5184   

# Frame114

# x        y
11.0076    19.6683   
5.5382     34.4107   
1.6133     36.8207   
11.3935    5.1652    
3.7733     36.5881   
6.1132     26.5184   

# Frame115

# x        y
10.9534    19.6885   
5.5382     34.4107   
1.6133     36.8207   
11.4178    5.1993    
3.7733     36.5881   
6.1132     26.5184   

# Frame116

# x        y
10.9001    19.7084   
5.5382     34.4107   
1.6133     36.8207   
11.4417    5.2328    
3.7733     36.5881   
6.1132     26.5184   

# Frame117

# x        y
10.8477    19.7280   
5.5382     34.4107   
1.6133     36.8207   
11.4651    5.2658    
3.7733     36.5881   
6.1132     26.5184   

# Frame118

# x        y
10.7962    19.7472   
5.5382     34.4107   
1.6133     36.8207   
11.4882    5.2983    
3.7733     36.5881   
6.1132     26.5184   

# Frame119

# x        y
10.7456    19.7661   
5.5382     34.4107   
1.6133     36.8207   
11.5109    5.3302    
3.7733     36.5881   
6.1132     26.5184   

# Frame120

# x        y
10.6958    19.7847   
5.5382     34.4107   
1.6133     36.8207   
11.5332    5.3616    
3.7733     36.5881   
6.1132     26.5184   

# Frame121

# x        y
10.6468    19.8030   
5.5382     34.4107   
1.6133     36.8207   
11.5551    5.3924    
3.7733     36.5881   
6.1132     26.5184   

# Frame122

# x        y
10.5986    19.8210   
5.5382     34.4107   
1.6133     36.8207   
11.5767    5.4227    
3.7733     36.5881   
6.1132     26.5184   

# Frame123

# x        y
10.5512    19.8386   
5.5382     34.4107   
1.6133     36.8207   
11.5979    5.4526    
3.7733     36.5881   
6.1132     26.5184   

# Frame124

# x        y
10.5047    19.8560   
5.5382     34.4107   
1.6133     36.8207   
11.6188    5.4819    
3.7733     36.5881   
6.1132     26.5184   

# Frame125

# x        y
10.4589    19.8731   
5.5382     34.4107   
1.6133     36.8207   
11.6393    5.5107    
3.7733     36.5881   
6.1132     26.5184   

# Frame126

# x        y
10.4138    19.8899   
5.5382     34.4107   
1.6133     36.8207   
11.6595    5.5391    
3.7733     36.5881   
6.1132     26.5184   

# Frame127

# x        y
10.3695    19.9064   
5.5382     34.4107   
1.6133     36.8207   
11.6793    5.5670    
3.7733     36.5881   
6.1132     26.5184   

# Frame128

# x        y
10.3260    19.9227   
5.5382     34.4107   
1.6133     36.8207   
11.6988    5.5944    
3.7733     36.5881   
6.1132     26.5184   

# Frame129

# x        y
10.2832    19.9387   
5.5382     34.4107   
1.6133     36.8207   
11.7180    5.6214    
3.7733     36.5881   
6.1132     26.5184   

# Frame130

# x        y
10.2411    19.9544   
5.5382     34.4107   
1.6133     36.8207   
11.7369    5.6479    
3.7733     36.5881   
6.1132     26.5184   

# Frame131

# x        y
10.1997    19.9698   
5.5382     34.4107   
1.6133     36.8207   
11.7554    5.6740    
3.7733     36.5881   
6.1132     26.5184   

# Frame132

# x        y
10.1589    19.9850   
5.5382     34.4107   
1.6133     36.8207   
11.7737    5.6996    
3.7733     36.5881   
6.1132     26.5184   

# Frame133

# x        y
10.1189    20.0000   
5.5382     34.4107   
1.6133     36.8207   
11.7916    5.7248    
3.7733     36.5881   
6.1132     26.5184   

# Frame134

# x        y
10.0795    20.0147   
5.5382     34.4107   
1.6133     36.8207   
11.8092    5.7496    
3.7733     36.5881   
6.1132     26.5184   

# Frame135

# x        y
10.0408    20.0291   
5.5382     34.4107   
1.6133     36.8207   
11.8266    5.7740    
3.7733     36.5881   
6.1132     26.5184   

# Frame136

# x        y
10.0028    20.0433   
5.5382     34.4107   
1.6133     36.8207   
11.8436    5.7980    
3.7733     36.5881   
6.1132     26.5184   

# Frame137

# x        y
9.9653     20.0573   
5.5382     34.4107   
1.6133     36.8207   
11.8604    5.8216    
3.7733     36.5881   
6.1132     26.5184   

# Frame138

# x        y
9.9285     20.0710   
5.5382     34.4107   
1.6133     36.8207   
11.8769    5.8447    
3.7733     36.5881   
6.1132     26.5184   

# Frame139

# x        y
9.8923     20.0845   
5.5382     34.4107   
1.6133     36.8207   
11.8931    5.8675    
3.7733     36.5881   
6.1132     26.5184   

# Frame140

# x        y
9.8567     20.0978   
5.5382     34.4107   
1.6133     36.8207   
11.9090    5.8900    
3.7733     36.5881   
6.1132     26.5184   

# Frame141

# x        y
9.8217     20.1109   
5.5382     34.4107   
1.6133     36.8207   
11.9247    5.9120    
3.7733     36.5881   
6.1132     26.5184   

# Frame142

# x        y
9.7873     20.1237   
5.5382     34.4107   
1.6133     36.8207   
11.9401    5.9337    
3.7733     36.5881   
6.1132     26.5184   

# Frame143

# x        y
9.7535     20.1364   
5.5382     34.4107   
1.6133     36.8207   
11.9553    5.9550    
3.7733     36.5881   
6.1132     26.5184   

# Frame144

# x        y
9.7202     20.1488   
5.5382     34.4107   
1.6133     36.8207   
11.9702    5.9759    
3.7733     36.5881   
6.1132     26.5184   

# Frame145

# x        y
9.6875     20.1610   
5.5382     34.4107   
1.6133     36.8207   
11.9849    5.9966    
3.7733     36.5881   
6.1132     26.5184   

# Frame146

# x        y
9.6553     20.1730   
5.5382     34.4107   
1.6133     36.8207   
11.9993    6.0168    
3.7733     36.5881   
6.1132     26.5184   

# Frame147

# x        y
9.6236     20.1848   
5.5382     34.4107   
1.6133     36.8207   
12.0134    6.0368    
3.7733     36.5881   
6.1132     26.5184   

# Frame148

# x        y
9.5925     20.1964   
5.5382     34.4107   
1.6133     36.8207   
12.0274    6.0563    
3.7733     36.5881   
6.1132     26.5184   

# Frame149

# x        y
9.5619     20.2078   
5.5382     34.4107   
1.6133     36.8207   
12.0411    6.0756    
3.7733     36.5881   
6.1132     26.5184   

# Frame150

# x        y
9.5318     20.2191   
5.5382     34.4107   
1.6133     36.8207   
12.0546    6.0946    
3.7733     36.5881   
6.1132     26.5184   

# Frame151

# x        y
9.5023     20.2301   
5.5382     34.4107   
1.6133     36.8207   
12.0678    6.1132    
3.7733     36.5881   
6.1132     26.5184   

# Frame152

# x        y
9.4732     20.2410   
5.5382     34.4107   
1.6133     36.8207   
12.0808    6.1315    
3.7733     36.5881   
6.1132     26.5184   

# Frame153

# x        y
9.4446     20.2516   
5.5382     34.4107   
1.6133     36.8207   
12.0937    6.1495    
3.7733     36.5881   
6.1132     26.5184   

# Frame154

# x        y
9.4164     20.2621   
5.5382     34.4107   
1.6133     36.8207   
12.1063    6.1672    
3.7733     36.5881   
6.1132     26.5184   

# Frame155

# x        y
9.3888     20.2725   
5.5382     34.4107   
1.6133     36.8207   
12.1186    6.1847    
3.7733     36.5881   
6.1132     26.5184   

# Frame156

# x        y
9.3616     20.2826   
5.5382     34.4107   
1.6133     36.8207   
12.1308    6.2018    
3.7733     36.5881   
6.1132     26.5184   

# Frame157

# x        y
9.3348     20.2926   
5.5382     34.4107   
1.6133     36.8207   
12.1428    6.2186    
3.7733     36.5881   
6.1132     26.5184   

# Frame158

# x        y
9.3085     20.3024   
5.5382     34.4107   
1.6133     36.8207   
12.1546    6.2352    
3.7733     36.5881   
6.1132     26.5184   

# Frame159

# x        y
9.2826     20.3121   
5.5382     34.4107   
1.6133     36.8207   
12.1662    6.2515    
3.7733     36.5881   
6.1132     26.5184   

# Frame160

# x        y
9.2572     20.3215   
5.5382     34.4107   
1.6133     36.8207   
12.1776    6.2675    
3.7733     36.5881   
6.1132     26.5184   

# Frame161

# x        y
9.2322     20.3309   
5.5382     34.4107   
1.6133     36.8207   
12.1888    6.2833    
3.7733     36.5881   
6.1132     26.5184   

# Frame162

# x        y
9.2076     20.3401   
5.5382     34.4107   
1.6133     36.8207   
12.1998    6.2988    
3.7733     36.5881   
6.1132     26.5184   

# Frame163

# x        y
9.1834     20.3491   
5.5382     34.4107   
1.6133     36.8207   
12.2106    6.3140    
3.7733     36.5881   
6.1132     26.5184   

# Frame164

# x        y
9.1597     20.3580   
5.5382     34.4107   
1.6133     36.8207   
12.2213    6.3290    
3.7733     36.5881   
6.1132     26.5184   

# Frame165

# x        y
9.1363     20.3667   
5.5382     34.4107   
1.6133     36.8207   
12.2317    6.3437    
3.7733     36.5881   
6.1132     26.5184   

# Frame166

# x        y
9.1133     20.3753   
5.5382     34.4107   
1.6133     36.8207   
12.2420    6.3582    
3.7733     36.5881   
6.1132     26.5184   

# Frame167

# x        y
9.0907     20.3837   
5.5382     34.4107   
1.6133     36.8207   
12.2522    6.3724    
3.7733     36.5881   
6.1132     26.5184   

# Frame168

# x        y
9.0684     20.3920   
5.5382     34.4107   
1.6133     36.8207   
12.2621    6.3864    
3.7733     36.5881   
6.1132     26.5184   

# Frame169

# x        y
9.0466     20.4002   
5.5382     34.4107   
1.6133     36.8207   
12.2719    6.4002    
3.7733     36.5881   
6.1132     26.5184   

# Frame170

# x        y
9.0251     20.4082   
5.5382     34.4107   
1.6133     36.8207   
12.2815    6.4137    
3.7733     36.5881   
6.1132     26.5184   

# Frame171

# x        y
9.0039     20.4161   
5.5382     34.4107   
1.6133     36.8207   
12.2910    6.4270    
3.7733     36.5881   
6.1132     26.5184   

# Frame172

# x        y
8.9832     20.4238   
5.5382     34.4107   
1.6133     36.8207   
12.3003    6.4401    
3.7733     36.5881   
6.1132     26.5184   

# Frame173

# x        y
8.9627     20.4314   
5.5382     34.4107   
1.6133     36.8207   
12.3095    6.4530    
3.7733     36.5881   
6.1132     26.5184   

# Frame174

# x        y
8.9426     20.4389   
5.5382     34.4107   
1.6133     36.8207   
12.3185    6.4656    
3.7733     36.5881   
6.1132     26.5184   

# Frame175

# x        y
8.9228     20.4463   
5.5382     34.4107   
1.6133     36.8207   
12.3273    6.4781    
3.7733     36.5881   
6.1132     26.5184   

# Frame176

# x        y
8.9034     20.4536   
5.5382     34.4107   
1.6133     36.8207   
12.3360    6.4903    
3.7733     36.5881   
6.1132     26.5184   

# Frame177

