# x        y
3.0028     32.8791   
5.0440     34.8670   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame1

# x        y
4.1661     32.8948   
5.0440     34.8670   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame2

# x        y
5.2094     32.8539   
5.1447     34.9233   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame3

# x        y
6.1310     32.7639   
5.3479     35.0284   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame4

# x        y
7.0373     32.6753   
5.5478     35.1318   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame5

# x        y
7.9285     32.5883   
5.7443     35.2335   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame6

# x        y
8.8049     32.5027   
5.9375     35.3335   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame7

# x        y
9.6666     32.4186   
6.1275     35.4318   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame8

# x        y
10.5140    32.3358   
6.3143     35.5285   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame9

# x        y
11.3473    32.2544   
6.4980     35.6235   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame10

# x        y
12.1666    32.1744   
6.6787     35.7170   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame11

# x        y
12.9724    32.0957   
6.8563     35.8089   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame12

# x        y
13.7646    32.0183   
7.0310     35.8993   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame13

# x        y
14.5437    31.9422   
7.2028     35.9882   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame14

# x        y
15.3098    31.8674   
7.3717     36.0756   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame15

# x        y
16.0631    31.7938   
7.5378     36.1615   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame16

# x        y
16.8039    31.7215   
7.7011     36.2460   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame17

# x        y
17.5323    31.6503   
7.8617     36.3292   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame18

# x        y
18.2486    31.5804   
8.0197     36.4109   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame19

# x        y
18.9530    31.5116   
8.1750     36.4912   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame20

# x        y
18.6753    31.4017   
8.3277     36.5702   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame21

# x        y
18.3348    31.2903   
8.4778     36.6479   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame22

# x        y
17.9999    31.1807   
8.6255     36.7243   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame23

# x        y
17.6707    31.0730   
8.7707     36.7995   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame24

# x        y
17.3469    30.9670   
8.9135     36.8734   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame25

# x        y
17.0285    30.8628   
9.0539     36.9460   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame26

# x        y
16.7154    30.7604   
9.1919     37.0174   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame27

# x        y
16.4075    30.6596   
9.3277     37.0877   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame28

# x        y
16.1048    30.5605   
9.4612     37.1568   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame29

# x        y
15.8071    30.4631   
9.5924     37.2247   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame30

# x        y
15.5144    30.3673   
9.7215     37.2915   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame31

# x        y
15.2265    30.2731   
9.8485     37.3572   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame32

# x        y
14.9435    30.1805   
9.9733     37.4217   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame33

# x        y
14.6651    30.0894   
10.0960    37.4852   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame34

# x        y
14.3914    29.9999   
10.2167    37.5477   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame35

# x        y
14.1223    29.9118   
10.3354    37.6091   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame36

# x        y
13.8577    29.8252   
10.4521    37.6695   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame37

# x        y
13.5974    29.7400   
10.5668    37.7289   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame38

# x        y
13.3415    29.6563   
10.6797    37.7873   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame39

# x        y
13.0899    29.5740   
10.7906    37.8447   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame40

# x        y
12.8425    29.4930   
10.8998    37.9011   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame41

# x        y
12.5991    29.4134   
11.0071    37.9566   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame42

# x        y
12.3599    29.3351   
11.1126    38.0112   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame43

# x        y
12.1246    29.2581   
11.2163    38.0649   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame44

# x        y
11.8932    29.1824   
11.3183    38.1177   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame45

# x        y
11.6657    29.1079   
11.4186    38.1696   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame46

# x        y
11.4420    29.0347   
11.5173    38.2207   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame47

# x        y
11.2221    28.9627   
11.6143    38.2709   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame48

# x        y
11.0057    28.8920   
11.7097    38.3202   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame49

# x        y
10.7930    28.8224   
11.8035    38.3687   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame50

# x        y
10.5839    28.7539   
11.8957    38.4165   
