# x        y
15.9581    38.6682   
13.8651    30.5761   

# Frame14

# x        y
11.3919    37.7286   
1.5376     35.6753   
18.9950    33.9688   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame15

# x        y
10.9427    37.7222   
1.5376     35.6753   
18.9950    33.7876   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame16

# x        y
10.5011    37.7159   
1.5376     35.6753   
18.9950    33.6093   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame17

# x        y
10.0669    37.7097   
1.5376     35.6753   
18.9950    33.4341   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame18

# x        y
9.6398     37.7037   
1.5376     35.6753   
18.9950    33.2617   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame19

# x        y
9.2199     37.6977   
1.5376     35.6753   
18.9950    33.0922   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame20

# x        y
8.8070     37.6918   
1.5376     35.6753   
18.9950    32.9256   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame21

# x        y
8.4010     37.6860   
1.5376     35.6753   
18.9950    32.7617   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame22

# x        y
8.0017     37.6804   
1.5376     35.6753   
18.9950    32.6006   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame23

# x        y
7.6091     37.6748   
1.5376     35.6753   
18.9950    32.4421   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame24

# x        y
7.2231     37.6693   
1.5376     35.6753   
18.9950    32.2863   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame25

# x        y
6.8434     37.6639   
1.5376     35.6753   
18.9950    32.1331   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame26

# x        y
6.4701     37.6586   
1.5376     35.6753   
18.9950    31.9824   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame27

# x        y
6.1031     37.6534   
1.5376     35.6753   
18.9950    31.8343   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame28

# x        y
5.7421     37.6482   
1.5376     35.6753   
18.9950    31.6886   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame29

# x        y
5.3871     37.6432   
1.5376     35.6753   
18.9950    31.5453   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame30

# x        y
5.0381     37.6382   
1.5376     35.6753   
18.9950    31.4045   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame31

# x        y
4.6949     37.6333   
1.5376     35.6753   
18.9950    31.2660   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame32

# x        y
4.3574     37.6285   
1.5376     35.6753   
18.9950    31.1298   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame33

# x        y
4.0255     37.6238   
1.5376     35.6753   
18.9950    30.9958   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame34

# x        y
3.6992     37.6191   
1.5376     35.6753   
18.9950    30.8641   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame35

# x        y
3.3783     37.6146   
1.5376     35.6753   
18.9950    30.7346   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame36

# x        y
3.0628     37.6101   
1.5376     35.6753   
18.9950    30.6072   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame37

# x        y
2.7525     37.6057   
1.5376     35.6753   
18.9950    30.4820   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame38

# x        y
2.4474     37.6013   
1.5376     35.6753   
18.9950    30.3589   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame39

# x        y
2.1473     37.5971   
1.5376     35.6753   
18.9950    30.2378   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame40

# x        y
1.8922     37.6263   
1.4977     35.6419   
18.9950    30.1187   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame41

# x        y
1.6617     37.6666   
1.4380     35.5975   
18.9950    30.0016   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame42

# x        y
1.4351     37.7063   
1.3794     35.5537   
18.9950    29.8865   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame43

# x        y
1.2123     37.7453   
1.3217     35.5108   
18.9950    29.7733   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame44

# x        y
1.0058     37.7838   
1.2650     35.4685   
18.9950    29.6619   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame45

# x        y
1.1135     37.8364   
1.2092     35.4269   
18.9950    29.5524   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame46

# x        y
1.2195     37.8882   
1.1543     35.3860   
18.9950    29.4448   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame47

# x        y
1.3236     37.9391   
1.1004     35.3458   
18.9950    29.3389   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame48

# x        y
1.4261     37.9892   
1.0474     35.3063   
18.9950    29.2348   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame49

# x        y
1.5268     38.0385   
0.9952     35.2674   
18.9950    29.1325   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame50

# x        y
1.6259     38.0869   
1.0300     35.2645   
18.9950    29.0318   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame51

# x        y
1.7233     38.1345   
1.0552     35.2616   
18.9950    28.9329   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame52

# x        y
1.8191     38.1813   
1.0800     35.2588   
18.9950    28.8355   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame53

# x        y
1.9132     38.2274   
1.1044     35.2560   
18.9950    28.7398   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame54

# x        y
2.0059     38.2726   
1.1284     35.2532   
18.9950    28.6457   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame55

# x        y
2.0969     38.3172   
1.1520     35.2505   
18.9950    28.5532   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame56

# x        y
2.1865     38.3609   
1.1751     35.2479   
18.9950    28.4622   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame57

# x        y
2.2745     38.4040   
1.1979     35.2453   
18.9950    28.3727   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame58

# x        y
2.3611     38.4463   
1.2203     35.2427   
18.9950    28.2847   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame59

# x        y
2.4463     38.4880   
1.2424     35.2402   
18.9950    28.1982   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame60

# x        y
2.5300     38.5289   
1.2641     35.2377   
18.9950    28.1131   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame61

# x        y
2.6123     38.5691   
1.2854     35.2353   
18.9950    28.0295   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame62

# x        y
2.6933     38.6087   
1.3063     35.2329   
18.9950    27.9472   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame63

# x        y
2.7729     38.6476   
1.3269     35.2305   
18.9950    27.8663   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame64

# x        y
2.8512     38.6859   
1.3472     35.2282   
18.9950    27.7867   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame65

# x        y
2.9282     38.7235   
1.3671     35.2259   
18.9950    27.7085   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame66

# x        y
3.0039     38.7605   
1.3867     35.2237   
18.9950    27.6316   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame67

# x        y
3.0783     38.7969   
1.4060     35.2215   
18.9950    27.5560   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame68

# x        y
3.1515     38.8327   
1.4249     35.2193   
18.9950    27.4816   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame69

# x        y
3.2235     38.8679   
1.4436     35.2172   
18.9950    27.4084   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame70

# x        y
3.2943     38.9025   
1.4619     35.2151   
18.9950    27.3365   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame71

# x        y
3.3639     38.9365   
1.4799     35.2130   
18.9950    27.2658   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame72

# x        y
3.4323     38.9700   
1.4976     35.2110   
18.9950    27.1963   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame73

# x        y
3.4996     39.0029   
1.5150     35.2090   
18.9950    27.1279   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame74

# x        y
3.5500     38.9867   
1.5322     35.2070   
18.9950    27.0606   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame75

# x        y
3.5996     38.9708   
1.5490     35.2051   
18.9950    26.9945   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame76

# x        y
3.6483     38.9552   
1.5656     35.2032   
18.9950    26.9295   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame77

# x        y
3.6963     38.9398   
1.5819     35.2014   
18.9950    26.8656   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame78

# x        y
3.7434     38.9246   
1.5979     35.1995   
18.9950    26.8027   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame79

# x        y
3.7898     38.9098   
1.6136     35.1977   
18.9950    26.7409   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame80

# x        y
3.8353     38.8952   
1.6291     35.1960   
18.9950    26.6801   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame81

# x        y
3.8802     38.8808   
1.6443     35.1942   
18.9950    26.6203   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame82

# x        y
3.9242     38.8666   
1.6593     35.1925   
18.9950    26.5615   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame83

# x        y
3.9676     38.8527   
1.6740     35.1908   
18.9950    26.5037   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame84

# x        y
4.0102     38.8391   
1.6885     35.1892   
18.9950    26.4469   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame85

# x        y
4.0521     38.8256   
1.7027     35.1875   
18.9950    26.3910   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame86

# x        y
4.0933     38.8124   
1.7167     35.1859   
18.9950    26.3360   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame87

# x        y
4.1338     38.7994   
1.7305     35.1844   
18.9950    26.2820   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame88

# x        y
4.1737     38.7866   
1.7440     35.1828   
18.9950    26.2288   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame89

# x        y
4.2128     38.7740   
1.7574     35.1813   
18.9950    26.1766   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame90

# x        y
4.2514     38.7617   
1.7704     35.1798   
18.9950    26.1252   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame91

# x        y
4.2893     38.7495   
1.7833     35.1783   
18.9950    26.0747   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame92

# x        y
4.3265     38.7376   
1.7960     35.1769   
18.9950    26.0250   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame93

# x        y
4.3631     38.7258   
1.8084     35.1754   
18.9950    25.9761   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame94

# x        y
4.3992     38.7143   
1.8207     35.1740   
18.9950    25.9281   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame95

# x        y
4.4346     38.7029   
1.8327     35.1727   
18.9950    25.8808   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame96

# x        y
4.4694     38.6917   
1.8445     35.1713   
18.9950    25.8344   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame97

# x        y
4.5037     38.6807   
1.8562     35.1700   
18.9950    25.7887   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame98

# x        y
4.5373     38.6699   
1.8676     35.1687   
18.9950    25.7438   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame99

# x        y
4.5705     38.6593   
1.8789     35.1674   
18.9950    25.6996   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame100

# x        y
4.6030     38.6489   
1.8899     35.1661   
18.9950    25.6561   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame101

# x        y
4.6351     38.6386   
1.9008     35.1649   
18.9950    25.6134   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame102

# x        y
4.6665     38.6285   
1.9115     35.1636   
18.9950    25.5714   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame103

# x        y
4.6975     38.6185   
1.9220     35.1624   
18.9950    25.5301   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame104

# x        y
4.7280     38.6088   
1.9324     35.1613   
18.9950    25.4895   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame105

# x        y
4.7579     38.5992   
1.9426     35.1601   
18.9950    25.4496   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame106

# x        y
4.7873     38.5897   
1.9526     35.1590   
18.9950    25.4103   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame107

# x        y
4.8163     38.5804   
1.9624     35.1578   
18.9950    25.3717   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame108

# x        y
4.8448     38.5713   
1.9721     35.1567   
18.9950    25.3337   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame109

# x        y
4.8728     38.5623   
1.9816     35.1556   
18.9950    25.2964   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame110

# x        y
4.9003     38.5535   
1.9909     35.1546   
18.9950    25.2597   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame111

# x        y
4.9274     38.5448   
2.0001     35.1535   
18.9950    25.2236   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame112

# x        y
4.9540     38.5363   
2.0092     35.1525   
18.9950    25.1881   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame113

# x        y
4.9802     38.5279   
2.0181     35.1515   
18.9950    25.1531   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame114

# x        y
5.0059     38.5196   
2.0268     35.1505   
18.9950    25.1188   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame115

# x        y
5.0312     38.5115   
2.0354     35.1495   
18.9950    25.0851   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame116

# x        y
5.0561     38.5035   
2.0439     35.1485   
18.9950    25.0519   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame117

# x        y
5.0806     38.4956   
2.0522     35.1476   
18.9950    25.0192   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame118

# x        y
5.1046     38.4879   
2.0604     35.1466   
18.9950    24.9871   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame119

# x        y
5.1283     38.4803   
2.0684     35.1457   
18.9950    24.9556   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame120

# x        y
5.1516     38.4729   
2.0763     35.1448   
18.9950    24.9245   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame121

# x        y
5.1744     38.4655   
2.0841     35.1439   
18.9950    24.8940   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame122

# x        y
5.1969     38.4583   
2.0917     35.1430   
18.9950    24.8640   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame123

# x        y
5.2191     38.4512   
2.0992     35.1422   
18.9950    24.8345   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame124

# x        y
5.2408     38.4442   
2.1066     35.1413   
18.9950    24.8055   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame125

# x        y
5.2622     38.4374   
2.1139     35.1405   
18.9950    24.7769   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame126

# x        y
5.2833     38.4306   
2.1210     35.1397   
18.9950    24.7489   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame127

# x        y
5.3039     38.4240   
2.1281     35.1389   
18.9950    24.7213   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame128

# x        y
5.3243     38.4175   
2.1350     35.1381   
18.9950    24.6941   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame129

# x        y
5.3443     38.4110   
2.1418     35.1373   
18.9950    24.6675   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame130

# x        y
5.3640     38.4047   
2.1485     35.1366   
18.9950    24.6412   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame131

# x        y
5.3833     38.3985   
2.1550     35.1358   
18.9950    24.6154   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame132

# x        y
5.4023     38.3924   
2.1615     35.1351   
18.9950    24.5901   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame133

# x        y
5.4210     38.3864   
2.1679     35.1343   
18.9950    24.5651   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame134

# x        y
5.4394     38.3805   
2.1741     35.1336   
18.9950    24.5406   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame135

# x        y
5.4575     38.3747   
2.1802     35.1329   
18.9950    24.5165   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame136

# x        y
5.4753     38.3690   
2.1863     35.1322   
18.9950    24.4928   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame137

# x        y
5.4928     38.3634   
2.1922     35.1315   
18.9950    24.4694   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame138

# x        y
5.5100     38.3579   
2.1981     35.1309   
18.9950    24.4465   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame139

# x        y
5.5269     38.3525   
2.2038     35.1302   
18.9950    24.4239   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame140

# x        y
5.5435     38.3471   
2.2095     35.1296   
18.9950    24.4018   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame141

# x        y
5.5598     38.3419   
2.2150     35.1289   
18.9950    24.3800   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame142

# x        y
5.5759     38.3367   
2.2205     35.1283   
18.9950    24.3585   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame143

# x        y
5.5917     38.3316   
2.2259     35.1277   
18.9950    24.3374   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame144

# x        y
5.6073     38.3267   
2.2311     35.1271   
18.9950    24.3167   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame145

# x        y
5.6226     38.3218   
2.2363     35.1265   
18.9950    24.2963   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame146

# x        y
5.6376     38.3169   
2.2414     35.1259   
18.9950    24.2763   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame147

# x        y
5.6524     38.3122   
2.2465     35.1253   
18.9950    24.2565   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame148

# x        y
5.6669     38.3075   
2.2514     35.1248   
18.9950    24.2372   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame149

# x        y
5.6812     38.3029   
2.2563     35.1242   
18.9950    24.2181   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame150

# x        y
5.6953     38.2984   
2.2610     35.1237   
18.9950    24.1994   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame151

# x        y
5.7091     38.2940   
2.2657     35.1231   
18.9950    24.1809   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame152

# x        y
5.7227     38.2896   
2.2703     35.1226   
18.9950    24.1628   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame153

# x        y
5.7360     38.2854   
2.2749     35.1221   
18.9950    24.1450   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame154

# x        y
5.7492     38.2811   
2.2793     35.1216   
18.9950    24.1274   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame155

# x        y
5.7621     38.2770   
2.2837     35.1211   
18.9950    24.1102   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame156

# x        y
5.7748     38.2729   
2.2881     35.1206   
18.9950    24.0933   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame157

# x        y
5.7873     38.2689   
2.2923     35.1201   
18.9950    24.0766   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame158

# x        y
5.7996     38.2650   
2.2965     35.1196   
18.9950    24.0602   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame159

# x        y
5.8117     38.2611   
2.3006     35.1192   
18.9950    24.0441   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame160

# x        y
5.8235     38.2573   
2.3046     35.1187   
18.9950    24.0282   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame161

# x        y
5.8352     38.2535   
2.3086     35.1182   
18.9950    24.0127   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame162

# x        y
5.8467     38.2498   
2.3125     35.1178   
18.9950    23.9973   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame163

# x        y
5.8580     38.2462   
2.3163     35.1174   
18.9950    23.9823   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame164

# x        y
5.8691     38.2427   
2.3201     35.1169   
18.9950    23.9675   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame165

# x        y
5.8800     38.2392   
2.3238     35.1165   
18.9950    23.9529   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame166

# x        y
5.8908     38.2357   
2.3275     35.1161   
18.9950    23.9386   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame167

# x        y
5.9013     38.2323   
2.3310     35.1157   
18.9950    23.9245   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame168

# x        y
5.9117     38.2290   
2.3346     35.1153   
18.9950    23.9106   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame169

# x        y
5.9219     38.2257   
2.3380     35.1149   
18.9950    23.8970   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame170

# x        y
5.9320     38.2225   
2.3415     35.1145   
18.9950    23.8836   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame171

# x        y
5.9418     38.2193   
2.3448     35.1141   
18.9950    23.8704   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame172

# x        y
5.9516     38.2162   
2.3481     35.1137   
18.9950    23.8575   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame173

# x        y
5.9611     38.2131   
2.3514     35.1133   
18.9950    23.8448   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame174

# x        y
5.9705     38.2101   
2.3545     35.1130   
18.9950    23.8322   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame175

# x        y
5.9797     38.2072   
2.3577     35.1126   
18.9950    23.8199   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame176

# x        y
5.9888     38.2042   
2.3608     35.1123   
18.9950    23.8078   
5.3187     26.6259   
5.3429     33.3081   
13.8651    30.5761   

# Frame177

