# x        y
1.0048     8.7737    
8.1439     1.0050    

# Frame58

# x        y
13.0749    30.9134   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.6990    31.0254   
8.1439     1.0050    

# Frame59

# x        y
13.1075    30.7427   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.6392    30.8733   
8.1439     1.0050    

# Frame60

# x        y
13.1396    30.5749   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.5804    30.7236   
8.1439     1.0050    

# Frame61

# x        y
13.1712    30.4099   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.5227    30.5765   
8.1439     1.0050    

# Frame62

# x        y
13.2022    30.2477   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.4658    30.4318   
8.1439     1.0050    

# Frame63

# x        y
13.2327    30.0882   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.4099    30.2895   
8.1439     1.0050    

# Frame64

# x        y
13.2627    29.9313   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.3550    30.1496   
8.1439     1.0050    

# Frame65

# x        y
13.2922    29.7770   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.3010    30.0120   
8.1439     1.0050    

# Frame66

# x        y
13.3213    29.6253   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.2478    29.8768   
8.1439     1.0050    

# Frame67

# x        y
13.3498    29.4762   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.1956    29.7437   
8.1439     1.0050    

# Frame68

# x        y
13.3778    29.3295   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.1442    29.6129   
8.1439     1.0050    

# Frame69

# x        y
13.4054    29.1852   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.0937    29.4843   
8.1439     1.0050    

# Frame70

# x        y
13.4326    29.0434   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
16.0440    29.3578   
8.1439     1.0050    

# Frame71

# x        y
13.4592    28.9039   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.9952    29.2334   
8.1439     1.0050    

# Frame72

# x        y
13.4855    28.7668   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.9471    29.1111   
8.1439     1.0050    

# Frame73

# x        y
13.5113    28.6319   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.8999    28.9909   
8.1439     1.0050    

# Frame74

# x        y
13.5366    28.4993   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.8534    28.8726   
8.1439     1.0050    

# Frame75

# x        y
13.5616    28.3689   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.8078    28.7563   
8.1439     1.0050    

# Frame76

# x        y
13.5861    28.2407   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.7629    28.6420   
8.1439     1.0050    

# Frame77

# x        y
13.6102    28.1146   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.7187    28.5295   
8.1439     1.0050    

# Frame78

# x        y
13.6339    27.9906   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6753    28.4189   
8.1439     1.0050    

# Frame79

# x        y
13.6572    27.8687   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6326    28.3102   
8.1439     1.0050    

# Frame80

# x        y
13.6604    27.7426   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6104    28.2095   
8.1439     1.0050    

# Frame81

# x        y
13.6406    27.6105   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6114    28.1186   
8.1439     1.0050    

# Frame82

# x        y
13.6211    27.4805   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6124    28.0293   
8.1439     1.0050    

# Frame83

# x        y
13.6020    27.3527   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6134    27.9414   
8.1439     1.0050    

# Frame84

# x        y
13.5832    27.2270   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6144    27.8550   
8.1439     1.0050    

# Frame85

# x        y
13.5647    27.1035   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6154    27.7701   
8.1439     1.0050    

# Frame86

# x        y
13.5465    26.9820   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6164    27.6865   
8.1439     1.0050    

# Frame87

# x        y
13.5286    26.8625   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6173    27.6044   
8.1439     1.0050    

# Frame88

# x        y
13.5110    26.7450   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6182    27.5236   
8.1439     1.0050    

# Frame89

# x        y
13.4937    26.6295   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6192    27.4442   
8.1439     1.0050    

# Frame90

# x        y
13.4767    26.5159   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6200    27.3661   
8.1439     1.0050    

# Frame91

# x        y
13.4600    26.4041   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6209    27.2893   
8.1439     1.0050    

# Frame92

# x        y
13.4435    26.2943   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6218    27.2137   
8.1439     1.0050    

# Frame93

# x        y
13.4274    26.1863   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6226    27.1395   
8.1439     1.0050    

# Frame94

# x        y
13.4115    26.0800   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6235    27.0664   
8.1439     1.0050    

# Frame95

# x        y
13.3958    25.9756   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6243    26.9946   
8.1439     1.0050    

# Frame96

# x        y
13.3804    25.8729   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6251    26.9240   
8.1439     1.0050    

# Frame97

# x        y
13.3653    25.7719   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6259    26.8546   
8.1439     1.0050    

# Frame98

# x        y
13.3505    25.6726   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6267    26.7863   
8.1439     1.0050    

# Frame99

# x        y
13.3358    25.5749   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6275    26.7191   
8.1439     1.0050    

# Frame100

# x        y
13.3215    25.4789   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6282    26.6531   
8.1439     1.0050    

# Frame101

# x        y
13.3073    25.3844   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6290    26.5882   
8.1439     1.0050    

# Frame102

# x        y
13.2934    25.2916   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6297    26.5243   
8.1439     1.0050    

# Frame103

# x        y
13.2797    25.2003   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6304    26.4616   
8.1439     1.0050    

# Frame104

# x        y
13.2663    25.1105   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6311    26.3998   
8.1439     1.0050    

# Frame105

# x        y
13.2531    25.0222   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6318    26.3391   
8.1439     1.0050    

# Frame106

# x        y
13.2401    24.9354   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6325    26.2794   
8.1439     1.0050    

# Frame107

# x        y
13.2273    24.8500   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6332    26.2207   
8.1439     1.0050    

# Frame108

# x        y
13.2147    24.7660   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6338    26.1630   
8.1439     1.0050    

# Frame109

# x        y
13.2024    24.6835   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6345    26.1063   
8.1439     1.0050    

# Frame110

# x        y
13.1902    24.6023   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6351    26.0505   
8.1439     1.0050    

# Frame111

# x        y
13.1783    24.5225   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6358    25.9956   
8.1439     1.0050    

# Frame112

# x        y
13.1665    24.4440   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6364    25.9416   
8.1439     1.0050    

# Frame113

# x        y
13.1550    24.3668   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6370    25.8885   
8.1439     1.0050    

# Frame114

# x        y
13.1436    24.2909   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6376    25.8364   
8.1439     1.0050    

# Frame115

# x        y
13.1324    24.2163   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6382    25.7850   
8.1439     1.0050    

# Frame116

# x        y
13.1215    24.1429   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6388    25.7346   
8.1439     1.0050    

# Frame117

# x        y
13.1106    24.0707   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6393    25.6850   
8.1439     1.0050    

# Frame118

# x        y
13.1000    23.9998   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6399    25.6362   
8.1439     1.0050    

# Frame119

# x        y
13.0896    23.9300   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6404    25.5882   
8.1439     1.0050    

# Frame120

# x        y
13.0793    23.8614   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6410    25.5410   
8.1439     1.0050    

# Frame121

# x        y
13.0692    23.7939   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6415    25.4946   
8.1439     1.0050    

# Frame122

# x        y
13.0593    23.7276   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6420    25.4490   
8.1439     1.0050    

# Frame123

# x        y
13.0495    23.6623   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6426    25.4042   
8.1439     1.0050    

# Frame124

# x        y
13.0399    23.5982   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6431    25.3601   
8.1439     1.0050    

# Frame125

# x        y
13.0305    23.5351   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6436    25.3167   
8.1439     1.0050    

# Frame126

# x        y
13.0212    23.4730   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6440    25.2740   
8.1439     1.0050    

# Frame127

# x        y
13.0120    23.4120   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6445    25.2321   
8.1439     1.0050    

# Frame128

# x        y
13.0031    23.3520   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6450    25.1908   
8.1439     1.0050    

# Frame129

# x        y
12.9942    23.2931   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6455    25.1503   
8.1439     1.0050    

# Frame130

# x        y
12.9855    23.2351   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6459    25.1104   
8.1439     1.0050    

# Frame131

# x        y
12.9770    23.1780   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6464    25.0712   
8.1439     1.0050    

# Frame132

# x        y
12.9686    23.1219   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6468    25.0326   
8.1439     1.0050    

# Frame133

# x        y
12.9603    23.0668   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6472    24.9947   
8.1439     1.0050    

# Frame134

# x        y
12.9522    23.0126   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6477    24.9574   
8.1439     1.0050    

# Frame135

# x        y
12.9442    22.9592   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6481    24.9208   
8.1439     1.0050    

# Frame136

# x        y
12.9364    22.9068   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6485    24.8847   
8.1439     1.0050    

# Frame137

# x        y
12.9287    22.8552   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6489    24.8493   
8.1439     1.0050    

# Frame138

# x        y
12.9211    22.8045   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6493    24.8144   
8.1439     1.0050    

# Frame139

# x        y
12.9136    22.7547   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6497    24.7801   
8.1439     1.0050    

# Frame140

# x        y
12.9063    22.7056   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6501    24.7464   
8.1439     1.0050    

# Frame141

# x        y
12.8991    22.6574   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6505    24.7133   
8.1439     1.0050    

# Frame142

# x        y
12.8920    22.6100   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6508    24.6807   
8.1439     1.0050    

# Frame143

# x        y
12.8850    22.5634   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6512    24.6486   
8.1439     1.0050    

# Frame144

# x        y
12.8781    22.5176   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6516    24.6171   
8.1439     1.0050    

# Frame145

# x        y
12.8714    22.4725   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6519    24.5861   
8.1439     1.0050    

# Frame146

# x        y
12.8647    22.4282   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6523    24.5556   
8.1439     1.0050    

# Frame147

# x        y
12.8582    22.3846   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6526    24.5257   
8.1439     1.0050    

# Frame148

# x        y
12.8518    22.3417   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6530    24.4962   
8.1439     1.0050    

# Frame149

# x        y
12.8455    22.2996   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6533    24.4672   
8.1439     1.0050    

# Frame150

# x        y
12.8393    22.2581   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6536    24.4387   
8.1439     1.0050    

# Frame151

# x        y
12.8332    22.2174   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6539    24.4107   
8.1439     1.0050    

# Frame152

# x        y
12.8272    22.1773   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6543    24.3832   
8.1439     1.0050    

# Frame153

# x        y
12.8213    22.1379   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6546    24.3561   
8.1439     1.0050    

# Frame154

# x        y
12.8155    22.0991   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6549    24.3294   
8.1439     1.0050    

# Frame155

# x        y
12.8098    22.0610   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6552    24.3032   
8.1439     1.0050    

# Frame156

# x        y
12.8042    22.0236   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6555    24.2775   
8.1439     1.0050    

# Frame157

# x        y
12.7986    21.9867   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6558    24.2521   
8.1439     1.0050    

# Frame158

# x        y
12.7932    21.9505   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6561    24.2272   
8.1439     1.0050    

# Frame159

# x        y
12.7879    21.9149   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6563    24.2027   
8.1439     1.0050    

# Frame160

# x        y
12.7826    21.8798   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6566    24.1787   
8.1439     1.0050    

# Frame161

# x        y
12.7775    21.8454   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6569    24.1550   
8.1439     1.0050    

# Frame162

# x        y
12.7724    21.8115   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6571    24.1317   
8.1439     1.0050    

# Frame163

# x        y
12.7674    21.7782   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6574    24.1088   
8.1439     1.0050    

# Frame164

# x        y
12.7625    21.7455   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6577    24.0863   
8.1439     1.0050    

# Frame165

# x        y
12.7577    21.7132   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6579    24.0641   
8.1439     1.0050    

# Frame166

# x        y
12.7530    21.6816   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6582    24.0423   
8.1439     1.0050    

# Frame167

# x        y
12.7483    21.6504   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6584    24.0209   
8.1439     1.0050    

# Frame168

# x        y
12.7437    21.6198   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6587    23.9999   
8.1439     1.0050    

# Frame169

# x        y
12.7392    21.5897   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6589    23.9792   
8.1439     1.0050    

# Frame170

# x        y
12.7348    21.5601   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6591    23.9588   
8.1439     1.0050    

# Frame171

# x        y
12.7304    21.5310   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6594    23.9388   
8.1439     1.0050    

# Frame172

# x        y
12.7261    21.5023   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6596    23.9191   
8.1439     1.0050    

# Frame173

# x        y
12.7219    21.4742   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6598    23.8998   
8.1439     1.0050    

# Frame174

# x        y
12.7178    21.4465   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6600    23.8807   
8.1439     1.0050    

# Frame175

# x        y
12.7137    21.4193   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6602    23.8620   
8.1439     1.0050    

# Frame176

# x        y
12.7097    21.3925   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6605    23.8436   
8.1439     1.0050    

# Frame177

