# x        y
18.9952    6.0275    
18.7577    28.0036   
3.3895     13.1184   
9.5425     35.4670   

# Frame39

# x        y
6.7580     9.8224    
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
3.3119     13.3546   
9.5425     35.4670   

# Frame40

# x        y
6.8522     9.8589    
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
3.2357     13.5869   
9.5425     35.4670   

# Frame41

# x        y
6.9448     9.8948    
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
3.1607     13.8153   
9.5425     35.4670   

# Frame42

# x        y
7.0358     9.9301    
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
3.0870     14.0399   
9.5425     35.4670   

# Frame43

# x        y
7.1253     9.9647    
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
3.0146     14.2608   
9.5425     35.4670   

# Frame44

# x        y
7.2133     9.9989    
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.9433     14.4780   
9.5425     35.4670   

# Frame45

# x        y
7.2999     10.0324   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.8732     14.6915   
9.5425     35.4670   

# Frame46

# x        y
7.3850     10.0654   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.8043     14.9015   
9.5425     35.4670   

# Frame47

# x        y
7.4687     10.0978   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.7365     15.1080   
9.5425     35.4670   

# Frame48

# x        y
7.5510     10.1297   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.6699     15.3111   
9.5425     35.4670   

# Frame49

# x        y
7.6319     10.1611   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.6043     15.5108   
9.5425     35.4670   

# Frame50

# x        y
7.7115     10.1919   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.5399     15.7071   
9.5425     35.4670   

# Frame51

# x        y
7.7898     10.2222   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.4765     15.9002   
9.5425     35.4670   

# Frame52

# x        y
7.8667     10.2520   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.4142     16.0901   
9.5425     35.4670   

# Frame53

# x        y
7.9424     10.2814   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.3530     16.2768   
9.5425     35.4670   

# Frame54

# x        y
8.0168     10.3102   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.2927     16.4604   
9.5425     35.4670   

# Frame55

# x        y
8.0900     10.3385   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.2335     16.6409   
9.5425     35.4670   

# Frame56

# x        y
8.1619     10.3664   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1752     16.8184   
9.5425     35.4670   

# Frame57

# x        y
8.2327     10.3938   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1179     16.9930   
9.5425     35.4670   

# Frame58

# x        y
8.3022     10.4208   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0616     17.1646   
9.5425     35.4670   

# Frame59

# x        y
8.3707     10.4473   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0062     17.3334   
9.5425     35.4670   

# Frame60

# x        y
8.4379     10.4734   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9517     17.4994   
9.5425     35.4670   

# Frame61

# x        y
8.5041     10.4990   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8982     17.6626   
9.5425     35.4670   

# Frame62

# x        y
8.5691     10.5242   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8455     17.8231   
9.5425     35.4670   

# Frame63

# x        y
8.6331     10.5490   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7937     17.9809   
9.5425     35.4670   

# Frame64

# x        y
8.6960     10.5734   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7428     18.1361   
9.5425     35.4670   

# Frame65

# x        y
8.7578     10.5973   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6927     18.2887   
9.5425     35.4670   

# Frame66

# x        y
8.8186     10.6209   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6435     18.4387   
9.5425     35.4670   

# Frame67

# x        y
8.8784     10.6441   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5951     18.5863   
9.5425     35.4670   

# Frame68

# x        y
8.9372     10.6669   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5474     18.7314   
9.5425     35.4670   

# Frame69

# x        y
8.9951     10.6893   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5006     18.8741   
9.5425     35.4670   

# Frame70

# x        y
9.0519     10.7113   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4546     19.0144   
9.5425     35.4670   

# Frame71

# x        y
9.1079     10.7330   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4093     19.1523   
9.5425     35.4670   

# Frame72

# x        y
9.1628     10.7543   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3648     19.2880   
9.5425     35.4670   

# Frame73

# x        y
9.2169     10.7752   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3210     19.4214   
9.5425     35.4670   

# Frame74

# x        y
9.2701     10.7958   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2780     19.5526   
9.5425     35.4670   

# Frame75

# x        y
9.3223     10.8161   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2356     19.6815   
9.5425     35.4670   

# Frame76

# x        y
9.3738     10.8360   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1940     19.8084   
9.5425     35.4670   

# Frame77

# x        y
9.4243     10.8556   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1531     19.9331   
9.5425     35.4670   

# Frame78

# x        y
9.4740     10.8749   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1128     20.0558   
9.5425     35.4670   

# Frame79

# x        y
9.5229     10.8938   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0732     20.1764   
9.5425     35.4670   

# Frame80

# x        y
9.5710     10.9124   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0343     20.2950   
9.5425     35.4670   

# Frame81

# x        y
9.6182     10.9308   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
0.9961     20.4116   
9.5425     35.4670   

# Frame82

# x        y
9.6647     10.9488   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0233     20.4818   
9.5425     35.4670   

# Frame83

# x        y
9.7104     10.9665   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0418     20.5508   
9.5425     35.4670   

# Frame84

# x        y
9.7553     10.9839   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0600     20.6187   
9.5425     35.4670   

# Frame85

# x        y
9.7995     11.0010   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0778     20.6854   
9.5425     35.4670   

# Frame86

# x        y
9.8430     11.0179   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.0954     20.7511   
9.5425     35.4670   

# Frame87

# x        y
9.8857     11.0344   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1127     20.8156   
9.5425     35.4670   

# Frame88

# x        y
9.9277     11.0507   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1297     20.8791   
9.5425     35.4670   

# Frame89

# x        y
9.9691     11.0667   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1465     20.9415   
9.5425     35.4670   

# Frame90

# x        y
10.0097    11.0824   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1629     21.0029   
9.5425     35.4670   

# Frame91

# x        y
10.0496    11.0979   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1791     21.0632   
9.5425     35.4670   

# Frame92

# x        y
10.0889    11.1132   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.1950     21.1226   
9.5425     35.4670   

# Frame93

# x        y
10.1276    11.1281   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2106     21.1809   
9.5425     35.4670   

# Frame94

# x        y
10.1655    11.1428   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2260     21.2383   
9.5425     35.4670   

# Frame95

# x        y
10.2029    11.1573   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2411     21.2947   
9.5425     35.4670   

# Frame96

# x        y
10.2396    11.1716   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2560     21.3502   
9.5425     35.4670   

# Frame97

# x        y
10.2758    11.1856   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2706     21.4048   
9.5425     35.4670   

# Frame98

# x        y
10.3113    11.1993   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2850     21.4584   
9.5425     35.4670   

# Frame99

# x        y
10.3462    11.2128   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.2992     21.5112   
9.5425     35.4670   

# Frame100

# x        y
10.3805    11.2262   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3131     21.5630   
9.5425     35.4670   

# Frame101

# x        y
10.4143    11.2392   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3267     21.6141   
9.5425     35.4670   

# Frame102

# x        y
10.4475    11.2521   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3402     21.6642   
9.5425     35.4670   

# Frame103

# x        y
10.4802    11.2648   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3534     21.7135   
9.5425     35.4670   

# Frame104

# x        y
10.5123    11.2772   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3664     21.7621   
9.5425     35.4670   

# Frame105

# x        y
10.5439    11.2894   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3792     21.8097   
9.5425     35.4670   

# Frame106

# x        y
10.5749    11.3015   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.3918     21.8566   
9.5425     35.4670   

# Frame107

# x        y
10.6054    11.3133   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4041     21.9028   
9.5425     35.4670   

# Frame108

# x        y
10.6355    11.3249   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4163     21.9481   
9.5425     35.4670   

# Frame109

# x        y
10.6650    11.3364   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4282     21.9927   
9.5425     35.4670   

# Frame110

# x        y
10.6940    11.3476   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4400     22.0366   
9.5425     35.4670   

# Frame111

# x        y
10.7226    11.3587   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4515     22.0797   
9.5425     35.4670   

# Frame112

# x        y
10.7506    11.3696   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4629     22.1221   
9.5425     35.4670   

# Frame113

# x        y
10.7782    11.3803   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4741     22.1638   
9.5425     35.4670   

# Frame114

# x        y
10.8054    11.3908   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4851     22.2048   
9.5425     35.4670   

# Frame115

# x        y
10.8321    11.4011   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.4959     22.2451   
9.5425     35.4670   

# Frame116

# x        y
10.8583    11.4113   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5065     22.2847   
9.5425     35.4670   

# Frame117

# x        y
10.8841    11.4213   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5169     22.3237   
9.5425     35.4670   

# Frame118

# x        y
10.9095    11.4311   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5272     22.3621   
9.5425     35.4670   

# Frame119

# x        y
10.9345    11.4408   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5373     22.3997   
9.5425     35.4670   

# Frame120

# x        y
10.9590    11.4503   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5473     22.4368   
9.5425     35.4670   

# Frame121

# x        y
10.9831    11.4597   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5570     22.4733   
9.5425     35.4670   

# Frame122

# x        y
11.0069    11.4689   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5666     22.5091   
9.5425     35.4670   

# Frame123

# x        y
11.0302    11.4779   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5761     22.5443   
9.5425     35.4670   

# Frame124

# x        y
11.0531    11.4868   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5854     22.5790   
9.5425     35.4670   

# Frame125

# x        y
11.0757    11.4955   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.5945     22.6131   
9.5425     35.4670   

# Frame126

# x        y
11.0979    11.5041   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6035     22.6466   
9.5425     35.4670   

# Frame127

# x        y
11.1197    11.5126   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6123     22.6795   
9.5425     35.4670   

# Frame128

# x        y
11.1412    11.5209   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6210     22.7120   
9.5425     35.4670   

# Frame129

# x        y
11.1623    11.5291   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6295     22.7438   
9.5425     35.4670   

# Frame130

# x        y
11.1830    11.5371   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6379     22.7751   
9.5425     35.4670   

# Frame131

# x        y
11.2034    11.5450   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6462     22.8060   
9.5425     35.4670   

# Frame132

# x        y
11.2235    11.5528   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6543     22.8363   
9.5425     35.4670   

# Frame133

# x        y
11.2432    11.5604   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6623     22.8660   
9.5425     35.4670   

# Frame134

# x        y
11.2626    11.5679   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6701     22.8953   
9.5425     35.4670   

# Frame135

# x        y
11.2816    11.5753   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6779     22.9241   
9.5425     35.4670   

# Frame136

# x        y
11.3004    11.5826   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6855     22.9525   
9.5425     35.4670   

# Frame137

# x        y
11.3188    11.5897   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.6929     22.9803   
9.5425     35.4670   

# Frame138

# x        y
11.3370    11.5968   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7003     23.0077   
9.5425     35.4670   

# Frame139

# x        y
11.3548    11.6037   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7075     23.0346   
9.5425     35.4670   

# Frame140

# x        y
11.3723    11.6105   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7146     23.0611   
9.5425     35.4670   

# Frame141

# x        y
11.3896    11.6172   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7216     23.0872   
9.5425     35.4670   

# Frame142

# x        y
11.4065    11.6237   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7284     23.1128   
9.5425     35.4670   

# Frame143

# x        y
11.4232    11.6302   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7352     23.1380   
9.5425     35.4670   

# Frame144

# x        y
11.4396    11.6365   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7418     23.1627   
9.5425     35.4670   

# Frame145

# x        y
11.4557    11.6428   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7483     23.1871   
9.5425     35.4670   

# Frame146

# x        y
11.4716    11.6489   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7548     23.2110   
9.5425     35.4670   

# Frame147

# x        y
11.4872    11.6550   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7611     23.2346   
9.5425     35.4670   

# Frame148

# x        y
11.5025    11.6609   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7673     23.2577   
9.5425     35.4670   

# Frame149

# x        y
11.5176    11.6668   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7734     23.2805   
9.5425     35.4670   

# Frame150

# x        y
11.5324    11.6725   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7794     23.3029   
9.5425     35.4670   

# Frame151

# x        y
11.5470    11.6781   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7853     23.3249   
9.5425     35.4670   

# Frame152

# x        y
11.5613    11.6837   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7911     23.3465   
9.5425     35.4670   

# Frame153

# x        y
11.5754    11.6892   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.7968     23.3678   
9.5425     35.4670   

# Frame154

# x        y
11.5892    11.6945   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8024     23.3888   
9.5425     35.4670   

# Frame155

# x        y
11.6029    11.6998   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8079     23.4093   
9.5425     35.4670   

# Frame156

# x        y
11.6163    11.7050   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8133     23.4296   
9.5425     35.4670   

# Frame157

# x        y
11.6294    11.7101   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8187     23.4495   
9.5425     35.4670   

# Frame158

# x        y
11.6424    11.7151   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8239     23.4691   
9.5425     35.4670   

# Frame159

# x        y
11.6551    11.7201   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8291     23.4883   
9.5425     35.4670   

# Frame160

# x        y
11.6677    11.7249   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8341     23.5072   
9.5425     35.4670   

# Frame161

# x        y
11.6800    11.7297   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8391     23.5258   
9.5425     35.4670   

# Frame162

# x        y
11.6921    11.7344   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8440     23.5441   
9.5425     35.4670   

# Frame163

# x        y
11.7040    11.7390   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8489     23.5621   
9.5425     35.4670   

# Frame164

# x        y
11.7157    11.7435   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8536     23.5798   
9.5425     35.4670   

# Frame165

# x        y
11.7272    11.7480   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8583     23.5972   
9.5425     35.4670   

# Frame166

# x        y
11.7386    11.7524   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8629     23.6143   
9.5425     35.4670   

# Frame167

# x        y
11.7497    11.7567   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8674     23.6312   
9.5425     35.4670   

# Frame168

# x        y
11.7607    11.7610   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8718     23.6477   
9.5425     35.4670   

# Frame169

# x        y
11.7714    11.7651   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8762     23.6640   
9.5425     35.4670   

# Frame170

# x        y
11.7820    11.7692   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8804     23.6800   
9.5425     35.4670   

# Frame171

# x        y
11.7924    11.7733   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8847     23.6957   
9.5425     35.4670   

# Frame172

# x        y
11.8027    11.7772   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8888     23.7112   
9.5425     35.4670   

# Frame173

# x        y
11.8127    11.7811   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8929     23.7264   
9.5425     35.4670   

# Frame174

# x        y
11.8226    11.7850   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.8969     23.7413   
9.5425     35.4670   

# Frame175

# x        y
11.8324    11.7887   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9008     23.7560   
9.5425     35.4670   

# Frame176

# x        y
11.8420    11.7925   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9047     23.7705   
9.5425     35.4670   

# Frame177

