# x        y
11.7883    3.2427    
16.9377    20.0612   
16.6966    15.0641   
7.5498     17.9553   

# Frame31

# x        y
16.9443    8.1552    
12.9944    22.4536   
17.2384    10.5804   
16.9377    20.0612   
16.6431    15.2298   
7.5498     17.9553   

# Frame32

# x        y
16.8419    8.2709    
12.9944    22.4536   
17.1710    10.6091   
16.9377    20.0612   
16.5905    15.3928   
7.5498     17.9553   

# Frame33

# x        y
16.7412    8.3847    
12.9944    22.4536   
17.1047    10.6372   
16.9377    20.0612   
16.5387    15.5530   
7.5498     17.9553   

# Frame34

# x        y
16.6422    8.4966    
12.9944    22.4536   
17.0395    10.6649   
16.9377    20.0612   
16.4879    15.7106   
7.5498     17.9553   

# Frame35

# x        y
16.5449    8.6066    
12.9944    22.4536   
16.9753    10.6922   
16.9377    20.0612   
16.4378    15.8656   
7.5498     17.9553   

# Frame36

# x        y
16.4492    8.7148    
12.9944    22.4536   
16.9123    10.7190   
16.9377    20.0612   
16.3886    16.0180   
7.5498     17.9553   

# Frame37

# x        y
16.3550    8.8212    
12.9944    22.4536   
16.8503    10.7453   
16.9377    20.0612   
16.3403    16.1679   
7.5498     17.9553   

# Frame38

# x        y
16.2342    8.8802    
12.9944    22.4536   
16.8176    10.8169   
16.9377    20.0612   
16.2927    16.3152   
7.5498     17.9553   

# Frame39

# x        y
16.1153    8.9382    
12.9944    22.4536   
16.7855    10.8872   
16.9377    20.0612   
16.2459    16.4601   
7.5498     17.9553   

# Frame40

# x        y
15.9985    8.9952    
12.9944    22.4536   
16.7539    10.9564   
16.9377    20.0612   
16.1999    16.6026   
7.5498     17.9553   

# Frame41

# x        y
15.8835    9.0512    
12.9944    22.4536   
16.7228    11.0245   
16.9377    20.0612   
16.1547    16.7427   
7.5498     17.9553   

# Frame42

# x        y
15.7705    9.1064    
12.9944    22.4536   
16.6922    11.0914   
16.9377    20.0612   
16.1102    16.8804   
7.5498     17.9553   

# Frame43

# x        y
15.6594    9.1606    
12.9944    22.4536   
16.6622    11.1572   
16.9377    20.0612   
16.0665    17.0159   
7.5498     17.9553   

# Frame44

# x        y
15.5502    9.2139    
12.9944    22.4536   
16.6326    11.2219   
16.9377    20.0612   
16.0234    17.1491   
7.5498     17.9553   

# Frame45

# x        y
15.4427    9.2663    
12.9944    22.4536   
16.6036    11.2855   
16.9377    20.0612   
15.9811    17.2801   
7.5498     17.9553   

# Frame46

# x        y
15.3371    9.3178    
12.9944    22.4536   
16.5750    11.3481   
16.9377    20.0612   
15.9396    17.4089   
7.5498     17.9553   

# Frame47

# x        y
15.2332    9.3685    
12.9944    22.4536   
16.5469    11.4096   
16.9377    20.0612   
15.8987    17.5356   
7.5498     17.9553   

# Frame48

# x        y
15.1310    9.4184    
12.9944    22.4536   
16.5193    11.4701   
16.9377    20.0612   
15.8585    17.6602   
7.5498     17.9553   

# Frame49

# x        y
15.0306    9.4674    
12.9944    22.4536   
16.4921    11.5295   
16.9377    20.0612   
15.8189    17.7826   
7.5498     17.9553   

# Frame50

# x        y
14.9318    9.5156    
12.9944    22.4536   
16.4654    11.5880   
16.9377    20.0612   
15.7800    17.9031   
7.5498     17.9553   

# Frame51

# x        y
14.8346    9.5630    
12.9944    22.4536   
16.4391    11.6456   
16.9377    20.0612   
15.7418    18.0215   
7.5498     17.9553   

# Frame52

# x        y
14.7391    9.6096    
12.9944    22.4536   
16.4133    11.7021   
16.9377    20.0612   
15.7042    18.1380   
7.5498     17.9553   

# Frame53

# x        y
14.6452    9.6554    
12.9944    22.4536   
16.3879    11.7577   
16.9377    20.0612   
15.6672    18.2525   
7.5498     17.9553   

# Frame54

# x        y
14.5528    9.7004    
12.9944    22.4536   
16.3629    11.8124   
16.9377    20.0612   
15.6309    18.3651   
7.5498     17.9553   

# Frame55

# x        y
14.4620    9.7448    
12.9944    22.4536   
16.3384    11.8662   
16.9377    20.0612   
15.5951    18.4758   
7.5498     17.9553   

# Frame56

# x        y
14.3727    9.7883    
12.9944    22.4536   
16.3142    11.9191   
16.9377    20.0612   
15.5600    18.5847   
7.5498     17.9553   

# Frame57

# x        y
14.2849    9.8312    
12.9944    22.4536   
16.2905    11.9711   
16.9456    20.0795   
15.5175    18.6735   
7.5498     17.9553   

# Frame58

# x        y
14.1985    9.8733    
12.9944    22.4536   
16.2671    12.0222   
16.9588    20.1201   
15.4703    18.7382   
7.5498     17.9553   

# Frame59

# x        y
14.1136    9.9147    
12.9944    22.4536   
16.2442    12.0725   
16.9717    20.1600   
15.4240    18.8018   
7.5498     17.9553   

# Frame60

# x        y
14.0301    9.9555    
12.9944    22.4536   
16.2216    12.1219   
16.9844    20.1992   
15.3784    18.8644   
7.5498     17.9553   

# Frame61

# x        y
13.9480    9.9955    
12.9944    22.4536   
16.1994    12.1705   
16.9969    20.2378   
15.3335    18.9259   
7.5498     17.9553   

# Frame62

# x        y
13.8673    10.0349   
12.9944    22.4536   
16.1776    12.2183   
17.0092    20.2757   
15.2895    18.9864   
7.5498     17.9553   

# Frame63

# x        y
13.7879    10.0737   
12.9944    22.4536   
16.1561    12.2654   
17.0213    20.3130   
15.2461    19.0459   
7.5498     17.9553   

# Frame64

# x        y
13.7098    10.1117   
12.9944    22.4536   
16.1350    12.3116   
17.0332    20.3497   
15.2035    19.1044   
7.5498     17.9553   

# Frame65

# x        y
13.6330    10.1492   
12.9944    22.4536   
16.1142    12.3570   
17.0449    20.3858   
15.1616    19.1620   
7.5498     17.9553   

# Frame66

# x        y
13.5575    10.1860   
12.9944    22.4536   
16.0938    12.4017   
17.0564    20.4213   
15.1204    19.2185   
7.5498     17.9553   

# Frame67

# x        y
13.4833    10.2222   
12.9944    22.4536   
16.0737    12.4457   
17.0677    20.4561   
15.0798    19.2741   
7.5498     17.9553   

# Frame68

# x        y
13.4103    10.2579   
12.9944    22.4536   
16.0540    12.4889   
17.0788    20.4904   
15.0400    19.3288   
7.5498     17.9553   

# Frame69

# x        y
13.3385    10.2929   
12.9944    22.4536   
16.0346    12.5314   
17.0898    20.5242   
15.0008    19.3826   
7.5498     17.9553   

# Frame70

# x        y
13.2679    10.3273   
12.9944    22.4536   
16.0155    12.5732   
17.1005    20.5573   
14.9623    19.4355   
7.5498     17.9553   

# Frame71

# x        y
13.1985    10.3612   
12.9944    22.4536   
15.9967    12.6143   
17.1111    20.5900   
14.9244    19.4875   
7.5498     17.9553   

# Frame72

# x        y
13.1303    10.3945   
12.9944    22.4536   
15.9783    12.6547   
17.1215    20.6220   
14.8871    19.5387   
7.5498     17.9553   

# Frame73

# x        y
13.0632    10.4272   
12.9944    22.4536   
15.9601    12.6945   
17.1317    20.6536   
14.8505    19.5890   
7.5498     17.9553   

# Frame74

# x        y
12.9972    10.4594   
12.9944    22.4536   
15.9423    12.7335   
17.1418    20.6846   
14.8144    19.6384   
7.5498     17.9553   

# Frame75

# x        y
12.9323    10.4911   
12.9944    22.4536   
15.9247    12.7720   
17.1517    20.7151   
14.7790    19.6870   
7.5498     17.9553   

# Frame76

# x        y
12.8685    10.5222   
12.9944    22.4536   
15.9075    12.8097   
17.1614    20.7450   
14.7442    19.7348   
7.5498     17.9553   

# Frame77

# x        y
12.8057    10.5528   
12.9944    22.4536   
15.8905    12.8469   
17.1709    20.7745   
14.7099    19.7819   
7.5498     17.9553   

# Frame78

# x        y
12.7440    10.5829   
12.9944    22.4536   
15.8738    12.8834   
17.1803    20.8035   
14.6762    19.8281   
7.5498     17.9553   

# Frame79

# x        y
12.6833    10.6125   
12.9944    22.4536   
15.8574    12.9194   
17.1896    20.8320   
14.6431    19.8736   
7.5498     17.9553   

# Frame80

# x        y
12.6237    10.6416   
12.9944    22.4536   
15.8413    12.9547   
17.1987    20.8601   
14.6105    19.9183   
7.5498     17.9553   

# Frame81

# x        y
12.5650    10.6702   
12.9944    22.4536   
15.8254    12.9894   
17.2076    20.8876   
14.5785    19.9622   
7.5498     17.9553   

# Frame82

# x        y
12.5073    10.6984   
12.9944    22.4536   
15.8098    13.0236   
17.2164    20.9147   
14.5470    20.0055   
7.5498     17.9553   

# Frame83

# x        y
12.4506    10.7261   
12.9944    22.4536   
15.7945    13.0572   
17.2250    20.9414   
14.5160    20.0480   
7.5498     17.9553   

# Frame84

# x        y
12.3948    10.7533   
12.9944    22.4536   
15.7794    13.0902   
17.2335    20.9676   
14.4856    20.0898   
7.5498     17.9553   

# Frame85

# x        y
12.3400    10.7800   
12.9944    22.4536   
15.7646    13.1227   
17.2419    20.9934   
14.4556    20.1309   
7.5498     17.9553   

# Frame86

# x        y
12.2860    10.8064   
12.9944    22.4536   
15.7500    13.1546   
17.2501    21.0187   
14.4262    20.1713   
7.5498     17.9553   

# Frame87

# x        y
12.2330    10.8322   
12.9944    22.4536   
15.7356    13.1860   
17.2582    21.0437   
14.3972    20.2110   
7.5498     17.9553   

# Frame88

# x        y
12.1808    10.8577   
12.9944    22.4536   
15.7215    13.2169   
17.2661    21.0682   
14.3687    20.2501   
7.5498     17.9553   

# Frame89

# x        y
12.1295    10.8827   
12.9944    22.4536   
15.7077    13.2473   
17.2739    21.0923   
14.3407    20.2885   
7.5498     17.9553   

# Frame90

# x        y
12.0791    10.9073   
12.9944    22.4536   
15.6940    13.2771   
17.2816    21.1160   
14.3132    20.3263   
7.5498     17.9553   

# Frame91

# x        y
12.0295    10.9315   
12.9944    22.4536   
15.6806    13.3065   
17.2892    21.1393   
14.2861    20.3635   
7.5498     17.9553   

# Frame92

# x        y
11.9807    10.9553   
12.9944    22.4536   
15.6674    13.3354   
17.2966    21.1622   
14.2595    20.4000   
7.5498     17.9553   

# Frame93

# x        y
11.9328    10.9787   
12.9944    22.4536   
15.6545    13.3638   
17.3039    21.1847   
14.2333    20.4360   
7.5498     17.9553   

# Frame94

# x        y
11.8856    11.0017   
12.9944    22.4536   
15.6417    13.3917   
17.3111    21.2069   
14.2076    20.4713   
7.5498     17.9553   

# Frame95

# x        y
11.8393    11.0243   
12.9944    22.4536   
15.6292    13.4191   
17.3182    21.2287   
14.1823    20.5060   
7.5498     17.9553   

# Frame96

# x        y
11.7937    11.0466   
12.9944    22.4536   
15.6168    13.4461   
17.3251    21.2501   
14.1574    20.5402   
7.5498     17.9553   

# Frame97

# x        y
11.7488    11.0684   
12.9944    22.4536   
15.6047    13.4727   
17.3319    21.2711   
14.1329    20.5738   
7.5498     17.9553   

# Frame98

# x        y
11.7047    11.0899   
12.9944    22.4536   
15.5928    13.4988   
17.3387    21.2919   
14.1088    20.6068   
7.5498     17.9553   

# Frame99

# x        y
11.6614    11.1111   
12.9944    22.4536   
15.5811    13.5245   
17.3453    21.3122   
14.0852    20.6393   
7.5498     17.9553   

# Frame100

# x        y
11.6188    11.1319   
12.9944    22.4536   
15.5695    13.5497   
17.3518    21.3323   
14.0619    20.6713   
7.5498     17.9553   

# Frame101

# x        y
11.5768    11.1523   
12.9944    22.4536   
15.5582    13.5745   
17.3581    21.3520   
14.0390    20.7027   
7.5498     17.9553   

# Frame102

# x        y
11.5356    11.1724   
12.9944    22.4536   
15.5471    13.5989   
17.3644    21.3713   
14.0165    20.7336   
7.5498     17.9553   

# Frame103

# x        y
11.4951    11.1922   
12.9837    22.4718   
15.5361    13.6229   
17.3706    21.3904   
14.0051    20.7457   
7.5498     17.9553   

# Frame104

# x        y
11.4552    11.2117   
12.9698    22.4956   
15.5253    13.6465   
17.3767    21.4091   
13.9972    20.7518   
7.5498     17.9553   

# Frame105

# x        y
11.4160    11.2308   
12.9561    22.5191   
15.5147    13.6697   
17.3826    21.4275   
13.9895    20.7577   
7.5498     17.9553   

# Frame106

# x        y
11.3775    11.2496   
12.9426    22.5421   
15.5043    13.6926   
17.3885    21.4456   
13.9820    20.7636   
7.5498     17.9553   

# Frame107

# x        y
11.3396    11.2681   
12.9294    22.5647   
15.4941    13.7150   
17.3943    21.4634   
13.9745    20.7693   
7.5498     17.9553   

# Frame108

# x        y
11.3023    11.2863   
12.9163    22.5870   
15.4840    13.7371   
17.4000    21.4809   
13.9672    20.7750   
7.5498     17.9553   

# Frame109

# x        y
11.2657    11.3041   
12.9035    22.6089   
15.4741    13.7588   
17.4055    21.4982   
13.9600    20.7805   
7.5498     17.9553   

# Frame110

# x        y
11.2296    11.3217   
12.8909    22.6304   
15.4643    13.7801   
17.4110    21.5151   
13.9529    20.7860   
7.5498     17.9553   

# Frame111

# x        y
11.1942    11.3390   
12.8785    22.6516   
15.4547    13.8011   
17.4164    21.5318   
13.9459    20.7914   
7.5498     17.9553   

# Frame112

# x        y
11.1594    11.3560   
12.8664    22.6724   
15.4453    13.8217   
17.4217    21.5481   
13.9391    20.7967   
7.5498     17.9553   

# Frame113

# x        y
11.1251    11.3727   
12.8544    22.6929   
15.4361    13.8420   
17.4270    21.5642   
13.9324    20.8019   
7.5498     17.9553   

# Frame114

# x        y
11.0914    11.3892   
12.8426    22.7131   
15.4269    13.8620   
17.4321    21.5801   
13.9257    20.8070   
7.5498     17.9553   

# Frame115

# x        y
11.0583    11.4053   
12.8310    22.7329   
15.4180    13.8816   
17.4371    21.5956   
13.9192    20.8120   
7.5498     17.9553   

# Frame116

# x        y
11.0257    11.4212   
12.8197    22.7523   
15.4092    13.9009   
17.4421    21.6109   
13.9128    20.8169   
7.5498     17.9553   

# Frame117

# x        y
10.9937    11.4368   
12.8085    22.7715   
15.4005    13.9198   
17.4470    21.6260   
13.9065    20.8218   
7.5498     17.9553   

# Frame118

# x        y
10.9622    11.4522   
12.7975    22.7903   
15.3920    13.9385   
17.4518    21.6408   
13.9003    20.8266   
7.5498     17.9553   

# Frame119

# x        y
10.9312    11.4673   
12.7866    22.8088   
15.3836    13.9568   
17.4565    21.6553   
13.8942    20.8313   
7.5498     17.9553   

# Frame120

# x        y
10.9007    11.4822   
12.7760    22.8270   
15.3754    13.9749   
17.4611    21.6697   
13.8883    20.8359   
7.5498     17.9553   

# Frame121

# x        y
10.8708    11.4968   
12.7655    22.8449   
15.3673    13.9926   
17.4657    21.6837   
13.8824    20.8404   
7.5498     17.9553   

# Frame122

# x        y
10.8413    11.5112   
12.7552    22.8625   
15.3593    14.0100   
17.4702    21.6976   
13.8766    20.8449   
7.5498     17.9553   

# Frame123

# x        y
10.8124    11.5253   
12.7451    22.8798   
15.3515    14.0272   
17.4746    21.7112   
13.8709    20.8493   
7.5498     17.9553   

# Frame124

# x        y
10.7839    11.5392   
12.7352    22.8968   
15.3438    14.0441   
17.4789    21.7246   
13.8653    20.8536   
7.5498     17.9553   

# Frame125

# x        y
10.7559    11.5529   
12.7254    22.9136   
15.3362    14.0606   
17.4832    21.7377   
13.8598    20.8579   
7.5498     17.9553   

# Frame126

# x        y
10.7283    11.5663   
12.7158    22.9300   
15.3288    14.0769   
17.4874    21.7507   
13.8544    20.8621   
7.5498     17.9553   

# Frame127

# x        y
10.7013    11.5795   
12.7063    22.9462   
15.3214    14.0930   
17.4915    21.7634   
13.8491    20.8662   
7.5498     17.9553   

# Frame128

# x        y
10.6746    11.5925   
12.6970    22.9621   
15.3142    14.1087   
17.4956    21.7759   
13.8438    20.8702   
7.5498     17.9553   

# Frame129

# x        y
10.6484    11.6053   
12.6878    22.9778   
15.3072    14.1242   
17.4996    21.7882   
13.8387    20.8742   
7.5498     17.9553   

# Frame130

# x        y
10.6227    11.6178   
12.6788    22.9932   
15.3002    14.1395   
17.5035    21.8003   
13.8336    20.8781   
7.5498     17.9553   

# Frame131

# x        y
10.5974    11.6302   
12.6700    23.0083   
15.2934    14.1545   
17.5073    21.8122   
13.8286    20.8819   
7.5498     17.9553   

# Frame132

# x        y
10.5725    11.6423   
12.6613    23.0232   
15.2866    14.1692   
17.5111    21.8239   
13.8238    20.8857   
7.5498     17.9553   

# Frame133

# x        y
10.5480    11.6543   
12.6527    23.0378   
15.2800    14.1837   
17.5149    21.8354   
13.8189    20.8894   
7.5498     17.9553   

# Frame134

# x        y
10.5239    11.6660   
12.6443    23.0522   
15.2735    14.1980   
17.5185    21.8467   
13.8142    20.8931   
7.5498     17.9553   

# Frame135

# x        y
10.5002    11.6776   
12.6360    23.0663   
15.2671    14.2120   
17.5221    21.8578   
13.8096    20.8967   
7.5498     17.9553   

# Frame136

# x        y
10.4770    11.6889   
12.6279    23.0802   
15.2608    14.2258   
17.5257    21.8688   
13.8050    20.9002   
7.5498     17.9553   

# Frame137

# x        y
10.4541    11.7001   
12.6199    23.0939   
15.2546    14.2393   
17.5292    21.8795   
13.8005    20.9037   
7.5498     17.9553   

# Frame138

# x        y
10.4316    11.7111   
12.6121    23.1074   
15.2485    14.2527   
17.5326    21.8901   
13.7961    20.9071   
7.5498     17.9553   

# Frame139

# x        y
10.4094    11.7219   
12.6043    23.1206   
15.2425    14.2658   
17.5360    21.9005   
13.7917    20.9104   
7.5498     17.9553   

# Frame140

# x        y
10.3877    11.7325   
12.5967    23.1336   
15.2367    14.2786   
17.5393    21.9107   
13.7874    20.9137   
7.5498     17.9553   

# Frame141

# x        y
10.3663    11.7429   
12.5892    23.1464   
15.2309    14.2913   
17.5425    21.9208   
13.7832    20.9170   
7.5498     17.9553   

# Frame142

# x        y
10.3452    11.7532   
12.5819    23.1590   
15.2252    14.3038   
17.5458    21.9307   
13.7791    20.9202   
7.5498     17.9553   

# Frame143

# x        y
10.3245    11.7633   
12.5746    23.1713   
15.2196    14.3160   
17.5489    21.9404   
13.7750    20.9233   
7.5498     17.9553   

# Frame144

# x        y
10.3042    11.7732   
12.5675    23.1835   
15.2141    14.3281   
17.5520    21.9500   
13.7710    20.9264   
7.5498     17.9553   

# Frame145

# x        y
10.2842    11.7830   
12.5605    23.1955   
15.2087    14.3399   
17.5551    21.9594   
13.7671    20.9294   
7.5498     17.9553   

# Frame146

# x        y
10.2645    11.7926   
12.5537    23.2072   
15.2033    14.3516   
17.5581    21.9686   
13.7632    20.9324   
7.5498     17.9553   

# Frame147

# x        y
10.2451    11.8020   
12.5469    23.2188   
15.1981    14.3630   
17.5610    21.9777   
13.7594    20.9354   
7.5498     17.9553   

# Frame148

# x        y
10.2261    11.8113   
12.5403    23.2301   
15.1930    14.3743   
17.5639    21.9866   
13.7557    20.9383   
7.5498     17.9553   

# Frame149

# x        y
10.2074    11.8204   
12.5337    23.2413   
15.1879    14.3854   
17.5667    21.9954   
13.7520    20.9411   
7.5498     17.9553   

# Frame150

# x        y
10.1890    11.8294   
12.5273    23.2523   
15.1829    14.3963   
17.5695    22.0041   
13.7484    20.9439   
7.5498     17.9553   

# Frame151

# x        y
10.1709    11.8382   
12.5210    23.2631   
15.1780    14.4070   
17.5723    22.0126   
13.7448    20.9466   
7.5498     17.9553   

# Frame152

# x        y
10.1531    11.8469   
12.5148    23.2738   
15.1732    14.4175   
17.5750    22.0209   
13.7413    20.9493   
7.5498     17.9553   

# Frame153

# x        y
10.1356    11.8554   
12.5086    23.2842   
15.1685    14.4279   
17.5777    22.0292   
13.7379    20.9520   
7.5498     17.9553   

# Frame154

# x        y
10.1184    11.8638   
12.5026    23.2945   
15.1638    14.4381   
17.5803    22.0372   
13.7345    20.9546   
7.5498     17.9553   

# Frame155

# x        y
10.1015    11.8721   
12.4967    23.3046   
15.1593    14.4481   
17.5829    22.0452   
13.7312    20.9572   
7.5498     17.9553   

# Frame156

# x        y
10.0849    11.8802   
12.4909    23.3145   
15.1548    14.4579   
17.5854    22.0530   
13.7279    20.9597   
7.5498     17.9553   

# Frame157

# x        y
10.0685    11.8882   
12.4852    23.3243   
15.1504    14.4676   
17.5879    22.0607   
13.7247    20.9622   
7.5498     17.9553   

# Frame158

# x        y
10.0525    11.8960   
12.4796    23.3339   
15.1460    14.4771   
17.5903    22.0682   
13.7216    20.9646   
7.5498     17.9553   

# Frame159

# x        y
10.0366    11.9037   
12.4740    23.3434   
15.1417    14.4865   
17.5928    22.0757   
13.7185    20.9670   
7.5498     17.9553   

# Frame160

# x        y
10.0211    11.9113   
12.4686    23.3527   
15.1375    14.4957   
17.5951    22.0830   
13.7154    20.9694   
7.5498     17.9553   

# Frame161

# x        y
10.0058    11.9188   
12.4633    23.3618   
15.1334    14.5048   
17.5975    22.0902   
13.7124    20.9717   
7.5498     17.9553   

# Frame162

# x        y
9.9908     11.9261   
12.4580    23.3708   
15.1293    14.5137   
17.5997    22.0972   
13.7094    20.9740   
7.5498     17.9553   

# Frame163

# x        y
9.9760     11.9333   
12.4528    23.3796   
15.1253    14.5224   
17.6020    22.1042   
13.7065    20.9762   
7.5498     17.9553   

# Frame164

# x        y
9.9614     11.9404   
12.4478    23.3883   
15.1214    14.5310   
17.6042    22.1110   
13.7037    20.9784   
7.5498     17.9553   

# Frame165

# x        y
9.9471     11.9474   
12.4428    23.3969   
15.1175    14.5395   
17.6064    22.1177   
13.7009    20.9806   
7.5498     17.9553   

# Frame166

# x        y
9.9331     11.9543   
12.4379    23.4053   
15.1137    14.5478   
17.6085    22.1243   
13.6981    20.9827   
7.5498     17.9553   

# Frame167

# x        y
9.9192     11.9610   
12.4330    23.4135   
15.1100    14.5560   
17.6106    22.1308   
13.6954    20.9848   
7.5498     17.9553   

# Frame168

# x        y
9.9056     11.9677   
12.4283    23.4217   
15.1063    14.5641   
17.6127    22.1372   
13.6927    20.9869   
7.5498     17.9553   

# Frame169

# x        y
9.8923     11.9742   
12.4236    23.4296   
15.1027    14.5720   
17.6147    22.1435   
13.6901    20.9889   
7.5498     17.9553   

# Frame170

# x        y
9.8791     11.9806   
12.4190    23.4375   
15.0991    14.5798   
17.6168    22.1497   
13.6875    20.9909   
7.5498     17.9553   

# Frame171

# x        y
9.8662     11.9869   
12.4145    23.4452   
15.0956    14.5874   
17.6187    22.1558   
13.6850    20.9929   
7.5498     17.9553   

# Frame172

# x        y
9.8535     11.9931   
12.4100    23.4528   
15.0922    14.5949   
17.6207    22.1617   
13.6825    20.9948   
7.5498     17.9553   

# Frame173

# x        y
9.8410     11.9992   
12.4057    23.4603   
15.0888    14.6023   
17.6226    22.1676   
13.6800    20.9967   
7.5498     17.9553   

# Frame174

# x        y
9.8287     12.0052   
12.4014    23.4676   
15.0855    14.6096   
17.6244    22.1734   
13.6776    20.9985   
7.5498     17.9553   

# Frame175

# x        y
9.8166     12.0111   
12.3972    23.4749   
15.0822    14.6168   
17.6263    22.1791   
13.6752    21.0004   
7.5498     17.9553   

# Frame176

# x        y
9.8047     12.0169   
12.3930    23.4820   
15.0790    14.6238   
17.6281    22.1846   
13.6729    21.0022   
7.5498     17.9553   

# Frame177

