# x        y
5.5846     1.0668    
15.7414    12.3367   
16.4738    4.5531    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame18

# x        y
16.1185    12.9533   
16.7410    4.4658    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame19

# x        y
16.4894    13.5595   
17.0037    4.3799    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame20

# x        y
16.8540    14.1557   
17.2621    4.2955    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame21

# x        y
17.2126    14.7419   
17.5161    4.2125    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame22

# x        y
17.5652    15.3184   
17.7659    4.1309    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame23

# x        y
17.9120    15.8852   
18.0116    4.0506    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame24

# x        y
18.2529    16.4426   
18.2531    3.9717    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame25

# x        y
18.5882    16.9907   
18.4907    3.8941    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame26

# x        y
18.9179    17.5297   
18.7243    3.8177    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame27

# x        y
18.8771    18.0257   
18.9539    3.7427    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame28

# x        y
18.7177    18.5012   
18.9082    3.6970    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame29

# x        y
18.5610    18.9687   
18.7972    3.6602    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame30

# x        y
18.4068    19.4285   
18.6880    3.6240    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame31

# x        y
18.2553    19.8806   
18.5806    3.5883    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame32

# x        y
18.1063    20.3251   
18.4750    3.5533    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame33

# x        y
17.9597    20.7623   
18.3712    3.5189    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame34

# x        y
17.8156    21.1921   
18.2691    3.4850    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame35

# x        y
17.6739    21.6148   
18.1687    3.4517    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame36

# x        y
17.5346    22.0305   
18.0700    3.4190    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame37

# x        y
17.3975    22.4392   
17.9729    3.3868    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame38

# x        y
17.2628    22.8411   
17.8775    3.3551    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame39

# x        y
17.1303    23.2363   
17.7836    3.3239    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame40

# x        y
17.0000    23.6249   
17.6913    3.2933    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame41

# x        y
16.8719    24.0071   
17.6005    3.2632    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame42

# x        y
16.7460    24.3829   
17.5113    3.2336    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame43

# x        y
16.6221    24.7524   
17.4235    3.2045    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame44

# x        y
16.5003    25.1157   
17.3372    3.1759    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame45

# x        y
16.3805    25.4730   
17.2524    3.1477    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame46

# x        y
16.2627    25.8244   
17.1689    3.1200    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame47

# x        y
16.1469    26.1699   
17.0869    3.0928    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame48

# x        y
16.0330    26.5096   
17.0062    3.0660    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame49

# x        y
15.9210    26.8437   
16.9268    3.0397    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame50

# x        y
15.8109    27.1722   
16.8488    3.0138    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame51

# x        y
15.7026    27.4952   
16.7721    2.9884    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame52

# x        y
15.5961    27.8129   
16.6967    2.9634    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame53

# x        y
15.4914    28.1252   
16.6225    2.9388    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame54

# x        y
15.3884    28.4323   
16.5495    2.9146    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame55

# x        y
15.2872    28.7344   
16.4778    2.8908    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame56

# x        y
15.1876    29.0314   
16.4073    2.8674    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame57

# x        y
15.0897    29.3234   
16.3379    2.8444    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame58

# x        y
14.9934    29.6106   
16.2697    2.8217    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame59

# x        y
14.8988    29.8930   
16.2026    2.7995    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame60

# x        y
14.8057    30.1706   
16.1367    2.7776    
13.1020    31.5787   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame61

# x        y
14.7246    30.4325   
16.0718    2.7561    
13.0916    31.5899   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame62

# x        y
14.7438    30.5583   
16.0080    2.7349    
12.9823    31.7326   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame63

# x        y
14.7627    30.6819   
15.9453    2.7141    
12.8749    31.8730   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame64

# x        y
14.7813    30.8036   
15.8837    2.6937    
12.7693    32.0110   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame65

# x        y
14.7995    30.9231   
15.8230    2.6736    
12.6655    32.1467   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame66

# x        y
14.8175    31.0407   
15.7634    2.6538    
12.5633    32.2801   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame67

# x        y
14.8352    31.1564   
15.7048    2.6343    
12.4629    32.4114   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame68

# x        y
14.8526    31.2701   
15.6471    2.6152    
12.3641    32.5404   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame69

# x        y
14.8696    31.3819   
15.5904    2.5964    
12.2670    32.6673   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame70

# x        y
14.8864    31.4918   
15.5347    2.5779    
12.1715    32.7921   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame71

# x        y
14.9030    31.6000   
15.4799    2.5597    
12.0776    32.9148   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame72

# x        y
14.9192    31.7063   
15.4260    2.5418    
11.9853    33.0354   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame73

# x        y
14.9352    31.8108   
15.3730    2.5243    
11.8945    33.1540   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame74

# x        y
14.9509    31.9136   
15.3208    2.5070    
11.8052    33.2707   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame75

# x        y
14.9663    32.0147   
15.2696    2.4900    
11.7175    33.3854   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame76

# x        y
14.9815    32.1141   
15.2192    2.4732    
11.6311    33.4982   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame77

# x        y
14.9965    32.2119   
15.1696    2.4568    
11.5462    33.6091   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame78

# x        y
15.0112    32.3080   
15.1209    2.4406    
11.4628    33.7182   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame79

# x        y
15.0256    32.4025   
15.0730    2.4247    
11.3807    33.8255   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame80

# x        y
15.0398    32.4954   
15.0258    2.4091    
11.3000    33.9309   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame81

# x        y
15.0538    32.5868   
14.9795    2.3937    
11.2206    34.0347   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame82

# x        y
15.0675    32.6767   
14.9339    2.3786    
11.1425    34.1366   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame83

# x        y
15.0810    32.7650   
14.8891    2.3638    
11.0658    34.2369   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame84

# x        y
15.0943    32.8519   
14.8451    2.3491    
10.9903    34.3355   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame85

# x        y
15.1073    32.9374   
14.8018    2.3348    
10.9161    34.4325   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame86

# x        y
15.1202    33.0214   
14.7592    2.3206    
10.8431    34.5279   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame87

# x        y
15.1328    33.1040   
14.7173    2.3067    
10.7714    34.6216   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame88

# x        y
15.1452    33.1853   
14.6761    2.2931    
10.7008    34.7138   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame89

# x        y
15.1574    33.2652   
14.6356    2.2796    
10.6314    34.8045   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame90

# x        y
15.1694    33.3437   
14.5957    2.2664    
10.5632    34.8936   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame91

# x        y
15.1812    33.4210   
14.5566    2.2534    
10.4961    34.9813   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame92

# x        y
15.1928    33.4969   
14.5180    2.2406    
10.4301    35.0675   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame93

# x        y
15.2043    33.5716   
14.4802    2.2281    
10.3653    35.1523   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame94

# x        y
15.2155    33.6451   
14.4429    2.2157    
10.3015    35.2356   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame95

# x        y
15.2265    33.7173   
14.4063    2.2036    
10.2387    35.3176   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame96

# x        y
15.2374    33.7883   
14.3703    2.1916    
10.1771    35.3982   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame97

# x        y
15.2481    33.8582   
14.3349    2.1799    
10.1164    35.4775   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame98

# x        y
15.2585    33.9269   
14.3001    2.1683    
10.0568    35.5554   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame99

# x        y
15.2689    33.9944   
14.2658    2.1570    
9.9981     35.6320   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame100

# x        y
15.2790    34.0608   
14.2321    2.1458    
9.9404     35.7074   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame101

# x        y
15.2890    34.1261   
14.1990    2.1348    
9.8837     35.7815   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame102

# x        y
15.2988    34.1903   
14.1665    2.1240    
9.8280     35.8544   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame103

# x        y
15.3085    34.2535   
14.1345    2.1134    
9.7731     35.9260   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame104

# x        y
15.3179    34.3155   
14.1030    2.1030    
9.7192     35.9965   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame105

# x        y
15.3273    34.3766   
14.0720    2.0927    
9.6662     36.0658   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame106

# x        y
15.3364    34.4366   
14.0416    2.0826    
9.6140     36.1339   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame107

# x        y
15.3455    34.4957   
14.0116    2.0727    
9.5628     36.2009   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame108

# x        y
15.3543    34.5537   
13.9822    2.0629    
9.5123     36.2668   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame109

# x        y
15.3631    34.6108   
13.9533    2.0533    
9.4628     36.3316   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame110

# x        y
15.3716    34.6669   
13.9248    2.0438    
9.4140     36.3953   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame111

# x        y
15.3801    34.7221   
13.8968    2.0346    
9.3661     36.4579   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame112

# x        y
15.3884    34.7764   
13.8693    2.0254    
9.3189     36.5195   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame113

# x        y
15.3965    34.8298   
13.8422    2.0165    
9.2726     36.5801   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame114

# x        y
15.4045    34.8823   
13.8156    2.0076    
9.2270     36.6396   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame115

# x        y
15.4124    34.9339   
13.7895    1.9989    
9.1822     36.6982   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame116

# x        y
15.4202    34.9846   
13.7637    1.9904    
9.1381     36.7558   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame117

# x        y
15.4278    35.0345   
13.7384    1.9820    
9.0948     36.8124   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame118

# x        y
15.4353    35.0836   
13.7135    1.9738    
9.0521     36.8681   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame119

# x        y
15.4427    35.1319   
13.6891    1.9656    
9.0102     36.9229   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame120

# x        y
15.4499    35.1793   
13.6650    1.9577    
8.9690     36.9767   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame121

# x        y
15.4571    35.2260   
13.6414    1.9498    
8.9285     37.0297   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame122

# x        y
15.4641    35.2719   
13.6181    1.9421    
8.8887     37.0817   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame123

# x        y
15.4710    35.3170   
13.5952    1.9345    
8.8495     37.1329   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame124

# x        y
15.4778    35.3613   
13.5727    1.9271    
8.8110     37.1833   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame125

# x        y
15.4844    35.4050   
13.5506    1.9197    
8.7731     37.2328   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame126

# x        y
15.4910    35.4479   
13.5289    1.9125    
8.7358     37.2815   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame127

# x        y
15.4974    35.4900   
13.5075    1.9054    
8.6992     37.3293   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame128

# x        y
15.5038    35.5315   
13.4864    1.8984    
8.6631     37.3764   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame129

# x        y
15.5100    35.5723   
13.4658    1.8916    
8.6277     37.4227   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame130

# x        y
15.5161    35.6124   
13.4454    1.8848    
8.5929     37.4682   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame131

# x        y
15.5222    35.6519   
13.4254    1.8782    
8.5586     37.5130   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame132

# x        y
15.5281    35.6906   
13.4058    1.8717    
8.5250     37.5570   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame133

# x        y
15.5339    35.7288   
13.3864    1.8652    
8.4918     37.6003   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame134

# x        y
15.5396    35.7663   
13.3674    1.8589    
8.4593     37.6428   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame135

# x        y
15.5453    35.8032   
13.3487    1.8527    
8.4272     37.6847   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame136

# x        y
15.5508    35.8394   
13.3303    1.8466    
8.3957     37.7258   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame137

# x        y
15.5563    35.8751   
13.3122    1.8406    
8.3648     37.7663   
2.7685     13.6792   
16.6470    37.5545   
15.1902    20.2547   

# Frame138

# x        y
15.5537    35.8965   
13.2945    1.8347    
8.3343     37.8061   
2.7685     13.6792   
16.6549    37.5682   
15.1902    20.2547   

# Frame139

# x        y
15.5475    35.9100   
13.2770    1.8289    
8.3044     37.8452   
2.7685     13.6792   
16.6663    37.5891   
15.1902    20.2547   

# Frame140

# x        y
15.5414    35.9234   
13.2598    1.8232    
8.2749     37.8837   
2.7685     13.6792   
16.6776    37.6097   
15.1902    20.2547   

# Frame141

# x        y
15.5354    35.9365   
13.2429    1.8176    
8.2460     37.9215   
2.7685     13.6792   
16.6887    37.6299   
15.1902    20.2547   

# Frame142

# x        y
15.5295    35.9493   
13.2263    1.8121    
8.2175     37.9587   
2.7685     13.6792   
16.6996    37.6498   
15.1902    20.2547   

# Frame143

# x        y
15.5237    35.9620   
13.2099    1.8067    
8.1895     37.9953   
2.7685     13.6792   
16.7103    37.6694   
15.1902    20.2547   

# Frame144

# x        y
15.5180    35.9745   
13.1939    1.8014    
8.1620     38.0313   
2.7685     13.6792   
16.7209    37.6886   
15.1902    20.2547   

# Frame145

# x        y
15.5124    35.9867   
13.1780    1.7961    
8.1349     38.0666   
2.7685     13.6792   
16.7313    37.7076   
15.1902    20.2547   

# Frame146

# x        y
15.5069    35.9988   
13.1625    1.7910    
8.1083     38.1014   
2.7685     13.6792   
16.7415    37.7262   
15.1902    20.2547   

# Frame147

# x        y
15.5015    36.0106   
13.1472    1.7859    
8.0821     38.1356   
2.7685     13.6792   
16.7515    37.7445   
15.1902    20.2547   

# Frame148

# x        y
15.4961    36.0222   
13.1322    1.7809    
8.0564     38.1693   
2.7685     13.6792   
16.7614    37.7625   
15.1902    20.2547   

# Frame149

# x        y
15.4909    36.0337   
13.1174    1.7760    
8.0311     38.2023   
2.7685     13.6792   
16.7710    37.7802   
15.1902    20.2547   

# Frame150

# x        y
15.4857    36.0450   
13.1029    1.7712    
8.0062     38.2349   
2.7685     13.6792   
16.7806    37.7976   
15.1902    20.2547   

# Frame151

# x        y
15.4807    36.0560   
13.0886    1.7665    
7.9817     38.2668   
2.7685     13.6792   
16.7900    37.8147   
15.1902    20.2547   

# Frame152

# x        y
15.4757    36.0669   
13.0746    1.7618    
7.9576     38.2983   
2.7685     13.6792   
16.7992    37.8315   
15.1902    20.2547   

# Frame153

# x        y
15.4708    36.0776   
13.0607    1.7572    
7.9340     38.3292   
2.7685     13.6792   
16.8083    37.8480   
15.1902    20.2547   

# Frame154

# x        y
15.4659    36.0882   
13.0471    1.7527    
7.9107     38.3596   
2.7685     13.6792   
16.8172    37.8643   
15.1902    20.2547   

# Frame155

# x        y
15.4612    36.0985   
13.0338    1.7483    
7.8878     38.3895   
2.7685     13.6792   
16.8259    37.8803   
15.1902    20.2547   

# Frame156

# x        y
15.4565    36.1087   
13.0207    1.7439    
7.8653     38.4189   
2.7685     13.6792   
16.8346    37.8960   
15.1902    20.2547   

# Frame157

# x        y
15.4520    36.1187   
13.0077    1.7396    
7.8432     38.4478   
2.7685     13.6792   
16.8430    37.9115   
15.1902    20.2547   

# Frame158

# x        y
15.4475    36.1285   
12.9950    1.7354    
7.8214     38.4763   
2.7685     13.6792   
16.8514    37.9267   
15.1902    20.2547   

# Frame159

# x        y
15.4430    36.1382   
12.9825    1.7313    
7.8000     38.5042   
2.7685     13.6792   
16.8596    37.9417   
15.1902    20.2547   

# Frame160

# x        y
15.4387    36.1477   
12.9703    1.7272    
7.7790     38.5317   
2.7685     13.6792   
16.8676    37.9564   
15.1902    20.2547   

# Frame161

# x        y
15.4344    36.1571   
12.9582    1.7232    
7.7583     38.5587   
2.7685     13.6792   
16.8756    37.9708   
15.1902    20.2547   

# Frame162

# x        y
15.4302    36.1663   
12.9463    1.7192    
7.7380     38.5853   
2.7685     13.6792   
16.8834    37.9851   
15.1902    20.2547   

# Frame163

# x        y
15.4260    36.1754   
12.9346    1.7154    
7.7180     38.6115   
2.7685     13.6792   
16.8910    37.9990   
15.1902    20.2547   

# Frame164

# x        y
15.4219    36.1843   
12.9231    1.7116    
7.6983     38.6372   
2.7685     13.6792   
16.8986    38.0128   
15.1902    20.2547   

# Frame165

# x        y
15.4179    36.1930   
12.9118    1.7078    
7.6789     38.6624   
2.7685     13.6792   
16.9060    38.0263   
15.1902    20.2547   

# Frame166

# x        y
15.4140    36.2016   
12.9007    1.7041    
7.6599     38.6873   
2.7685     13.6792   
16.9133    38.0396   
15.1902    20.2547   

# Frame167

# x        y
15.4101    36.2101   
12.8898    1.7005    
7.6412     38.7117   
2.7685     13.6792   
16.9204    38.0527   
15.1902    20.2547   

# Frame168

# x        y
15.4063    36.2184   
12.8791    1.6969    
7.6228     38.7358   
2.7685     13.6792   
16.9275    38.0655   
15.1902    20.2547   

# Frame169

# x        y
15.4026    36.2266   
12.8685    1.6934    
7.6047     38.7594   
2.7685     13.6792   
16.9344    38.0782   
15.1902    20.2547   

# Frame170

# x        y
15.3989    36.2346   
12.8581    1.6900    
7.5870     38.7826   
2.7685     13.6792   
16.9412    38.0906   
15.1902    20.2547   

# Frame171

# x        y
15.3952    36.2425   
12.8479    1.6866    
7.5695     38.8055   
2.7685     13.6792   
16.9479    38.1028   
15.1902    20.2547   

# Frame172

# x        y
15.3917    36.2503   
12.8379    1.6833    
7.5523     38.8280   
2.7685     13.6792   
16.9545    38.1148   
15.1902    20.2547   

# Frame173

# x        y
15.3882    36.2580   
12.8280    1.6800    
7.5354     38.8501   
2.7685     13.6792   
16.9610    38.1267   
15.1902    20.2547   

# Frame174

# x        y
15.3847    36.2655   
12.8183    1.6768    
7.5187     38.8718   
2.7685     13.6792   
16.9674    38.1383   
15.1902    20.2547   

# Frame175

# x        y
15.3813    36.2729   
12.8088    1.6736    
7.5024     38.8931   
2.7685     13.6792   
16.9736    38.1497   
15.1902    20.2547   

# Frame176

# x        y
15.3780    36.2802   
12.7994    1.6705    
7.4863     38.9142   
2.7685     13.6792   
16.9798    38.1610   
15.1902    20.2547   

# Frame177

