# x        y
13.0168    22.4287   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame157

# x        y
15.7573    9.7318    
5.9727     6.9729    
18.5114    10.5262   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame158

# x        y
15.7660    9.7111    
5.9629     6.9436    
18.5358    10.5205   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame159

# x        y
15.7746    9.6907    
5.9531     6.9148    
18.5597    10.5148   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame160

# x        y
15.7830    9.6707    
5.9436     6.8865    
18.5832    10.5093   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame161

# x        y
15.7913    9.6510    
5.9342     6.8586    
18.6064    10.5038   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame162

# x        y
15.7995    9.6316    
5.9250     6.8312    
18.6291    10.4984   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame163

# x        y
15.8075    9.6125    
5.9159     6.8043    
18.6515    10.4932   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame164

# x        y
15.8154    9.5938    
5.9069     6.7778    
18.6735    10.4880   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame165

# x        y
15.8231    9.5754    
5.8982     6.7518    
18.6952    10.4829   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame166

# x        y
15.8307    9.5572    
5.8895     6.7262    
18.7164    10.4779   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame167

# x        y
15.8382    9.5394    
5.8810     6.7010    
18.7374    10.4729   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame168

# x        y
15.8456    9.5219    
5.8727     6.6762    
18.7579    10.4681   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame169

# x        y
15.8529    9.5047    
5.8645     6.6519    
18.7782    10.4633   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame170

# x        y
15.8600    9.4877    
5.8564     6.6280    
18.7981    10.4586   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame171

# x        y
15.8670    9.4711    
5.8484     6.6044    
18.8176    10.4540   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame172

# x        y
15.8739    9.4547    
5.8406     6.5813    
18.8368    10.4495   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame173

# x        y
15.8807    9.4386    
5.8329     6.5585    
18.8558    10.4450   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame174

# x        y
15.8873    9.4228    
5.8254     6.5361    
18.8744    10.4406   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame175

# x        y
15.8939    9.4072    
5.8180     6.5141    
18.8927    10.4363   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame176

# x        y
15.9003    9.3919    
5.8107     6.4925    
18.9106    10.4321   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame177

