# x        y
6.9234     36.1711   
# x        y
12.4204    30.3726   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame18

# x        y
13.1450    30.1079   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame19

# x        y
13.8576    29.8475   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame20

# x        y
14.5583    29.5915   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame21

# x        y
15.2474    29.3397   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame22

# x        y
15.9249    29.0921   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame23

# x        y
16.5912    28.8487   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame24

# x        y
17.2463    28.6093   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame25

# x        y
17.8905    28.3739   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame26

# x        y
18.5240    28.1425   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame27

# x        y
18.9246    27.9439   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame28

# x        y
18.6184    27.8455   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame29

# x        y
18.3172    27.7488   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame30

# x        y
18.0210    27.6536   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame31

# x        y
17.7298    27.5600   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame32

# x        y
17.4435    27.4680   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame33

# x        y
17.1619    27.3776   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame34

# x        y
16.8850    27.2886   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame35

# x        y
16.6127    27.2011   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame36

# x        y
16.3449    27.1151   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame37

# x        y
16.0817    27.0305   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame38

# x        y
15.8228    26.9473   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame39

# x        y
15.5682    26.8656   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame40

# x        y
15.3178    26.7851   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame41

# x        y
15.0717    26.7060   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame42

# x        y
14.8296    26.6283   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame43

# x        y
14.5916    26.5518   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame44

# x        y
14.3575    26.4766   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame45

# x        y
14.1274    26.4026   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame46

# x        y
13.9010    26.3299   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame47

# x        y
13.6785    26.2584   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame48

# x        y
13.4597    26.1881   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame49

# x        y
13.2445    26.1190   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame50

# x        y
13.0329    26.0510   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame51

# x        y
12.8248    25.9841   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame52

# x        y
12.6202    25.9184   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame53

# x        y
12.4190    25.8538   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame54

# x        y
12.2211    25.7902   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame55

# x        y
12.0266    25.7277   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame56

# x        y
11.8352    25.6662   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame57

# x        y
11.6471    25.6058   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame58

# x        y
11.4621    25.5464   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame59

# x        y
11.2802    25.4879   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame60

# x        y
11.1014    25.4304   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame61

# x        y
10.9255    25.3739   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame62

# x        y
10.7525    25.3184   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame63

# x        y
10.5824    25.2637   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame64

# x        y
10.4152    25.2100   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame65

# x        y
10.2507    25.1572   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame66

# x        y
10.0890    25.1052   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame67

# x        y
9.9300     25.0541   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame68

# x        y
9.7737     25.0039   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame69

# x        y
9.6199     24.9545   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame70

# x        y
9.4687     24.9059   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame71

# x        y
9.3200     24.8581   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame72

# x        y
9.1738     24.8112   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame73

# x        y
9.0300     24.7650   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame74

# x        y
8.8887     24.7195   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame75

# x        y
8.7497     24.6749   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame76

# x        y
8.6130     24.6310   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame77

# x        y
8.4786     24.5878   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame78

# x        y
8.3464     24.5453   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame79

# x        y
8.2164     24.5036   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame80

# x        y
8.0886     24.4625   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame81

# x        y
7.9629     24.4221   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame82

# x        y
7.8393     24.3824   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame83

# x        y
7.7178     24.3434   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame84

# x        y
7.5983     24.3050   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame85

# x        y
7.4808     24.2672   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame86

# x        y
7.3653     24.2301   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame87

# x        y
7.2516     24.1936   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame88

# x        y
7.1399     24.1577   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame89

# x        y
7.0301     24.1224   
8.8058     19.3935   
5.3916     22.8503   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame90

# x        y
6.9361     24.0980   
8.8058     19.3935   
5.3775     22.8400   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame91

# x        y
6.8938     24.1091   
8.8058     19.3935   
5.3136     22.7947   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame92

# x        y
6.8522     24.1201   
8.8058     19.3935   
5.2508     22.7502   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame93

# x        y
6.8112     24.1308   
8.8058     19.3935   
5.1890     22.7065   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame94

# x        y
6.7710     24.1414   
8.8058     19.3935   
5.1282     22.6635   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame95

# x        y
6.7314     24.1518   
8.8058     19.3935   
5.0685     22.6212   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame96

# x        y
6.6925     24.1620   
8.8058     19.3935   
5.0097     22.5796   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame97

# x        y
6.6542     24.1720   
8.8058     19.3935   
4.9520     22.5387   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame98

# x        y
6.6166     24.1819   
8.8058     19.3935   
4.8952     22.4984   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame99

# x        y
6.5796     24.1916   
8.8058     19.3935   
4.8393     22.4589   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame100

# x        y
6.5432     24.2012   
8.8058     19.3935   
4.7844     22.4200   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame101

# x        y
6.5074     24.2106   
8.8058     19.3935   
4.7304     22.3818   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame102

# x        y
6.4722     24.2198   
8.8058     19.3935   
4.6772     22.3441   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame103

# x        y
6.4376     24.2289   
8.8058     19.3935   
4.6250     22.3072   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame104

# x        y
6.4036     24.2378   
8.8058     19.3935   
4.5737     22.2708   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame105

# x        y
6.3701     24.2466   
8.8058     19.3935   
4.5232     22.2350   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame106

# x        y
6.3372     24.2553   
8.8058     19.3935   
4.4735     22.1999   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame107

# x        y
6.3049     24.2638   
8.8058     19.3935   
4.4247     22.1653   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame108

# x        y
6.2730     24.2721   
8.8058     19.3935   
4.3766     22.1313   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame109

# x        y
6.2418     24.2803   
8.8058     19.3935   
4.3294     22.0979   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame110

# x        y
6.2110     24.2884   
8.8058     19.3935   
4.2830     22.0650   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame111

# x        y
6.1807     24.2963   
8.8058     19.3935   
4.2373     22.0327   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame112

# x        y
6.1510     24.3041   
8.8058     19.3935   
4.1924     22.0009   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame113

# x        y
6.1218     24.3118   
8.8058     19.3935   
4.1483     21.9696   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame114

# x        y
6.0930     24.3194   
8.8058     19.3935   
4.1049     21.9389   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame115

# x        y
6.0647     24.3268   
8.8058     19.3935   
4.0622     21.9086   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame116

# x        y
6.0369     24.3341   
8.8058     19.3935   
4.0202     21.8789   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame117

# x        y
6.0096     24.3413   
8.8058     19.3935   
3.9789     21.8497   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame118

# x        y
5.9827     24.3483   
8.8058     19.3935   
3.9384     21.8210   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame119

# x        y
5.9562     24.3553   
8.8058     19.3935   
3.8984     21.7927   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame120

# x        y
5.9302     24.3621   
8.8058     19.3935   
3.8592     21.7649   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame121

# x        y
5.9046     24.3688   
8.8058     19.3935   
3.8206     21.7376   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame122

# x        y
5.8795     24.3754   
8.8058     19.3935   
3.7826     21.7107   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame123

# x        y
5.8548     24.3819   
8.8058     19.3935   
3.7453     21.6843   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame124

# x        y
5.8305     24.3883   
8.8058     19.3935   
3.7086     21.6583   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame125

# x        y
5.8066     24.3946   
8.8058     19.3935   
3.6725     21.6328   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame126

# x        y
5.7830     24.4007   
8.8058     19.3935   
3.6371     21.6076   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame127

# x        y
5.7599     24.4068   
8.8058     19.3935   
3.6022     21.5829   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame128

# x        y
5.7372     24.4128   
8.8058     19.3935   
3.5679     21.5586   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame129

# x        y
5.7148     24.4186   
8.8058     19.3935   
3.5341     21.5347   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame130

# x        y
5.6929     24.4244   
8.8058     19.3935   
3.5009     21.5112   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame131

# x        y
5.6713     24.4301   
8.8058     19.3935   
3.4683     21.4881   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame132

# x        y
5.6500     24.4357   
8.8058     19.3935   
3.4362     21.4654   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame133

# x        y
5.6291     24.4412   
8.8058     19.3935   
3.4047     21.4431   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame134

# x        y
5.6086     24.4466   
8.8058     19.3935   
3.3737     21.4211   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame135

# x        y
5.5883     24.4519   
8.8058     19.3935   
3.3432     21.3995   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame136

# x        y
5.5685     24.4571   
8.8058     19.3935   
3.3132     21.3783   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame137

# x        y
5.5489     24.4622   
8.8058     19.3935   
3.2837     21.3574   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame138

# x        y
5.5297     24.4673   
8.8058     19.3935   
3.2547     21.3369   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame139

# x        y
5.5108     24.4722   
8.8058     19.3935   
3.2262     21.3167   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame140

# x        y
5.4922     24.4771   
8.8058     19.3935   
3.1981     21.2968   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame141

# x        y
5.4740     24.4819   
8.8058     19.3935   
3.1706     21.2773   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame142

# x        y
5.4560     24.4866   
8.8058     19.3935   
3.1434     21.2581   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame143

# x        y
5.4383     24.4912   
8.8058     19.3935   
3.1168     21.2392   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame144

# x        y
5.4210     24.4958   
8.8058     19.3935   
3.0906     21.2207   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame145

# x        y
5.4039     24.5003   
8.8058     19.3935   
3.0648     21.2024   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame146

# x        y
5.3871     24.5047   
8.8058     19.3935   
3.0394     21.1845   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame147

# x        y
5.3706     24.5090   
8.8058     19.3935   
3.0145     21.1668   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame148

# x        y
5.3543     24.5133   
8.8058     19.3935   
2.9900     21.1494   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame149

# x        y
5.3384     24.5175   
8.8058     19.3935   
2.9659     21.1324   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame150

# x        y
5.3227     24.5216   
8.8058     19.3935   
2.9422     21.1156   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame151

# x        y
5.3072     24.5257   
8.8058     19.3935   
2.9188     21.0991   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame152

# x        y
5.2920     24.5297   
8.8058     19.3935   
2.8959     21.0829   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame153

# x        y
5.2771     24.5336   
8.8058     19.3935   
2.8734     21.0669   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame154

# x        y
5.2624     24.5374   
8.8058     19.3935   
2.8512     21.0512   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame155

# x        y
5.2480     24.5412   
8.8058     19.3935   
2.8294     21.0358   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame156

# x        y
5.2338     24.5449   
8.8058     19.3935   
2.8080     21.0206   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame157

# x        y
5.2198     24.5486   
8.8058     19.3935   
2.7869     21.0057   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame158

# x        y
5.2061     24.5522   
8.8058     19.3935   
2.7662     20.9910   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame159

# x        y
5.1926     24.5558   
8.8058     19.3935   
2.7458     20.9766   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame160

# x        y
5.1793     24.5592   
8.8058     19.3935   
2.7258     20.9624   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame161

# x        y
5.1662     24.5627   
8.8058     19.3935   
2.7061     20.9484   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame162

# x        y
5.1534     24.5660   
8.8058     19.3935   
2.6867     20.9347   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame163

# x        y
5.1408     24.5694   
8.8058     19.3935   
2.6677     20.9212   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame164

# x        y
5.1284     24.5726   
8.8058     19.3935   
2.6489     20.9080   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame165

# x        y
5.1162     24.5758   
8.8058     19.3935   
2.6305     20.8949   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame166

# x        y
5.1042     24.5790   
8.8058     19.3935   
2.6124     20.8821   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame167

# x        y
5.0924     24.5821   
8.8058     19.3935   
2.5946     20.8695   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame168

# x        y
5.0808     24.5851   
8.8058     19.3935   
2.5771     20.8571   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame169

# x        y
5.0693     24.5881   
8.8058     19.3935   
2.5598     20.8449   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame170

# x        y
5.0581     24.5911   
8.8058     19.3935   
2.5429     20.8329   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame171

# x        y
5.0471     24.5940   
8.8058     19.3935   
2.5262     20.8211   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame172

# x        y
5.0362     24.5968   
8.8058     19.3935   
2.5099     20.8095   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame173

# x        y
5.0256     24.5996   
8.8058     19.3935   
2.4937     20.7981   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame174

# x        y
5.0151     24.6024   
8.8058     19.3935   
2.4779     20.7869   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame175

# x        y
5.0048     24.6051   
8.8058     19.3935   
2.4623     20.7758   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame176

# x        y
4.9946     24.6077   
8.8058     19.3935   
2.4470     20.7650   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame177

