# x        y
14.3655    6.1615    
5.9817     15.3969   
17.0271    1.9172    

# Frame20

# x        y
10.1833    8.0594    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.1264    1.9652    

# Frame21

# x        y
9.9850     8.2936    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.2241    2.0125    

# Frame22

# x        y
9.7900     8.5239    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.3202    2.0590    

# Frame23

# x        y
9.5983     8.7504    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.4146    2.1047    

# Frame24

# x        y
9.4098     8.9731    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.5075    2.1497    

# Frame25

# x        y
9.2244     9.1921    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.5988    2.1939    

# Frame26

# x        y
9.0422     9.4074    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.6886    2.2373    

# Frame27

# x        y
8.8629     9.6191    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.7770    2.2801    

# Frame28

# x        y
8.6867     9.8273    
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.8638    2.3221    

# Frame29

# x        y
8.5133     10.0321   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
17.9492    2.3634    

# Frame30

# x        y
8.3429     10.2334   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.0332    2.4041    

# Frame31

# x        y
8.1753     10.4314   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.1157    2.4441    

# Frame32

# x        y
8.0105     10.6261   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.1969    2.4834    

# Frame33

# x        y
7.8485     10.8175   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.2768    2.5220    

# Frame34

# x        y
7.6891     11.0058   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.3553    2.5600    

# Frame35

# x        y
7.5324     11.1909   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.4325    2.5974    

# Frame36

# x        y
7.3783     11.3729   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.5084    2.6341    

# Frame37

# x        y
7.2268     11.5519   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.5830    2.6702    

# Frame38

# x        y
7.0778     11.7279   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.6565    2.7058    

# Frame39

# x        y
6.9313     11.9009   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.7286    2.7407    

# Frame40

# x        y
6.7873     12.0711   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.7996    2.7750    

# Frame41

# x        y
6.6456     12.2385   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.8694    2.8088    

# Frame42

# x        y
6.5063     12.4030   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.9380    2.8420    

# Frame43

# x        y
6.3693     12.5648   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
19.0055    2.8747    

# Frame44

# x        y
6.2346     12.7240   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.9620    2.9070    

# Frame45

# x        y
6.1022     12.8804   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.9294    2.9388    

# Frame46

# x        y
5.9719     13.0343   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.8973    2.9701    

# Frame47

# x        y
5.8439     13.1856   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.8657    3.0009    

# Frame48

# x        y
5.7179     13.3344   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9817     15.3969   
18.8347    3.0311    

# Frame49

# x        y
5.5978     13.4521   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9781     15.4254   
18.8042    3.0608    

# Frame50

# x        y
5.4938     13.5015   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9602     15.5199   
18.7742    3.0900    

# Frame51

# x        y
5.3917     13.5501   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9426     15.6128   
18.7447    3.1188    

# Frame52

# x        y
5.2912     13.5978   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9254     15.7041   
18.7157    3.1471    

# Frame53

# x        y
5.1924     13.6448   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.9084     15.7939   
18.6872    3.1748    

# Frame54

# x        y
5.0952     13.6909   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.8917     15.8823   
18.6591    3.2022    

# Frame55

# x        y
4.9997     13.7364   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.8753     15.9691   
18.6315    3.2291    

# Frame56

# x        y
4.9057     13.7810   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.8591     16.0545   
18.6044    3.2555    

# Frame57

# x        y
4.8133     13.8249   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.8433     16.1385   
18.5777    3.2815    

# Frame58

# x        y
4.7225     13.8681   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.8277     16.2211   
18.5515    3.3070    

# Frame59

# x        y
4.6331     13.9105   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.8123     16.3023   
18.5257    3.3322    

# Frame60

# x        y
4.5453     13.9523   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7972     16.3821   
18.5004    3.3569    

# Frame61

# x        y
4.4589     13.9934   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7824     16.4607   
18.4754    3.3812    

# Frame62

# x        y
4.3740     14.0337   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7678     16.5379   
18.4509    3.4051    

# Frame63

# x        y
4.2905     14.0734   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7534     16.6138   
18.4268    3.4286    

# Frame64

# x        y
4.2083     14.1124   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7393     16.6885   
18.4031    3.4517    

# Frame65

# x        y
4.1276     14.1508   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7254     16.7619   
18.3798    3.4744    

# Frame66

# x        y
4.0482     14.1886   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.7118     16.8341   
18.3568    3.4967    

# Frame67

# x        y
3.9701     14.2257   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6984     16.9051   
18.3343    3.5187    

# Frame68

# x        y
3.8933     14.2622   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6852     16.9749   
18.3121    3.5403    

# Frame69

# x        y
3.8178     14.2981   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6722     17.0435   
18.2903    3.5615    

# Frame70

# x        y
3.7435     14.3334   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6594     17.1110   
18.2689    3.5824    

# Frame71

# x        y
3.6705     14.3681   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6469     17.1774   
18.2478    3.6030    

# Frame72

# x        y
3.5987     14.4022   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6345     17.2427   
18.2271    3.6231    

# Frame73

# x        y
3.5281     14.4357   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6224     17.3068   
18.2067    3.6430    

# Frame74

# x        y
3.4587     14.4687   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.6105     17.3699   
18.1867    3.6625    

# Frame75

# x        y
3.3904     14.5012   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5987     17.4320   
18.1670    3.6817    

# Frame76

# x        y
3.3233     14.5331   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5872     17.4930   
18.1476    3.7006    

# Frame77

# x        y
3.2573     14.5645   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5759     17.5530   
18.1285    3.7192    

# Frame78

# x        y
3.1923     14.5953   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5647     17.6120   
18.1098    3.7375    

# Frame79

# x        y
3.1285     14.6257   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5537     17.6701   
18.0914    3.7554    

# Frame80

# x        y
3.0658     14.6555   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5430     17.7271   
18.0732    3.7731    

# Frame81

# x        y
3.0040     14.6848   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5324     17.7832   
18.0554    3.7904    

# Frame82

# x        y
2.9433     14.7137   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5219     17.8384   
18.0379    3.8075    

# Frame83

# x        y
2.8837     14.7420   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5117     17.8926   
18.0207    3.8243    

# Frame84

# x        y
2.8250     14.7699   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.5016     17.9460   
18.0037    3.8408    

# Frame85

# x        y
2.7673     14.7973   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4917     17.9984   
17.9871    3.8570    

# Frame86

# x        y
2.7105     14.8243   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4819     18.0500   
17.9707    3.8730    

# Frame87

# x        y
2.6547     14.8508   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4723     18.1008   
17.9546    3.8887    

# Frame88

# x        y
2.5999     14.8769   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4629     18.1506   
17.9388    3.9041    

# Frame89

# x        y
2.5459     14.9025   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4536     18.1997   
17.9232    3.9193    

# Frame90

# x        y
2.4929     14.9278   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4445     18.2479   
17.9079    3.9342    

# Frame91

# x        y
2.4407     14.9526   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4355     18.2953   
17.8928    3.9489    

# Frame92

# x        y
2.3894     14.9769   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4267     18.3420   
17.8780    3.9633    

# Frame93

# x        y
2.3389     15.0009   
5.5516     24.2984   
1.0050     13.5275   
12.2022    24.1849   
5.4181     18.3878   
17.8634    3.9775    

# Frame94

# x        y
2.3143     15.0302   
5.5516     24.2984   
1.0046     13.5332   
12.2022    24.1849   
5.4095     18.4329   
17.8491    3.9915    

# Frame95

# x        y
2.2900     15.0589   
5.5516     24.2984   
1.0044     13.5390   
12.2022    24.1849   
5.4012     18.4773   
17.8350    4.0052    

# Frame96

# x        y
2.2659     15.0870   
5.5516     24.2984   
1.0044     13.5448   
12.2022    24.1849   
5.3929     18.5209   
17.8212    4.0187    

# Frame97

# x        y
2.2420     15.1144   
5.5516     24.2984   
1.0045     13.5506   
12.2022    24.1849   
5.3848     18.5637   
17.8076    4.0320    

# Frame98

# x        y
2.2186     15.1413   
5.5516     24.2984   
1.0046     13.5565   
12.2022    24.1849   
5.3768     18.6059   
17.7942    4.0450    

# Frame99

# x        y
2.1955     15.1678   
5.5516     24.2984   
1.0047     13.5622   
12.2022    24.1849   
5.3690     18.6474   
17.7810    4.0578    

# Frame100

# x        y
2.1728     15.1938   
5.5516     24.2984   
1.0047     13.5678   
12.2022    24.1849   
5.3613     18.6881   
17.7681    4.0704    

# Frame101

# x        y
2.1505     15.2194   
5.5516     24.2984   
1.0048     13.5734   
12.2022    24.1849   
5.3537     18.7282   
17.7553    4.0829    

# Frame102

# x        y
2.1285     15.2445   
5.5516     24.2984   
1.0048     13.5788   
12.2022    24.1849   
5.3463     18.7676   
17.7428    4.0950    

# Frame103

# x        y
2.1069     15.2693   
5.5516     24.2984   
1.0049     13.5842   
12.2022    24.1849   
5.3389     18.8064   
17.7305    4.1070    

# Frame104

# x        y
2.0857     15.2936   
5.5516     24.2984   
1.0049     13.5894   
12.2022    24.1849   
5.3317     18.8445   
17.7184    4.1188    

# Frame105

# x        y
2.0648     15.3175   
5.5516     24.2984   
1.0049     13.5946   
12.2022    24.1849   
5.3246     18.8820   
17.7065    4.1304    

# Frame106

# x        y
2.0443     15.3410   
5.5516     24.2984   
1.0049     13.5997   
12.2022    24.1849   
5.3177     18.9189   
17.6948    4.1418    

# Frame107

# x        y
2.0241     15.3641   
5.5516     24.2984   
1.0049     13.6047   
12.2022    24.1849   
5.3108     18.9551   
17.6833    4.1531    

# Frame108

# x        y
2.0043     15.3869   
5.5516     24.2984   
1.0050     13.6097   
12.2022    24.1849   
5.3041     18.9907   
17.6720    4.1641    

# Frame109

# x        y
1.9848     15.4092   
5.5516     24.2984   
1.0050     13.6145   
12.2022    24.1849   
5.2975     19.0258   
17.6608    4.1749    

# Frame110

# x        y
1.9656     15.4312   
5.5516     24.2984   
1.0050     13.6193   
12.2022    24.1849   
5.2910     19.0602   
17.6499    4.1856    

# Frame111

# x        y
1.9467     15.4528   
5.5516     24.2984   
1.0050     13.6239   
12.2022    24.1849   
5.2845     19.0941   
17.6391    4.1961    

# Frame112

# x        y
1.9281     15.4741   
5.5516     24.2984   
1.0050     13.6286   
12.2022    24.1849   
5.2782     19.1275   
17.6285    4.2064    

# Frame113

# x        y
1.9099     15.4950   
5.5516     24.2984   
1.0050     13.6331   
12.2022    24.1849   
5.2721     19.1602   
17.6181    4.2165    

# Frame114

# x        y
1.8920     15.5156   
5.5516     24.2984   
1.0050     13.6375   
12.2022    24.1849   
5.2660     19.1924   
17.6079    4.2265    

# Frame115

# x        y
1.8743     15.5358   
5.5516     24.2984   
1.0050     13.6419   
12.2022    24.1849   
5.2600     19.2241   
17.5978    4.2363    

# Frame116

# x        y
1.8570     15.5557   
5.5516     24.2984   
1.0050     13.6462   
12.2022    24.1849   
5.2541     19.2553   
17.5879    4.2459    

# Frame117

# x        y
1.8399     15.5752   
5.5516     24.2984   
1.0050     13.6505   
12.2022    24.1849   
5.2483     19.2859   
17.5782    4.2554    

# Frame118

# x        y
1.8231     15.5944   
5.5516     24.2984   
1.0050     13.6546   
12.2022    24.1849   
5.2426     19.3160   
17.5687    4.2648    

# Frame119

# x        y
1.8066     15.6133   
5.5516     24.2984   
1.0050     13.6587   
12.2022    24.1849   
5.2370     19.3457   
17.5592    4.2739    

# Frame120

# x        y
1.7904     15.6319   
5.5516     24.2984   
1.0050     13.6627   
12.2022    24.1849   
5.2315     19.3748   
17.5500    4.2829    

# Frame121

# x        y
1.7745     15.6502   
5.5516     24.2984   
1.0050     13.6667   
12.2022    24.1849   
5.2261     19.4034   
17.5409    4.2918    

# Frame122

# x        y
1.7588     15.6682   
5.5516     24.2984   
1.0050     13.6706   
12.2022    24.1849   
5.2208     19.4316   
17.5320    4.3005    

# Frame123

# x        y
1.7434     15.6858   
5.5516     24.2984   
1.0050     13.6744   
12.2022    24.1849   
5.2155     19.4593   
17.5232    4.3091    

# Frame124

# x        y
1.7282     15.7032   
5.5516     24.2984   
1.0050     13.6782   
12.2022    24.1849   
5.2104     19.4865   
17.5145    4.3175    

# Frame125

# x        y
1.7133     15.7203   
5.5516     24.2984   
1.0050     13.6819   
12.2022    24.1849   
5.2053     19.5133   
17.5060    4.3258    

# Frame126

# x        y
1.6986     15.7371   
5.5516     24.2984   
1.0050     13.6855   
12.2022    24.1849   
5.2003     19.5396   
17.4976    4.3339    

# Frame127

# x        y
1.6842     15.7536   
5.5516     24.2984   
1.0050     13.6891   
12.2022    24.1849   
5.1954     19.5655   
17.4894    4.3420    

# Frame128

# x        y
1.6700     15.7699   
5.5516     24.2984   
1.0050     13.6926   
12.2022    24.1849   
5.1906     19.5910   
17.4813    4.3498    

# Frame129

# x        y
1.6561     15.7859   
5.5516     24.2984   
1.0050     13.6961   
12.2022    24.1849   
5.1859     19.6160   
17.4734    4.3576    

# Frame130

# x        y
1.6424     15.8016   
5.5516     24.2984   
1.0050     13.6995   
12.2022    24.1849   
5.1812     19.6407   
17.4656    4.3652    

# Frame131

# x        y
1.6289     15.8170   
5.5516     24.2984   
1.0050     13.7028   
12.2022    24.1849   
5.1767     19.6649   
17.4579    4.3727    

# Frame132

# x        y
1.6156     15.8322   
5.5516     24.2984   
1.0050     13.7061   
12.2022    24.1849   
5.1722     19.6887   
17.4503    4.3801    

# Frame133

# x        y
1.6026     15.8472   
5.5516     24.2984   
1.0050     13.7094   
12.2022    24.1849   
5.1677     19.7121   
17.4429    4.3873    

# Frame134

# x        y
1.5898     15.8618   
5.5516     24.2984   
1.0050     13.7126   
12.2022    24.1849   
5.1634     19.7351   
17.4356    4.3944    

# Frame135

# x        y
1.5772     15.8763   
5.5516     24.2984   
1.0050     13.7157   
12.2022    24.1849   
5.1591     19.7578   
17.4284    4.4014    

# Frame136

# x        y
1.5648     15.8905   
5.5516     24.2984   
1.0050     13.7188   
12.2022    24.1849   
5.1549     19.7800   
17.4213    4.4083    

# Frame137

# x        y
1.5526     15.9045   
5.5516     24.2984   
1.0050     13.7218   
12.2022    24.1849   
5.1508     19.8019   
17.4144    4.4151    

# Frame138

# x        y
1.5406     15.9182   
5.5516     24.2984   
1.0050     13.7248   
12.2022    24.1849   
5.1467     19.8234   
17.4075    4.4218    

# Frame139

# x        y
1.5288     15.9317   
5.5516     24.2984   
1.0050     13.7277   
12.2022    24.1849   
5.1427     19.8446   
17.4008    4.4283    

# Frame140

# x        y
1.5172     15.9450   
5.5516     24.2984   
1.0050     13.7306   
12.2022    24.1849   
5.1387     19.8654   
17.3942    4.4348    

# Frame141

# x        y
1.5058     15.9580   
5.5516     24.2984   
1.0050     13.7334   
12.2022    24.1849   
5.1349     19.8859   
17.3877    4.4411    

# Frame142

# x        y
1.4946     15.9709   
5.5516     24.2984   
1.0050     13.7362   
12.2022    24.1849   
5.1311     19.9060   
17.3813    4.4473    

# Frame143

# x        y
1.4836     15.9835   
5.5516     24.2984   
1.0050     13.7389   
12.2022    24.1849   
5.1273     19.9258   
17.3750    4.4534    

# Frame144

# x        y
1.4728     15.9959   
5.5516     24.2984   
1.0050     13.7416   
12.2022    24.1849   
5.1237     19.9453   
17.3688    4.4595    

# Frame145

# x        y
1.4621     16.0081   
5.5516     24.2984   
1.0050     13.7442   
12.2022    24.1849   
5.1200     19.9644   
17.3628    4.4654    

# Frame146

# x        y
1.4516     16.0201   
5.5516     24.2984   
1.0050     13.7468   
12.2022    24.1849   
5.1165     19.9832   
17.3568    4.4712    

# Frame147

# x        y
1.4413     16.0320   
5.5516     24.2984   
1.0050     13.7494   
12.2022    24.1849   
5.1130     20.0017   
17.3509    4.4769    

# Frame148

# x        y
1.4312     16.0436   
5.5516     24.2984   
1.0050     13.7519   
12.2022    24.1849   
5.1095     20.0199   
17.3451    4.4826    

# Frame149

# x        y
1.4212     16.0550   
5.5516     24.2984   
1.0050     13.7544   
12.2022    24.1849   
5.1062     20.0378   
17.3394    4.4881    

# Frame150

# x        y
1.4114     16.0662   
5.5516     24.2984   
1.0050     13.7568   
12.2022    24.1849   
5.1028     20.0554   
17.3339    4.4935    

# Frame151

# x        y
1.4018     16.0772   
5.5516     24.2984   
1.0050     13.7592   
12.2022    24.1849   
5.0996     20.0727   
17.3284    4.4989    

# Frame152

# x        y
1.3923     16.0881   
5.5516     24.2984   
1.0050     13.7616   
12.2022    24.1849   
5.0963     20.0897   
17.3230    4.5042    

# Frame153

# x        y
1.3830     16.0988   
5.5516     24.2984   
1.0050     13.7639   
12.2022    24.1849   
5.0932     20.1064   
17.3176    4.5093    

# Frame154

# x        y
1.3738     16.1093   
5.5516     24.2984   
1.0050     13.7662   
12.2022    24.1849   
5.0901     20.1229   
17.3124    4.5144    

# Frame155

# x        y
1.3648     16.1196   
5.5516     24.2984   
1.0050     13.7684   
12.2022    24.1849   
5.0870     20.1391   
17.3073    4.5194    

# Frame156

# x        y
1.3560     16.1297   
5.5516     24.2984   
1.0050     13.7706   
12.2022    24.1849   
5.0840     20.1550   
17.3022    4.5244    

# Frame157

# x        y
1.3473     16.1397   
5.5516     24.2984   
1.0050     13.7728   
12.2022    24.1849   
5.0811     20.1706   
17.2973    4.5292    

# Frame158

# x        y
1.3387     16.1495   
5.5516     24.2984   
1.0050     13.7749   
12.2022    24.1849   
5.0781     20.1860   
17.2924    4.5340    

# Frame159

# x        y
1.3303     16.1592   
5.5516     24.2984   
1.0050     13.7770   
12.2022    24.1849   
5.0753     20.2011   
17.2876    4.5386    

# Frame160

# x        y
1.3220     16.1687   
5.5516     24.2984   
1.0050     13.7790   
12.2022    24.1849   
5.0725     20.2160   
17.2829    4.5432    

# Frame161

# x        y
1.3139     16.1780   
5.5516     24.2984   
1.0050     13.7810   
12.2022    24.1849   
5.0697     20.2306   
17.2782    4.5478    

# Frame162

# x        y
1.3059     16.1872   
5.5516     24.2984   
1.0050     13.7830   
12.2022    24.1849   
5.0670     20.2450   
17.2736    4.5522    

# Frame163

# x        y
1.2980     16.1962   
5.5516     24.2984   
1.0050     13.7850   
12.2022    24.1849   
5.0643     20.2591   
17.2692    4.5566    

# Frame164

# x        y
1.2902     16.2051   
5.5516     24.2984   
1.0050     13.7869   
12.2022    24.1849   
5.0617     20.2730   
17.2647    4.5609    

# Frame165

# x        y
1.2826     16.2138   
5.5516     24.2984   
1.0050     13.7888   
12.2022    24.1849   
5.0591     20.2867   
17.2604    4.5651    

# Frame166

# x        y
1.2751     16.2224   
5.5516     24.2984   
1.0050     13.7907   
12.2022    24.1849   
5.0566     20.3002   
17.2561    4.5693    

# Frame167

# x        y
1.2678     16.2308   
5.5516     24.2984   
1.0050     13.7925   
12.2022    24.1849   
5.0541     20.3134   
17.2519    4.5734    

# Frame168

# x        y
1.2605     16.2391   
5.5516     24.2984   
1.0050     13.7943   
12.2022    24.1849   
5.0516     20.3264   
17.2478    4.5774    

# Frame169

# x        y
1.2534     16.2473   
5.5516     24.2984   
1.0050     13.7960   
12.2022    24.1849   
5.0492     20.3392   
17.2437    4.5814    

# Frame170

# x        y
1.2464     16.2553   
5.5516     24.2984   
1.0050     13.7978   
12.2022    24.1849   
5.0468     20.3517   
17.2397    4.5852    

# Frame171

# x        y
1.2395     16.2632   
5.5516     24.2984   
1.0050     13.7995   
12.2022    24.1849   
5.0445     20.3641   
17.2358    4.5891    

# Frame172

# x        y
1.2328     16.2709   
5.5516     24.2984   
1.0050     13.8012   
12.2022    24.1849   
5.0422     20.3762   
17.2320    4.5928    

# Frame173

# x        y
1.2261     16.2786   
5.5516     24.2984   
1.0050     13.8028   
12.2022    24.1849   
5.0399     20.3882   
17.2282    4.5965    

# Frame174

# x        y
1.2196     16.2861   
5.5516     24.2984   
1.0050     13.8045   
12.2022    24.1849   
5.0377     20.4000   
17.2244    4.6002    

# Frame175

# x        y
1.2131     16.2934   
5.5516     24.2984   
1.0050     13.8061   
12.2022    24.1849   
5.0355     20.4115   
17.2208    4.6037    

# Frame176

# x        y
1.2068     16.3007   
5.5516     24.2984   
1.0050     13.8076   
12.2022    24.1849   
5.0334     20.4229   
17.2172    4.6073    

# Frame177

