# x        y
8.0281     29.1359   

# Frame18

# x        y
4.3030     37.0386   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
9.3245     36.6865   

# Frame19

# x        y
4.3269     37.3095   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
9.6876     36.9143   

# Frame20

# x        y
4.3503     37.5759   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
10.0448    37.1384   

# Frame21

# x        y
4.3734     37.8378   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
10.3960    37.3588   

# Frame22

# x        y
4.3961     38.0953   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
10.7413    37.5754   

# Frame23

# x        y
4.4184     38.3486   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
11.0809    37.7885   

# Frame24

# x        y
4.4404     38.5976   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
11.4148    37.9980   

# Frame25

# x        y
4.4620     38.8425   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
11.7432    38.2040   

# Frame26

# x        y
4.5026     38.9560   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
12.0661    38.4066   

# Frame27

# x        y
4.5822     38.8376   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
12.3836    38.6058   

# Frame28

# x        y
4.6605     38.7212   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
12.6958    38.8017   

# Frame29

# x        y
4.7375     38.6067   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.0028    38.9944   

# Frame30

# x        y
4.8132     38.4941   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.1359    38.8997   

# Frame31

# x        y
4.8876     38.3834   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.2667    38.8065   

# Frame32

# x        y
4.9608     38.2746   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.3954    38.7149   

# Frame33

# x        y
5.0328     38.1675   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.5219    38.6249   

# Frame34

# x        y
5.1036     38.0623   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.6463    38.5363   

# Frame35

# x        y
5.1732     37.9588   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.7687    38.4493   

# Frame36

# x        y
5.2416     37.8570   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
13.8890    38.3636   

# Frame37

# x        y
5.3089     37.7569   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.0073    38.2794   

# Frame38

# x        y
5.3751     37.6585   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.1236    38.1967   

# Frame39

# x        y
5.4401     37.5617   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.2380    38.1152   

# Frame40

# x        y
5.5041     37.4666   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.3505    38.0352   

# Frame41

# x        y
5.5670     37.3730   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.4611    37.9565   

# Frame42

# x        y
5.6289     37.2810   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.5698    37.8791   

# Frame43

# x        y
5.6898     37.1905   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.6768    37.8029   

# Frame44

# x        y
5.7496     37.1015   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.7819    37.7281   

# Frame45

# x        y
5.8084     37.0140   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.8854    37.6545   

# Frame46

# x        y
5.8663     36.9280   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
14.9870    37.5821   

# Frame47

# x        y
5.9231     36.8434   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.0870    37.5109   

# Frame48

# x        y
5.9791     36.7602   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.1854    37.4409   

# Frame49

# x        y
6.0341     36.6784   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.2821    37.3721   

# Frame50

# x        y
6.0882     36.5980   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.3771    37.3045   

# Frame51

# x        y
6.1414     36.5189   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.4706    37.2379   

# Frame52

# x        y
6.1937     36.4411   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.5626    37.1725   

# Frame53

# x        y
6.2451     36.3646   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.6530    37.1081   

# Frame54

# x        y
6.2957     36.2894   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.7419    37.0449   

# Frame55

# x        y
6.3454     36.2155   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.8293    36.9827   

# Frame56

# x        y
6.3943     36.1427   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.9152    36.9215   

# Frame57

# x        y
6.4424     36.0712   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
15.9998    36.8613   

# Frame58

# x        y
6.4897     36.0009   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.0829    36.8022   

# Frame59

# x        y
6.5362     35.9318   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.1646    36.7440   

# Frame60

# x        y
6.5819     35.8638   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.2450    36.6868   

# Frame61

# x        y
6.6268     35.7969   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.3240    36.6305   

# Frame62

# x        y
6.6710     35.7312   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.4017    36.5752   

# Frame63

# x        y
6.7145     35.6665   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.4782    36.5208   

# Frame64

# x        y
6.7573     35.6029   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.5533    36.4674   

# Frame65

# x        y
6.7993     35.5404   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.6272    36.4148   

# Frame66

# x        y
6.8406     35.4790   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.6999    36.3630   

# Frame67

# x        y
6.8813     35.4185   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.7713    36.3122   

# Frame68

# x        y
6.9212     35.3591   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.8416    36.2622   

# Frame69

# x        y
6.9605     35.3006   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.9107    36.2130   

# Frame70

# x        y
6.9992     35.2432   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
16.9786    36.1647   

# Frame71

# x        y
7.0372     35.1866   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.0454    36.1171   

# Frame72

# x        y
7.0746     35.1311   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.1111    36.0704   

# Frame73

# x        y
7.1113     35.0764   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.1757    36.0244   

# Frame74

# x        y
7.1474     35.0227   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.2392    35.9792   

# Frame75

# x        y
7.1830     34.9698   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.3017    35.9347   

# Frame76

# x        y
7.2179     34.9179   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.3631    35.8910   

# Frame77

# x        y
7.2523     34.8668   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.4235    35.8480   

# Frame78

# x        y
7.2861     34.8165   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.4829    35.8058   

# Frame79

# x        y
7.3193     34.7671   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.5413    35.7642   

# Frame80

# x        y
7.3519     34.7185   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.5987    35.7233   

# Frame81

# x        y
7.3841     34.6708   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.6552    35.6831   

# Frame82

# x        y
7.4157     34.6238   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.7107    35.6436   

# Frame83

# x        y
7.4467     34.5776   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.7653    35.6047   

# Frame84

# x        y
7.4773     34.5322   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.8190    35.5665   

# Frame85

# x        y
7.5073     34.4875   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.8718    35.5289   

# Frame86

# x        y
7.5368     34.4436   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.9237    35.4920   

# Frame87

# x        y
7.5659     34.4004   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
17.9747    35.4557   

# Frame88

# x        y
7.5944     34.3579   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0249    35.4199   

# Frame89

# x        y
7.6225     34.3162   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0743    35.3848   

# Frame90

# x        y
7.6501     34.2751   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1229    35.3502   

# Frame91

# x        y
7.6773     34.2347   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1706    35.3163   

# Frame92

# x        y
7.7040     34.1950   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2175    35.2829   

# Frame93

# x        y
7.7302     34.1560   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2637    35.2500   

# Frame94

# x        y
7.7561     34.1176   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3091    35.2177   

# Frame95

# x        y
7.7814     34.0798   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3537    35.1860   

# Frame96

# x        y
7.8064     34.0427   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3976    35.1547   

# Frame97

# x        y
7.8310     34.0062   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4407    35.1240   

# Frame98

# x        y
7.8551     33.9703   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4832    35.0938   

# Frame99

# x        y
7.8788     33.9350   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5249    35.0641   

# Frame100

# x        y
7.9022     33.9003   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5659    35.0349   

# Frame101

# x        y
7.9251     33.8661   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6063    35.0062   

# Frame102

# x        y
7.9477     33.8326   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6460    34.9779   

# Frame103

# x        y
7.9699     33.7995   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6850    34.9502   

# Frame104

# x        y
7.9917     33.7671   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7233    34.9229   

# Frame105

# x        y
8.0132     33.7352   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7611    34.8960   

# Frame106

# x        y
8.0343     33.7038   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7982    34.8696   

# Frame107

# x        y
8.0550     33.6729   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8346    34.8437   

# Frame108

# x        y
8.0754     33.6426   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8705    34.8181   

# Frame109

# x        y
8.0955     33.6128   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9058    34.7930   

# Frame110

# x        y
8.1152     33.5834   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9405    34.7683   

# Frame111

# x        y
8.1346     33.5546   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9746    34.7441   

# Frame112

# x        y
8.1537     33.5262   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9941    34.7207   

# Frame113

# x        y
8.1725     33.4983   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9776    34.7023   

# Frame114

# x        y
8.1909     33.4708   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9614    34.6843   

# Frame115

# x        y
8.2091     33.4439   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9454    34.6666   

# Frame116

# x        y
8.2269     33.4173   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9298    34.6492   

# Frame117

# x        y
8.2445     33.3913   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.9143    34.6320   

# Frame118

# x        y
8.2617     33.3656   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8992    34.6152   

# Frame119

# x        y
8.2787     33.3404   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8843    34.5986   

# Frame120

# x        y
8.2953     33.3156   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8696    34.5823   

# Frame121

# x        y
8.3117     33.2912   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8552    34.5663   

# Frame122

# x        y
8.3279     33.2672   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8410    34.5505   

# Frame123

# x        y
8.3437     33.2436   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8271    34.5350   

# Frame124

# x        y
8.3593     33.2204   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.8134    34.5198   

# Frame125

# x        y
8.3747     33.1976   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7999    34.5048   

# Frame126

# x        y
8.3897     33.1752   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7866    34.4900   

# Frame127

# x        y
8.4046     33.1532   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7736    34.4756   

# Frame128

# x        y
8.4191     33.1315   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7608    34.4613   

# Frame129

# x        y
8.4335     33.1102   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7482    34.4473   

# Frame130

# x        y
8.4476     33.0892   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7358    34.4335   

# Frame131

# x        y
8.4614     33.0686   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7236    34.4200   

# Frame132

# x        y
8.4751     33.0483   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.7116    34.4066   

# Frame133

# x        y
8.4885     33.0284   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6999    34.3935   

# Frame134

# x        y
8.5017     33.0088   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6883    34.3807   

# Frame135

# x        y
8.5146     32.9895   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6769    34.3680   

# Frame136

# x        y
8.5274     32.9705   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6657    34.3555   

# Frame137

# x        y
8.5399     32.9519   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6547    34.3433   

# Frame138

# x        y
8.5522     32.9336   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6438    34.3313   

# Frame139

# x        y
8.5643     32.9155   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6332    34.3194   

# Frame140

# x        y
8.5763     32.8978   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6227    34.3078   

# Frame141

# x        y
8.5880     32.8804   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6124    34.2963   

# Frame142

# x        y
8.5995     32.8633   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.6023    34.2850   

# Frame143

# x        y
8.6108     32.8464   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5923    34.2740   

# Frame144

# x        y
8.6220     32.8298   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5825    34.2631   

# Frame145

# x        y
8.6329     32.8135   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5729    34.2524   

# Frame146

# x        y
8.6437     32.7975   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5634    34.2419   

# Frame147

# x        y
8.6543     32.7818   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5541    34.2315   

# Frame148

# x        y
8.6647     32.7663   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5449    34.2213   

# Frame149

# x        y
8.6750     32.7510   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5359    34.2113   

# Frame150

# x        y
8.6850     32.7361   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5271    34.2015   

# Frame151

# x        y
8.6949     32.7213   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5184    34.1918   

# Frame152

# x        y
8.7047     32.7068   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5098    34.1823   

# Frame153

# x        y
8.7143     32.6926   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.5014    34.1729   

# Frame154

# x        y
8.7237     32.6786   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4931    34.1637   

# Frame155

# x        y
8.7329     32.6648   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4850    34.1546   

# Frame156

# x        y
8.7420     32.6513   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4770    34.1457   

# Frame157

# x        y
8.7510     32.6380   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4691    34.1370   

# Frame158

# x        y
8.7598     32.6249   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4614    34.1284   

# Frame159

# x        y
8.7685     32.6120   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4538    34.1199   

# Frame160

# x        y
8.7770     32.5993   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4463    34.1116   

# Frame161

# x        y
8.7853     32.5869   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4389    34.1034   

# Frame162

# x        y
8.7936     32.5746   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4317    34.0954   

# Frame163

# x        y
8.8017     32.5626   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4246    34.0875   

# Frame164

# x        y
8.8096     32.5507   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4176    34.0797   

# Frame165

# x        y
8.8175     32.5391   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4107    34.0720   

# Frame166

# x        y
8.8252     32.5276   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.4039    34.0645   

# Frame167

# x        y
8.8327     32.5164   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3973    34.0571   

# Frame168

# x        y
8.8402     32.5053   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3907    34.0498   

# Frame169

# x        y
8.8475     32.4944   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3843    34.0427   

# Frame170

# x        y
8.8547     32.4837   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3780    34.0357   

# Frame171

# x        y
8.8618     32.4732   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3717    34.0287   

# Frame172

# x        y
8.8687     32.4629   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3656    34.0219   

# Frame173

# x        y
8.8756     32.4527   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3596    34.0153   

# Frame174

# x        y
8.8823     32.4427   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3537    34.0087   

# Frame175

# x        y
8.8889     32.4328   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3479    34.0022   

# Frame176

# x        y
8.8954     32.4231   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3422    33.9959   

# Frame177

