# x        y
13.0526    10.6694   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.8143     1.0050    
18.5879    5.5363    

# Frame15

# x        y
13.4443    3.9437    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.4656     1.0050    
18.5879    5.5363    

# Frame16

# x        y
13.9845    4.2461    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.1227     1.0050    
18.5879    5.5363    

# Frame17

# x        y
14.5157    4.5435    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.7855     1.0050    
18.5879    5.5363    

# Frame18

# x        y
15.0381    4.8360    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.4540     1.0050    
18.5879    5.5363    

# Frame19

# x        y
15.5517    5.1235    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.1280     1.0050    
18.5879    5.5363    

# Frame20

# x        y
16.0568    5.4063    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.0987     1.0544    
18.5879    5.5363    

# Frame21

# x        y
16.5535    5.6844    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.2563     1.1374    
18.5879    5.5363    

# Frame22

# x        y
16.7339    5.9949    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.4113     1.2190    
18.8959    5.4992    

# Frame23

# x        y
16.8760    6.3047    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.5637     1.2993    
18.8811    5.4631    

# Frame24

# x        y
17.0158    6.6093    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.7136     1.3782    
18.7149    5.4298    

# Frame25

# x        y
17.1533    6.9089    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
1.8609     1.4558    
18.5514    5.3971    

# Frame26

# x        y
17.2885    7.2034    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.0059     1.5321    
18.3907    5.3650    

# Frame27

# x        y
17.4214    7.4931    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.1484     1.6071    
18.2326    5.3333    

# Frame28

# x        y
17.5521    7.7779    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.2885     1.6809    
18.0772    5.3023    

# Frame29

# x        y
17.6806    8.0580    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.4263     1.7535    
17.9244    5.2717    

# Frame30

# x        y
17.8070    8.3334    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.5618     1.8248    
17.7741    5.2416    

# Frame31

# x        y
17.9313    8.6042    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.6950     1.8950    
17.6263    5.2121    

# Frame32

# x        y
18.0535    8.8705    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.8260     1.9640    
17.4810    5.1830    

# Frame33

# x        y
18.1736    9.1323    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
2.9549     2.0318    
17.3381    5.1544    

# Frame34

# x        y
18.2918    9.3898    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.0815     2.0985    
17.1976    5.1263    

# Frame35

# x        y
18.4080    9.6430    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.2061     2.1641    
17.0594    5.0987    

# Frame36

# x        y
18.5223    9.8920    
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.3286     2.2286    
16.9235    5.0715    

# Frame37

# x        y
18.6346    10.1368   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.4491     2.2920    
16.7899    5.0448    

# Frame38

# x        y
18.7451    10.3776   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.5675     2.3544    
16.6586    5.0185    

# Frame39

# x        y
18.8537    10.6143   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.6840     2.4157    
16.5294    4.9926    

# Frame40

# x        y
18.9606    10.8471   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.7985     2.4760    
16.4023    4.9672    

# Frame41

# x        y
18.9653    11.0681   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
3.9112     2.5353    
16.2774    4.9422    

# Frame42

# x        y
18.9137    11.2796   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.0219     2.5937    
16.1546    4.9177    

# Frame43

# x        y
18.8629    11.4877   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.1308     2.6510    
16.0338    4.8935    

# Frame44

# x        y
18.8129    11.6922   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.2379     2.7074    
15.9150    4.8697    

# Frame45

# x        y
18.7638    11.8934   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.3432     2.7628    
15.7982    4.8464    

# Frame46

# x        y
18.7155    12.0911   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.4467     2.8174    
15.6834    4.8234    

# Frame47

# x        y
18.6680    12.2856   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.5486     2.8710    
15.5704    4.8008    

# Frame48

# x        y
18.6213    12.4769   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.6487     2.9237    
15.4594    4.7786    

# Frame49

# x        y
18.5754    12.6650   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.7472     2.9755    
15.3502    4.7568    

# Frame50

# x        y
18.5303    12.8499   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.8440     3.0265    
15.2428    4.7353    

# Frame51

# x        y
18.4859    13.0317   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
4.9392     3.0767    
15.1372    4.7142    

# Frame52

# x        y
18.4422    13.2105   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.0328     3.1259    
15.0334    4.6934    

# Frame53

# x        y
18.3993    13.3864   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.1248     3.1744    
14.9313    4.6730    

# Frame54

# x        y
18.3571    13.5593   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.2154     3.2221    
14.8309    4.6529    

# Frame55

# x        y
18.3156    13.7293   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.3044     3.2690    
14.7322    4.6331    

# Frame56

# x        y
18.2747    13.8965   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.3919     3.3150    
14.6351    4.6137    

# Frame57

# x        y
18.2346    14.0609   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.4780     3.3604    
14.5396    4.5946    

# Frame58

# x        y
18.1951    14.2226   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.5626     3.4049    
14.4457    4.5758    

# Frame59

# x        y
18.1563    14.3815   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.6458     3.4488    
14.3534    4.5574    

# Frame60

# x        y
18.1181    14.5379   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.7277     3.4918    
14.2627    4.5392    

# Frame61

# x        y
18.0806    14.6916   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.8081     3.5342    
14.1734    4.5214    

# Frame62

# x        y
18.0437    14.8427   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.8873     3.5759    
14.0856    4.5038    

# Frame63

# x        y
18.0074    14.9914   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
5.9651     3.6169    
13.9993    4.4865    

# Frame64

# x        y
17.9717    15.1375   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.0416     3.6571    
13.9145    4.4696    

# Frame65

# x        y
17.9366    15.2812   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.1168     3.6968    
13.8310    4.4529    

# Frame66

# x        y
17.9021    15.4226   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.1908     3.7357    
13.7489    4.4364    

# Frame67

# x        y
17.8682    15.5615   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.2636     3.7740    
13.6683    4.4203    

# Frame68

# x        y
17.8348    15.6982   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.3351     3.8117    
13.5889    4.4044    

# Frame69

# x        y
17.8020    15.8326   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.4055     3.8487    
13.5109    4.3888    

# Frame70

# x        y
17.7698    15.9647   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.4746     3.8852    
13.4341    4.3735    

# Frame71

# x        y
17.7381    16.0946   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.5427     3.9210    
13.3587    4.3584    

# Frame72

# x        y
17.7069    16.2224   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.6096     3.9562    
13.2845    4.3435    

# Frame73

# x        y
17.6762    16.3480   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.6753     3.9908    
13.2116    4.3289    

# Frame74

# x        y
17.6460    16.4716   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.7400     4.0249    
13.1398    4.3146    

# Frame75

# x        y
17.6164    16.5931   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.8036     4.0584    
13.0693    4.3005    

# Frame76

# x        y
17.5872    16.7125   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.8662     4.0913    
12.9999    4.2866    

# Frame77

# x        y
17.5585    16.8300   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.9277     4.1237    
12.9317    4.2730    

# Frame78

# x        y
17.5303    16.9455   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
6.9881     4.1556    
12.8646    4.2595    

# Frame79

# x        y
17.5026    17.0591   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.0476     4.1869    
12.7987    4.2464    

# Frame80

# x        y
17.4753    17.1708   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.1061     4.2177    
12.7338    4.2334    

# Frame81

# x        y
17.4485    17.2806   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.1636     4.2479    
12.6700    4.2206    

# Frame82

# x        y
17.4221    17.3886   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.2201     4.2777    
12.6073    4.2081    

# Frame83

# x        y
17.3962    17.4948   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.2757     4.3070    
12.5457    4.1957    

# Frame84

# x        y
17.3707    17.5993   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.3304     4.3358    
12.4850    4.1836    

# Frame85

# x        y
17.3456    17.7020   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.3841     4.3641    
12.4254    4.1717    

# Frame86

# x        y
17.3210    17.8029   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.4370     4.3919    
12.3668    4.1600    

# Frame87

# x        y
17.2967    17.9022   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.4890     4.4193    
12.3091    4.1484    

# Frame88

# x        y
17.2729    17.9999   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.5401     4.4462    
12.2524    4.1371    

# Frame89

# x        y
17.2494    18.0959   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.5904     4.4727    
12.1966    4.1259    

# Frame90

# x        y
17.2264    18.1903   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.6398     4.4987    
12.1418    4.1150    

# Frame91

# x        y
17.2037    18.2831   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.6884     4.5243    
12.0879    4.1042    

# Frame92

# x        y
17.1814    18.3744   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.7362     4.5495    
12.0349    4.0936    

# Frame93

# x        y
17.1595    18.4642   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.7832     4.5742    
11.9828    4.0831    

# Frame94

# x        y
17.1380    18.5525   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.8294     4.5985    
11.9315    4.0729    

# Frame95

# x        y
17.1168    18.6393   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.8749     4.6225    
11.8811    4.0628    

# Frame96

# x        y
17.0959    18.7246   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.9195     4.6460    
11.8315    4.0529    

# Frame97

# x        y
17.0754    18.8086   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
7.9635     4.6691    
11.7828    4.0431    

# Frame98

# x        y
17.0553    18.8911   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.0067     4.6919    
11.7349    4.0336    

# Frame99

# x        y
17.0355    18.9723   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.0492     4.7143    
11.6878    4.0241    

# Frame100

# x        y
17.0160    19.0521   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.0910     4.7363    
11.6414    4.0149    

# Frame101

# x        y
16.9968    19.1306   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.1320     4.7579    
11.5958    4.0057    

# Frame102

# x        y
16.9780    19.2077   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.1724     4.7792    
11.5510    3.9968    

# Frame103

# x        y
16.9594    19.2836   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.2122     4.8001    
11.5070    3.9880    

# Frame104

# x        y
16.9412    19.3582   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.2512     4.8207    
11.4636    3.9793    

# Frame105

# x        y
16.9233    19.4316   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.2897     4.8409    
11.4210    3.9708    

# Frame106

# x        y
16.9057    19.5038   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.3274     4.8608    
11.3791    3.9624    

# Frame107

# x        y
16.8884    19.5747   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.3646     4.8803    
11.3379    3.9542    

# Frame108

# x        y
16.8713    19.6445   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.4011     4.8996    
11.2974    3.9461    

# Frame109

# x        y
16.8546    19.7131   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.4370     4.9185    
11.2576    3.9381    

# Frame110

# x        y
16.8381    19.7805   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.4723     4.9371    
11.2184    3.9302    

# Frame111

# x        y
16.8219    19.8469   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.5071     4.9554    
11.1799    3.9225    

# Frame112

# x        y
16.8060    19.9121   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.5412     4.9733    
11.1420    3.9150    

# Frame113

# x        y
16.7903    19.9762   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.5748     4.9910    
11.1048    3.9075    

# Frame114

# x        y
16.7749    20.0393   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.6078     5.0084    
11.0682    3.9002    

# Frame115

# x        y
16.7598    20.1013   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.6403     5.0255    
11.0321    3.8930    

# Frame116

# x        y
16.7449    20.1623   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.6722     5.0423    
10.9967    3.8859    

# Frame117

# x        y
16.7302    20.2223   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.7036     5.0589    
10.9619    3.8789    

# Frame118

# x        y
16.7159    20.2813   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.7345     5.0751    
10.9277    3.8721    

# Frame119

# x        y
16.7017    20.3393   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.7648     5.0911    
10.8940    3.8654    

# Frame120

# x        y
16.6878    20.3963   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.7947     5.1068    
10.8609    3.8587    

# Frame121

# x        y
16.6741    20.4524   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.8241     5.1223    
10.8283    3.8522    

# Frame122

# x        y
16.6606    20.5075   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.8529     5.1375    
10.7963    3.8458    

# Frame123

# x        y
16.6474    20.5617   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.8813     5.1524    
10.7648    3.8395    

# Frame124

# x        y
16.6344    20.6150   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.9092     5.1671    
10.7339    3.8333    

# Frame125

# x        y
16.6216    20.6675   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.9367     5.1816    
10.7034    3.8272    

# Frame126

# x        y
16.6090    20.7190   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.9637     5.1958    
10.6735    3.8212    

# Frame127

# x        y
16.5966    20.7697   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
8.9902     5.2098    
10.6440    3.8154    

# Frame128

# x        y
16.5844    20.8196   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.0163     5.2235    
10.6151    3.8096    

# Frame129

# x        y
16.5725    20.8686   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.0420     5.2370    
10.5866    3.8039    

# Frame130

# x        y
16.5607    20.9168   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.0672     5.2503    
10.5586    3.7983    

# Frame131

# x        y
16.5491    20.9642   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.0920     5.2634    
10.5311    3.7928    

# Frame132

# x        y
16.5377    21.0108   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1164     5.2762    
10.5041    3.7874    

# Frame133

# x        y
16.5265    21.0566   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1404     5.2888    
10.4774    3.7820    

# Frame134

# x        y
16.5155    21.1017   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1640     5.3013    
10.4513    3.7768    

# Frame135

# x        y
16.5047    21.1460   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1718     5.3185    
10.4409    3.7667    

# Frame136

# x        y
16.4941    21.1896   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1795     5.3354    
10.4307    3.7567    

# Frame137

# x        y
16.4836    21.2325   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1871     5.3520    
10.4207    3.7469    

# Frame138

# x        y
16.4733    21.2746   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.1945     5.3684    
10.4109    3.7373    

# Frame139

# x        y
16.4632    21.3160   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2018     5.3844    
10.4012    3.7278    

# Frame140

# x        y
16.4533    21.3568   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2090     5.4003    
10.3917    3.7185    

# Frame141

# x        y
16.4435    21.3968   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2161     5.4158    
10.3823    3.7093    

# Frame142

# x        y
16.4339    21.4362   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2230     5.4311    
10.3731    3.7003    

# Frame143

# x        y
16.4244    21.4750   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2299     5.4461    
10.3641    3.6915    

# Frame144

# x        y
16.4151    21.5131   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2366     5.4609    
10.3552    3.6828    

# Frame145

# x        y
16.4060    21.5505   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2432     5.4754    
10.3464    3.6742    

# Frame146

# x        y
16.3970    21.5874   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2497     5.4897    
10.3378    3.6658    

# Frame147

# x        y
16.3881    21.6236   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2561     5.5038    
10.3293    3.6575    

# Frame148

# x        y
16.3794    21.6592   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2624     5.5176    
10.3210    3.6494    

# Frame149

# x        y
16.3709    21.6942   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2686     5.5312    
10.3128    3.6414    

# Frame150

# x        y
16.3625    21.7287   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2746     5.5446    
10.3048    3.6335    

# Frame151

# x        y
16.3542    21.7625   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2806     5.5577    
10.2969    3.6258    

# Frame152

# x        y
16.3461    21.7958   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2865     5.5706    
10.2891    3.6181    

# Frame153

# x        y
16.3381    21.8286   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2923     5.5833    
10.2814    3.6107    

# Frame154

# x        y
16.3302    21.8608   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.2980     5.5958    
10.2739    3.6033    

# Frame155

# x        y
16.3225    21.8925   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3036     5.6081    
10.2665    3.5961    

# Frame156

# x        y
16.3149    21.9236   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3091     5.6202    
10.2592    3.5890    

# Frame157

# x        y
16.3074    21.9542   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3145     5.6321    
10.2521    3.5820    

# Frame158

# x        y
16.3000    21.9843   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3198     5.6438    
10.2451    3.5751    

# Frame159

# x        y
16.2928    22.0139   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3250     5.6553    
10.2381    3.5683    

# Frame160

# x        y
16.2857    22.0430   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3301     5.6666    
10.2313    3.5617    

# Frame161

# x        y
16.2787    22.0717   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3352     5.6777    
10.2247    3.5551    

# Frame162

# x        y
16.2718    22.0998   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3402     5.6886    
10.2181    3.5487    

# Frame163

# x        y
16.2651    22.1275   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3450     5.6993    
10.2116    3.5424    

# Frame164

# x        y
16.2584    22.1547   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3498     5.7099    
10.2052    3.5361    

# Frame165

# x        y
16.2519    22.1815   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3546     5.7203    
10.1990    3.5300    

# Frame166

# x        y
16.2455    22.2078   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3592     5.7305    
10.1928    3.5240    

# Frame167

# x        y
16.2392    22.2337   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3638     5.7406    
10.1868    3.5181    

# Frame168

# x        y
16.2329    22.2591   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3683     5.7504    
10.1809    3.5123    

# Frame169

# x        y
16.2268    22.2842   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3727     5.7601    
10.1750    3.5065    

# Frame170

# x        y
16.2208    22.3088   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3770     5.7697    
10.1693    3.5009    

# Frame171

# x        y
16.2149    22.3330   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3813     5.7791    
10.1636    3.4954    

# Frame172

# x        y
16.2091    22.3568   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3855     5.7883    
10.1580    3.4900    

# Frame173

# x        y
16.2034    22.3802   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3896     5.7974    
10.1526    3.4846    

# Frame174

# x        y
16.1978    22.4032   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3937     5.8063    
10.1472    3.4793    

# Frame175

# x        y
16.1923    22.4258   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.3977     5.8151    
10.1419    3.4742    

# Frame176

# x        y
16.1868    22.4481   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4016     5.8237    
10.1367    3.4691    

# Frame177

