# x        y
2.9233     24.4170   
8.0830     8.1442    

# Frame17

# x        y
15.7768    33.4108   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame18

# x        y
16.2810    32.7618   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame19

# x        y
16.7768    32.1236   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame20

# x        y
17.2644    31.4960   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame21

# x        y
17.7438    30.8789   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame22

# x        y
18.2152    30.2721   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame23

# x        y
18.6788    29.6754   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame24

# x        y
18.9308    29.1104   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame25

# x        y
18.7067    28.6084   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame26

# x        y
18.4863    28.1148   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame27

# x        y
18.2696    27.6295   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame28

# x        y
18.0564    27.1522   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame29

# x        y
17.8469    26.6829   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame30

# x        y
17.6408    26.2214   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame31

# x        y
17.4382    25.7676   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame32

# x        y
17.2390    25.3213   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame33

# x        y
17.0430    24.8825   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame34

# x        y
16.8504    24.4510   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame35

# x        y
16.6609    24.0267   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame36

# x        y
16.4746    23.6095   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame37

# x        y
16.2914    23.1992   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame38

# x        y
16.1113    22.7958   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame39

# x        y
15.9341    22.3991   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame40

# x        y
15.7600    22.0090   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame41

# x        y
15.5887    21.6254   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame42

# x        y
15.4202    21.2482   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame43

# x        y
15.2546    20.8773   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame44

# x        y
15.0918    20.5125   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame45

# x        y
14.9316    20.1539   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame46

# x        y
14.7741    19.8012   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame47

# x        y
14.6193    19.4544   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame48

# x        y
14.4670    19.1134   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame49

# x        y
14.3173    18.7780   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame50

# x        y
14.1701    18.4483   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame51

# x        y
14.0253    18.1240   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame52

# x        y
13.8829    17.8052   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame53

# x        y
13.7429    17.4916   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame54

# x        y
13.6052    17.1833   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame55

# x        y
13.4699    16.8802   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame56

# x        y
13.3368    16.5820   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame57

# x        y
13.2059    16.2889   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame58

# x        y
13.0772    16.0006   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame59

# x        y
12.9506    15.7172   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame60

# x        y
12.8261    15.4384   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame61

# x        y
12.7037    15.1643   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame62

# x        y
12.5834    14.8948   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame63

# x        y
12.4651    14.6298   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame64

# x        y
12.3487    14.3692   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame65

# x        y
12.2343    14.1129   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame66

# x        y
12.1218    13.8609   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame67

# x        y
12.0111    13.6131   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame68

# x        y
11.9023    13.3694   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame69

# x        y
11.7953    13.1298   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame70

# x        y
11.6901    12.8942   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame71

# x        y
11.5867    12.6625   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame72

# x        y
11.4849    12.4347   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame73

# x        y
11.3849    12.2107   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame74

# x        y
11.2865    11.9904   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame75

# x        y
11.1898    11.7738   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame76

# x        y
11.0947    11.5608   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame77

# x        y
11.0012    11.3513   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame78

# x        y
10.9092    11.1453   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame79

# x        y
10.8188    10.9428   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame80

# x        y
10.7299    10.7436   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame81

# x        y
10.6424    10.5478   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame82

# x        y
10.5564    10.3552   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame83

# x        y
10.4719    10.1658   
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame84

# x        y
10.3887    9.9796    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame85

# x        y
10.3070    9.7965    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame86

# x        y
10.2266    9.6164    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame87

# x        y
10.1475    9.4394    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame88

# x        y
10.0698    9.2653    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame89

# x        y
9.9933     9.0941    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame90

# x        y
9.9181     8.9257    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0830     8.1442    

# Frame91

# x        y
9.9244     8.8263    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
8.0028     8.0780    

# Frame92

# x        y
9.9305     8.7286    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.9240     8.0130    

# Frame93

# x        y
9.9365     8.6324    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.8465     7.9491    

# Frame94

# x        y
9.9425     8.5379    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.7703     7.8862    

# Frame95

# x        y
9.9483     8.4450    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.6954     7.8244    

# Frame96

# x        y
9.9540     8.3536    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.6217     7.7635    

# Frame97

# x        y
9.9596     8.2637    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.5492     7.7038    

# Frame98

# x        y
9.9652     8.1753    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.4780     7.6450    

# Frame99

# x        y
9.9706     8.0884    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.4079     7.5872    

# Frame100

# x        y
9.9760     8.0030    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.3390     7.5303    

# Frame101

# x        y
9.9813     7.9189    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.2712     7.4744    

# Frame102

# x        y
9.9864     7.8363    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.2046     7.4194    

# Frame103

# x        y
9.9915     7.7550    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.1391     7.3654    

# Frame104

# x        y
9.9965     7.6751    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.0747     7.3122    

# Frame105

# x        y
10.0015    7.5966    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
7.0114     7.2600    

# Frame106

# x        y
10.0063    7.5193    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.9491     7.2086    

# Frame107

# x        y
10.0111    7.4433    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.8878     7.1580    

# Frame108

# x        y
10.0158    7.3686    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.8276     7.1083    

# Frame109

# x        y
10.0204    7.2952    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.7684     7.0595    

# Frame110

# x        y
10.0249    7.2229    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.7101     7.0114    

# Frame111

# x        y
10.0293    7.1519    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.6528     6.9641    

# Frame112

# x        y
10.0337    7.0821    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.5965     6.9177    

# Frame113

# x        y
10.0380    7.0134    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.5412     6.8720    

# Frame114

# x        y
10.0423    6.9458    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.4867     6.8271    

# Frame115

# x        y
10.0464    6.8794    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.4332     6.7829    

# Frame116

# x        y
10.0505    6.8141    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.3805     6.7394    

# Frame117

# x        y
10.0546    6.7499    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.3287     6.6967    

# Frame118

# x        y
10.0585    6.6868    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.2778     6.6547    

# Frame119

# x        y
10.0624    6.6247    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.2278     6.6134    

# Frame120

# x        y
10.0662    6.5636    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.1785     6.5728    

# Frame121

# x        y
10.0700    6.5036    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.1301     6.5328    

# Frame122

# x        y
10.0737    6.4445    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.0825     6.4936    

# Frame123

# x        y
10.0773    6.3865    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
6.0357     6.4549    

# Frame124

# x        y
10.0809    6.3294    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.9897     6.4170    

# Frame125

# x        y
10.0844    6.2732    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.9444     6.3796    

# Frame126

# x        y
10.0879    6.2180    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.8999     6.3429    

# Frame127

# x        y
10.0913    6.1637    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.8561     6.3068    

# Frame128

# x        y
10.0946    6.1104    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.8131     6.2713    

# Frame129

# x        y
10.0979    6.0579    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.7708     6.2363    

# Frame130

# x        y
10.1012    6.0063    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.7292     6.2020    

# Frame131

# x        y
10.1044    5.9555    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.6883     6.1682    

# Frame132

# x        y
10.1075    5.9056    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.6480     6.1350    

# Frame133

# x        y
10.1106    5.8565    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.6085     6.1024    

# Frame134

# x        y
10.1136    5.8083    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.5695     6.0703    

# Frame135

# x        y
10.1166    5.7608    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.5313     6.0387    

# Frame136

# x        y
10.1195    5.7141    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.4937     6.0077    

# Frame137

# x        y
10.1224    5.6683    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.4567     5.9772    

# Frame138

# x        y
10.1252    5.6231    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.4203     5.9471    

# Frame139

# x        y
10.1280    5.5788    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.3845     5.9176    

# Frame140

# x        y
10.1307    5.5351    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.3493     5.8886    

# Frame141

# x        y
10.1334    5.4922    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.3148     5.8601    

# Frame142

# x        y
10.1360    5.4501    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.2807     5.8320    

# Frame143

# x        y
10.1386    5.4086    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.2473     5.8044    

# Frame144

# x        y
10.1412    5.3678    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.2144     5.7773    

# Frame145

# x        y
10.1437    5.3277    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.1821     5.7506    

# Frame146

# x        y
10.1462    5.2882    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.1503     5.7243    

# Frame147

# x        y
10.1486    5.2494    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.1190     5.6985    

# Frame148

# x        y
10.1510    5.2113    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.0882     5.6732    

# Frame149

# x        y
10.1534    5.1738    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.0580     5.6482    

# Frame150

# x        y
10.1557    5.1369    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
5.0283     5.6237    

# Frame151

# x        y
10.1579    5.1006    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.9990     5.5996    

# Frame152

# x        y
10.1602    5.0650    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.9703     5.5758    

# Frame153

# x        y
10.1624    5.0299    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.9420     5.5525    

# Frame154

# x        y
10.1645    4.9954    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.9142     5.5296    

# Frame155

# x        y
10.1667    4.9615    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.8869     5.5070    

# Frame156

# x        y
10.1688    4.9282    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.8600     5.4848    

# Frame157

# x        y
10.1708    4.8954    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.8336     5.4630    

# Frame158

# x        y
10.1728    4.8632    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.8076     5.4416    

# Frame159

# x        y
10.1748    4.8315    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.7820     5.4205    

# Frame160

# x        y
10.1768    4.8003    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.7569     5.3997    

# Frame161

# x        y
10.1787    4.7696    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.7322     5.3794    

# Frame162

# x        y
10.1806    4.7395    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.7079     5.3593    

# Frame163

# x        y
10.1824    4.7099    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.6840     5.3396    

# Frame164

# x        y
10.1843    4.6807    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.6605     5.3202    

# Frame165

# x        y
10.1861    4.6520    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.6374     5.3011    

# Frame166

# x        y
10.1878    4.6239    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.6146     5.2824    

# Frame167

# x        y
10.1896    4.5961    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.5923     5.2639    

# Frame168

# x        y
10.1913    4.5689    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.5703     5.2458    

# Frame169

# x        y
10.1930    4.5421    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.5487     5.2280    

# Frame170

# x        y
10.1946    4.5157    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.5275     5.2105    

# Frame171

# x        y
10.1962    4.4898    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.5066     5.1932    

# Frame172

# x        y
10.1978    4.4644    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.4860     5.1763    

# Frame173

# x        y
10.1994    4.4393    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.4658     5.1596    

# Frame174

# x        y
10.2009    4.4147    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.4460     5.1432    

# Frame175

# x        y
10.2025    4.3904    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.4264     5.1271    

# Frame176

# x        y
10.2040    4.3666    
1.0643     15.8231   
8.4394     13.1307   
10.5138    31.9094   
1.0050     22.7855   
4.4072     5.1112    

# Frame177

