# x        y
4.3433     29.5654   
2.4937     28.8185   

# Frame14

# x        y
15.9540    38.7827   
5.3707     15.2082   
16.2676    2.1459    
9.5637     35.2492   
18.8227    38.5057   
2.4937     28.8185   

# Frame15

# x        y
16.1387    38.6779   
5.3707     15.2082   
16.2676    2.1459    
9.7120     34.8425   
18.8879    38.3370   
2.4937     28.8185   

# Frame16

# x        y
16.3204    38.5749   
5.3707     15.2082   
16.2676    2.1459    
9.8579     34.4426   
18.6924    38.1337   
2.4937     28.8185   

# Frame17

# x        y
16.4991    38.4735   
5.3707     15.2082   
16.2676    2.1459    
10.0013    34.0494   
18.5001    37.9337   
2.4937     28.8185   

# Frame18

# x        y
16.4820    38.3615   
5.3707     15.2082   
16.2676    2.1459    
10.1423    33.6627   
18.5038    37.7495   
2.4937     28.8185   

# Frame19

# x        y
16.4015    38.2453   
5.3707     15.2082   
16.2676    2.1459    
10.2810    33.2825   
18.5710    37.5745   
2.4937     28.8185   

# Frame20

# x        y
16.3224    38.1309   
5.3707     15.2082   
16.2676    2.1459    
10.4173    32.9086   
18.6372    37.4024   
2.4937     28.8185   

# Frame21

# x        y
16.2446    38.0185   
5.3707     15.2082   
16.2676    2.1459    
10.5514    32.5409   
18.7022    37.2332   
2.4937     28.8185   

# Frame22

# x        y
16.1681    37.9080   
5.3707     15.2082   
16.2676    2.1459    
10.6832    32.1794   
18.7662    37.0667   
2.4937     28.8185   

# Frame23

# x        y
16.0929    37.7993   
5.3707     15.2082   
16.2676    2.1459    
10.8129    31.8238   
18.8291    36.9031   
2.4937     28.8185   

# Frame24

# x        y
16.0190    37.6924   
5.3707     15.2082   
16.2676    2.1459    
10.9404    31.4743   
18.8909    36.7422   
2.4937     28.8185   

# Frame25

# x        y
15.9462    37.5873   
5.3707     15.2082   
16.2676    2.1459    
11.0657    31.1305   
18.9517    36.5839   
2.4937     28.8185   

# Frame26

# x        y
15.8747    37.4839   
5.3707     15.2082   
16.2676    2.1459    
11.1890    30.7925   
18.9924    36.4339   
2.4937     28.8185   

# Frame27

# x        y
15.8044    37.3823   
5.3707     15.2082   
16.2676    2.1459    
11.3102    30.4601   
18.9629    36.3307   
2.4937     28.8185   

# Frame28

# x        y
15.7352    37.2824   
5.3707     15.2082   
16.2676    2.1459    
11.4294    30.1332   
18.9340    36.2293   
2.4937     28.8185   

# Frame29

# x        y
15.6672    37.1841   
5.3707     15.2082   
16.2676    2.1459    
11.5466    29.8118   
18.9056    36.1295   
2.4937     28.8185   

# Frame30

# x        y
15.6003    37.0875   
5.3707     15.2082   
16.2676    2.1459    
11.6619    29.4958   
18.8776    36.0314   
2.4937     28.8185   

# Frame31

# x        y
15.5346    36.9924   
5.3707     15.2082   
16.2676    2.1459    
11.7752    29.1850   
18.8502    35.9350   
2.4937     28.8185   

# Frame32

# x        y
15.4699    36.8990   
5.3707     15.2082   
16.2676    2.1459    
11.8867    28.8794   
18.8231    35.8401   
2.4937     28.8185   

# Frame33

# x        y
15.4063    36.8071   
5.3707     15.2082   
16.2676    2.1459    
11.9963    28.5789   
18.7965    35.7468   
2.4937     28.8185   

# Frame34

# x        y
15.3438    36.7168   
5.3707     15.2082   
16.2676    2.1459    
12.1040    28.2834   
18.7704    35.6551   
2.4937     28.8185   

# Frame35

# x        y
15.2823    36.6279   
5.3707     15.2082   
16.2676    2.1459    
12.2100    27.9928   
18.7447    35.5649   
2.4937     28.8185   

# Frame36

# x        y
15.2219    36.5405   
5.3707     15.2082   
16.2676    2.1459    
12.3142    27.7070   
18.7194    35.4762   
2.4937     28.8185   

# Frame37

# x        y
15.1624    36.4546   
5.3707     15.2082   
16.2676    2.1459    
12.4166    27.4261   
18.6946    35.3890   
2.4937     28.8185   

# Frame38

# x        y
15.1040    36.3702   
5.3707     15.2082   
16.2676    2.1459    
12.5174    27.1498   
18.6701    35.3033   
2.4937     28.8185   

# Frame39

# x        y
15.0465    36.2871   
5.3707     15.2082   
16.2676    2.1459    
12.6165    26.8781   
18.6461    35.2190   
2.4937     28.8185   

# Frame40

# x        y
14.9900    36.2054   
5.3707     15.2082   
16.2676    2.1459    
12.7139    26.6109   
18.6225    35.1360   
2.4937     28.8185   

# Frame41

# x        y
14.9344    36.1251   
5.3707     15.2082   
16.2676    2.1459    
12.8097    26.3482   
18.5992    35.0545   
2.4937     28.8185   

# Frame42

# x        y
14.8797    36.0461   
5.3707     15.2082   
16.2676    2.1459    
12.9039    26.0899   
18.5764    34.9743   
2.4937     28.8185   

# Frame43

# x        y
14.8260    35.9684   
5.3707     15.2082   
16.2676    2.1459    
12.9966    25.8359   
18.5539    34.8955   
2.4937     28.8185   

# Frame44

# x        y
14.7731    35.8921   
5.3707     15.2082   
16.2676    2.1459    
13.0876    25.5861   
18.5318    34.8180   
2.4937     28.8185   

# Frame45

# x        y
14.7212    35.8170   
5.3707     15.2082   
16.2676    2.1459    
13.1772    25.3405   
18.5101    34.7417   
2.4937     28.8185   

# Frame46

# x        y
14.6701    35.7431   
5.3707     15.2082   
16.2676    2.1459    
13.2653    25.0989   
18.4887    34.6668   
2.4937     28.8185   

# Frame47

# x        y
14.6198    35.6705   
5.3707     15.2082   
16.2676    2.1459    
13.3519    24.8614   
18.4677    34.5930   
2.4937     28.8185   

# Frame48

# x        y
14.5704    35.5991   
5.3707     15.2082   
16.2676    2.1459    
13.4371    24.6279   
18.4471    34.5205   
2.4937     28.8185   

# Frame49

# x        y
14.5218    35.5289   
5.3707     15.2082   
16.2676    2.1459    
13.5208    24.3982   
18.4267    34.4493   
2.4937     28.8185   

# Frame50

# x        y
14.4740    35.4598   
5.3707     15.2082   
16.2676    2.1459    
13.6032    24.1724   
18.4068    34.3792   
2.4937     28.8185   

# Frame51

# x        y
14.4271    35.3919   
5.3707     15.2082   
16.2676    2.1459    
13.6842    23.9503   
18.3871    34.3103   
2.4937     28.8185   

# Frame52

# x        y
14.3809    35.3252   
5.3707     15.2082   
16.2676    2.1459    
13.7638    23.7320   
18.3678    34.2425   
2.4937     28.8185   

# Frame53

# x        y
14.3354    35.2595   
5.3707     15.2082   
16.2676    2.1459    
13.8421    23.5173   
18.3488    34.1758   
2.4937     28.8185   

# Frame54

# x        y
14.2907    35.1949   
5.3707     15.2082   
16.2676    2.1459    
13.9191    23.3061   
18.3301    34.1103   
2.4937     28.8185   

# Frame55

# x        y
14.2468    35.1315   
5.3707     15.2082   
16.2676    2.1459    
13.9948    23.0985   
18.3118    34.0459   
2.4937     28.8185   

# Frame56

# x        y
14.2036    35.0690   
5.3707     15.2082   
16.2676    2.1459    
14.0693    22.8943   
18.2937    33.9825   
2.4937     28.8185   

# Frame57

# x        y
14.1611    35.0077   
5.3707     15.2082   
16.2676    2.1459    
14.1425    22.6936   
18.2759    33.9202   
2.4937     28.8185   

# Frame58

# x        y
14.1194    34.9473   
5.3707     15.2082   
16.2676    2.1459    
14.2145    22.4962   
18.2585    33.8589   
2.4937     28.8185   

# Frame59

# x        y
14.0783    34.8879   
5.3707     15.2082   
16.2676    2.1459    
14.2853    22.3020   
18.2413    33.7987   
2.4937     28.8185   

# Frame60

# x        y
14.0379    34.8296   
5.3707     15.2082   
16.2676    2.1459    
14.3549    22.1111   
18.2244    33.7394   
2.4937     28.8185   

# Frame61

# x        y
13.9982    34.7722   
5.3707     15.2082   
16.2676    2.1459    
14.4233    21.9234   
18.2078    33.6812   
2.4937     28.8185   

# Frame62

# x        y
13.9591    34.7157   
5.3707     15.2082   
16.2676    2.1459    
14.4906    21.7389   
18.1915    33.6239   
2.4937     28.8185   

# Frame63

# x        y
13.9207    34.6602   
5.3707     15.2082   
16.2676    2.1459    
14.5568    21.5573   
18.1754    33.5675   
2.4937     28.8185   

# Frame64

# x        y
13.8830    34.6057   
5.3707     15.2082   
16.2676    2.1459    
14.6219    21.3789   
18.1597    33.5121   
2.4937     28.8185   

# Frame65

# x        y
13.8458    34.5520   
5.3707     15.2082   
16.2676    2.1459    
14.6859    21.2034   
18.1441    33.4577   
2.4937     28.8185   

# Frame66

# x        y
13.8093    34.4992   
5.3707     15.2082   
16.2676    2.1459    
14.7489    21.0308   
18.1289    33.4041   
2.4937     28.8185   

# Frame67

# x        y
13.7734    34.4474   
5.3707     15.2082   
16.2676    2.1459    
14.8108    20.8611   
18.1138    33.3514   
2.4937     28.8185   

# Frame68

# x        y
13.7381    34.3963   
5.3707     15.2082   
16.2676    2.1459    
14.8716    20.6942   
18.0991    33.2997   
2.4937     28.8185   

# Frame69

# x        y
13.7034    34.3462   
5.3707     15.2082   
16.2676    2.1459    
14.9314    20.5301   
18.0846    33.2487   
2.4937     28.8185   

# Frame70

# x        y
13.6693    34.2968   
5.3707     15.2082   
16.2676    2.1459    
14.9903    20.3688   
18.0703    33.1986   
2.4937     28.8185   

# Frame71

# x        y
13.6357    34.2483   
5.3707     15.2082   
16.2676    2.1459    
15.0482    20.2101   
18.0563    33.1494   
2.4937     28.8185   

# Frame72

# x        y
13.6027    34.2006   
5.3707     15.2082   
16.2676    2.1459    
15.1051    20.0541   
18.0425    33.1010   
2.4937     28.8185   

# Frame73

# x        y
13.5702    34.1537   
5.3707     15.2082   
16.2676    2.1459    
15.1610    19.9006   
18.0289    33.0533   
2.4937     28.8185   

# Frame74

# x        y
13.5383    34.1076   
5.3707     15.2082   
16.2676    2.1459    
15.2160    19.7498   
18.0155    33.0065   
2.4937     28.8185   

# Frame75

# x        y
13.5069    34.0622   
5.3707     15.2082   
16.2676    2.1459    
15.2701    19.6014   
18.0024    32.9605   
2.4937     28.8185   

# Frame76

# x        y
13.4760    34.0176   
5.3707     15.2082   
16.2676    2.1459    
15.3233    19.4555   
17.9895    32.9152   
2.4937     28.8185   

# Frame77

# x        y
13.4457    33.9737   
5.3707     15.2082   
16.2676    2.1459    
15.3756    19.3121   
17.9768    32.8707   
2.4937     28.8185   

# Frame78

# x        y
13.4158    33.9306   
5.3707     15.2082   
16.2676    2.1459    
15.4271    19.1710   
17.9644    32.8269   
2.4937     28.8185   

# Frame79

# x        y
13.3865    33.8882   
5.3707     15.2082   
16.2676    2.1459    
15.4777    19.0323   
17.9521    32.7838   
2.4937     28.8185   

# Frame80

# x        y
13.3576    33.8465   
5.3707     15.2082   
16.2676    2.1459    
15.5274    18.8959   
17.9400    32.7415   
2.4937     28.8185   

# Frame81

# x        y
13.3293    33.8055   
5.3707     15.2082   
16.2676    2.1459    
15.5763    18.7618   
17.9282    32.6999   
2.4937     28.8185   

# Frame82

# x        y
13.3014    33.7652   
5.3707     15.2082   
16.2676    2.1459    
15.6244    18.6299   
17.9165    32.6590   
2.4937     28.8185   

# Frame83

# x        y
13.2739    33.7255   
5.3707     15.2082   
16.2676    2.1459    
15.6717    18.5002   
17.9050    32.6187   
2.4937     28.8185   

# Frame84

# x        y
13.2469    33.6865   
5.3707     15.2082   
16.2676    2.1459    
15.7182    18.3727   
17.8937    32.5791   
2.4937     28.8185   

# Frame85

# x        y
13.2204    33.6482   
5.3707     15.2082   
16.2676    2.1459    
15.7639    18.2473   
17.8826    32.5402   
2.4937     28.8185   

# Frame86

# x        y
13.1943    33.6105   
5.3707     15.2082   
16.2676    2.1459    
15.8089    18.1240   
17.8717    32.5019   
2.4937     28.8185   

# Frame87

# x        y
13.1687    33.5734   
5.3707     15.2082   
16.2676    2.1459    
15.8531    18.0028   
17.8610    32.4643   
2.4937     28.8185   

# Frame88

# x        y
13.1434    33.5369   
5.3707     15.2082   
16.2676    2.1459    
15.8966    17.8835   
17.8505    32.4273   
2.4937     28.8185   

# Frame89

# x        y
13.1186    33.5011   
5.3707     15.2082   
16.2676    2.1459    
15.9394    17.7663   
17.8401    32.3909   
2.4937     28.8185   

# Frame90

# x        y
13.0942    33.4658   
5.3707     15.2082   
16.2676    2.1459    
15.9814    17.6510   
17.8299    32.3551   
2.4937     28.8185   

# Frame91

# x        y
13.0702    33.4312   
5.3707     15.2082   
16.2676    2.1459    
16.0228    17.5376   
17.8199    32.3199   
2.4937     28.8185   

# Frame92

# x        y
13.0467    33.3971   
5.3707     15.2082   
16.2676    2.1459    
16.0634    17.4261   
17.8100    32.2853   
2.4937     28.8185   

# Frame93

# x        y
13.0235    33.3636   
5.3707     15.2082   
16.2676    2.1459    
16.1034    17.3165   
17.8003    32.2513   
2.4937     28.8185   

# Frame94

# x        y
13.0007    33.3306   
5.3707     15.2082   
16.2676    2.1459    
16.1427    17.2087   
17.7908    32.2178   
2.4937     28.8185   

# Frame95

# x        y
12.9782    33.2982   
5.3707     15.2082   
16.2676    2.1459    
16.1814    17.1027   
17.7814    32.1849   
2.4937     28.8185   

# Frame96

# x        y
12.9562    33.2663   
5.3707     15.2082   
16.2676    2.1459    
16.2194    16.9985   
17.7722    32.1526   
2.4937     28.8185   

# Frame97

# x        y
12.9345    33.2350   
5.3707     15.2082   
16.2676    2.1459    
16.2567    16.8960   
17.7631    32.1208   
2.4937     28.8185   

# Frame98

# x        y
12.9132    33.2042   
5.3707     15.2082   
16.2676    2.1459    
16.2935    16.7952   
17.7542    32.0895   
2.4937     28.8185   

# Frame99

# x        y
12.8922    33.1739   
5.3707     15.2082   
16.2676    2.1459    
16.3296    16.6961   
17.7454    32.0587   
2.4937     28.8185   

# Frame100

# x        y
12.8716    33.1441   
5.3707     15.2082   
16.2676    2.1459    
16.3652    16.5986   
17.7368    32.0285   
2.4937     28.8185   

# Frame101

# x        y
12.8513    33.1148   
5.3707     15.2082   
16.2676    2.1459    
16.4001    16.5028   
17.7283    31.9987   
2.4937     28.8185   

# Frame102

# x        y
12.8314    33.0860   
5.3707     15.2082   
16.2676    2.1459    
16.4345    16.4085   
17.7200    31.9695   
2.4937     28.8185   

# Frame103

# x        y
12.8118    33.0576   
5.3707     15.2082   
16.2676    2.1459    
16.4683    16.3159   
17.7118    31.9407   
2.4937     28.8185   

# Frame104

# x        y
12.7925    33.0298   
5.3707     15.2082   
16.2676    2.1459    
16.5015    16.2248   
17.7037    31.9124   
2.4937     28.8185   

# Frame105

# x        y
12.7735    33.0024   
5.3707     15.2082   
16.2676    2.1459    
16.5342    16.1352   
17.6958    31.8846   
2.4937     28.8185   

# Frame106

# x        y
12.7549    32.9754   
5.3707     15.2082   
16.2676    2.1459    
16.5663    16.0470   
17.6880    31.8573   
2.4937     28.8185   

# Frame107

# x        y
12.7365    32.9489   
5.3707     15.2082   
16.2676    2.1459    
16.5979    15.9604   
17.6804    31.8304   
2.4937     28.8185   

# Frame108

# x        y
12.7185    32.9229   
5.3707     15.2082   
16.2676    2.1459    
16.6290    15.8752   
17.6728    31.8039   
2.4937     28.8185   

# Frame109

# x        y
12.7008    32.8973   
5.3707     15.2082   
16.2676    2.1459    
16.6595    15.7914   
17.6654    31.7779   
2.4937     28.8185   

# Frame110

# x        y
12.6834    32.8721   
5.3707     15.2082   
16.2676    2.1459    
16.6896    15.7091   
17.6581    31.7524   
2.4937     28.8185   

# Frame111

# x        y
12.6662    32.8473   
5.3707     15.2082   
16.2676    2.1459    
16.7191    15.6280   
17.6510    31.7272   
2.4937     28.8185   

# Frame112

# x        y
12.6494    32.8230   
5.3707     15.2082   
16.2676    2.1459    
16.7482    15.5484   
17.6439    31.7025   
2.4937     28.8185   

# Frame113

# x        y
12.6328    32.7990   
5.3707     15.2082   
16.2676    2.1459    
16.7767    15.4701   
17.6370    31.6782   
2.4937     28.8185   

# Frame114

# x        y
12.6165    32.7755   
5.3707     15.2082   
16.2676    2.1459    
16.8048    15.3930   
17.6302    31.6543   
2.4937     28.8185   

# Frame115

# x        y
12.6005    32.7523   
5.3707     15.2082   
16.2676    2.1459    
16.8324    15.3173   
17.6235    31.6308   
2.4937     28.8185   

# Frame116

# x        y
12.5847    32.7295   
5.3707     15.2082   
16.2676    2.1459    
16.8596    15.2428   
17.6169    31.6077   
2.4937     28.8185   

# Frame117

# x        y
12.5692    32.7071   
5.3707     15.2082   
16.2676    2.1459    
16.8863    15.1696   
17.6104    31.5849   
2.4937     28.8185   

# Frame118

# x        y
12.5540    32.6851   
5.3707     15.2082   
16.2676    2.1459    
16.9126    15.0976   
17.6040    31.5626   
2.4937     28.8185   

# Frame119

# x        y
12.5390    32.6635   
5.3707     15.2082   
16.2676    2.1459    
16.9384    15.0268   
17.5978    31.5406   
2.4937     28.8185   

# Frame120

# x        y
12.5243    32.6422   
5.3707     15.2082   
16.2676    2.1459    
16.9638    14.9571   
17.5916    31.5190   
2.4937     28.8185   

# Frame121

# x        y
12.5098    32.6212   
5.3707     15.2082   
16.2676    2.1459    
16.9888    14.8886   
17.5855    31.4977   
2.4937     28.8185   

# Frame122

# x        y
12.4955    32.6007   
5.3707     15.2082   
16.2676    2.1459    
17.0133    14.8213   
17.5796    31.4768   
2.4937     28.8185   

# Frame123

# x        y
12.4815    32.5804   
5.3707     15.2082   
16.2676    2.1459    
17.0375    14.7551   
17.5737    31.4563   
2.4937     28.8185   

# Frame124

# x        y
12.4678    32.5605   
5.3707     15.2082   
16.2676    2.1459    
17.0612    14.6900   
17.5680    31.4361   
2.4937     28.8185   

# Frame125

# x        y
12.4542    32.5409   
5.3707     15.2082   
16.2676    2.1459    
17.0846    14.6260   
17.5623    31.4162   
2.4937     28.8185   

# Frame126

# x        y
12.4409    32.5217   
5.3707     15.2082   
16.2676    2.1459    
17.1075    14.5630   
17.5567    31.3967   
2.4937     28.8185   

# Frame127

# x        y
12.4278    32.5027   
5.3707     15.2082   
16.2676    2.1459    
17.1301    14.5011   
17.5513    31.3775   
2.4937     28.8185   

# Frame128

# x        y
12.4149    32.4841   
5.3707     15.2082   
16.2676    2.1459    
17.1523    14.4402   
17.5459    31.3586   
2.4937     28.8185   

# Frame129

# x        y
12.4022    32.4658   
5.3707     15.2082   
16.2676    2.1459    
17.1741    14.3804   
17.5406    31.3400   
2.4937     28.8185   

# Frame130

# x        y
12.3898    32.4478   
5.3707     15.2082   
16.2676    2.1459    
17.1956    14.3215   
17.5354    31.3217   
2.4937     28.8185   

# Frame131

# x        y
12.3775    32.4301   
5.3707     15.2082   
16.2676    2.1459    
17.2167    14.2636   
17.5303    31.3038   
2.4937     28.8185   

# Frame132

# x        y
12.3655    32.4127   
5.3707     15.2082   
16.2676    2.1459    
17.2374    14.2067   
17.5252    31.2861   
2.4937     28.8185   

# Frame133

# x        y
12.3537    32.3956   
5.3707     15.2082   
16.2676    2.1459    
17.2579    14.1507   
17.5203    31.2687   
2.4937     28.8185   

# Frame134

# x        y
12.3420    32.3788   
5.3707     15.2082   
16.2676    2.1459    
17.2779    14.0957   
17.5154    31.2516   
2.4937     28.8185   

# Frame135

# x        y
12.3306    32.3622   
5.3707     15.2082   
16.2676    2.1459    
17.2977    14.0416   
17.5106    31.2348   
2.4937     28.8185   

# Frame136

# x        y
12.3193    32.3460   
5.3707     15.2082   
16.2676    2.1459    
17.3171    13.9884   
17.5059    31.2183   
2.4937     28.8185   

# Frame137

# x        y
12.3082    32.3300   
5.3707     15.2082   
16.2676    2.1459    
17.3362    13.9360   
17.5013    31.2021   
2.4937     28.8185   

# Frame138

# x        y
12.2973    32.3142   
5.3707     15.2082   
16.2676    2.1459    
17.3549    13.8846   
17.4967    31.1861   
2.4937     28.8185   

# Frame139

# x        y
12.2866    32.2988   
5.3707     15.2082   
16.2676    2.1459    
17.3734    13.8340   
17.4923    31.1704   
2.4937     28.8185   

# Frame140

# x        y
12.2761    32.2836   
5.3707     15.2082   
16.2676    2.1459    
17.3915    13.7842   
17.4879    31.1550   
2.4937     28.8185   

# Frame141

# x        y
12.2658    32.2686   
5.3707     15.2082   
16.2676    2.1459    
17.4094    13.7353   
17.4835    31.1398   
2.4937     28.8185   

# Frame142

# x        y
12.2556    32.2539   
5.3707     15.2082   
16.2676    2.1459    
17.4269    13.6872   
17.4793    31.1248   
2.4937     28.8185   

# Frame143

# x        y
12.2456    32.2394   
5.3707     15.2082   
16.2676    2.1459    
17.4442    13.6399   
17.4751    31.1102   
2.4937     28.8185   

# Frame144

# x        y
12.2357    32.2252   
5.3707     15.2082   
16.2676    2.1459    
17.4611    13.5934   
17.4710    31.0957   
2.4937     28.8185   

# Frame145

# x        y
12.2260    32.2112   
5.3707     15.2082   
16.2676    2.1459    
17.4778    13.5476   
17.4669    31.0815   
2.4937     28.8185   

# Frame146

# x        y
12.2165    32.1975   
5.3707     15.2082   
16.2676    2.1459    
17.4942    13.5026   
17.4629    31.0676   
2.4937     28.8185   

# Frame147

# x        y
12.2072    32.1839   
5.3707     15.2082   
16.2676    2.1459    
17.5103    13.4584   
17.4590    31.0538   
2.4937     28.8185   

# Frame148

# x        y
12.1980    32.1706   
5.3707     15.2082   
16.2676    2.1459    
17.5262    13.4149   
17.4552    31.0403   
2.4937     28.8185   

# Frame149

# x        y
12.1889    32.1576   
5.3707     15.2082   
16.2676    2.1459    
17.5418    13.3721   
17.4514    31.0271   
2.4937     28.8185   

# Frame150

# x        y
12.1800    32.1447   
5.3707     15.2082   
16.2676    2.1459    
17.5571    13.3301   
17.4477    31.0140   
2.4937     28.8185   

# Frame151

# x        y
12.1713    32.1321   
5.3707     15.2082   
16.2676    2.1459    
17.5722    13.2887   
17.4440    31.0012   
2.4937     28.8185   

# Frame152

# x        y
12.1627    32.1196   
5.3707     15.2082   
16.2676    2.1459    
17.5870    13.2481   
17.4404    30.9885   
2.4937     28.8185   

# Frame153

# x        y
12.1542    32.1074   
5.3707     15.2082   
16.2676    2.1459    
17.6016    13.2081   
17.4369    30.9761   
2.4937     28.8185   

# Frame154

# x        y
12.1459    32.0954   
5.3707     15.2082   
16.2676    2.1459    
17.6160    13.1687   
17.4334    30.9639   
2.4937     28.8185   

# Frame155

# x        y
12.1377    32.0835   
5.3707     15.2082   
16.2676    2.1459    
17.6301    13.1301   
17.4300    30.9519   
2.4937     28.8185   

# Frame156

# x        y
12.1297    32.0719   
5.3707     15.2082   
16.2676    2.1459    
17.6439    13.0921   
17.4266    30.9401   
2.4937     28.8185   

# Frame157

# x        y
12.1217    32.0605   
5.3707     15.2082   
16.2676    2.1459    
17.6576    13.0547   
17.4233    30.9285   
2.4937     28.8185   

# Frame158

# x        y
12.1140    32.0492   
5.3707     15.2082   
16.2676    2.1459    
17.6710    13.0179   
17.4201    30.9171   
2.4937     28.8185   

# Frame159

# x        y
12.1063    32.0382   
5.3707     15.2082   
16.2676    2.1459    
17.6842    12.9817   
17.4169    30.9059   
2.4937     28.8185   

# Frame160

# x        y
12.0988    32.0273   
5.3707     15.2082   
16.2676    2.1459    
17.6971    12.9462   
17.4137    30.8949   
2.4937     28.8185   

# Frame161

# x        y
12.0914    32.0166   
5.3707     15.2082   
16.2676    2.1459    
17.7099    12.9112   
17.4106    30.8840   
2.4937     28.8185   

# Frame162

# x        y
12.0841    32.0061   
5.3707     15.2082   
16.2676    2.1459    
17.7224    12.8769   
17.4076    30.8733   
2.4937     28.8185   

# Frame163

# x        y
12.0770    31.9958   
5.3707     15.2082   
16.2676    2.1459    
17.7347    12.8430   
17.4046    30.8628   
2.4937     28.8185   

# Frame164

# x        y
12.0699    31.9856   
5.3707     15.2082   
16.2676    2.1459    
17.7469    12.8098   
17.4017    30.8525   
2.4937     28.8185   

# Frame165

# x        y
12.0630    31.9756   
5.3707     15.2082   
16.2676    2.1459    
17.7588    12.7771   
17.3988    30.8424   
2.4937     28.8185   

# Frame166

# x        y
12.0562    31.9658   
5.3707     15.2082   
16.2676    2.1459    
17.7705    12.7450   
17.3959    30.8324   
2.4937     28.8185   

# Frame167

# x        y
12.0495    31.9561   
5.3707     15.2082   
16.2676    2.1459    
17.7820    12.7134   
17.3931    30.8226   
2.4937     28.8185   

# Frame168

# x        y
12.0430    31.9466   
5.3707     15.2082   
16.2676    2.1459    
17.7934    12.6823   
17.3904    30.8130   
2.4937     28.8185   

# Frame169

# x        y
12.0365    31.9373   
5.3707     15.2082   
16.2676    2.1459    
17.8045    12.6517   
17.3877    30.8035   
2.4937     28.8185   

# Frame170

# x        y
12.0301    31.9281   
5.3707     15.2082   
16.2676    2.1459    
17.8155    12.6217   
17.3850    30.7941   
2.4937     28.8185   

# Frame171

# x        y
12.0239    31.9191   
5.3707     15.2082   
16.2676    2.1459    
17.8262    12.5921   
17.3824    30.7850   
2.4937     28.8185   

# Frame172

# x        y
12.0177    31.9102   
5.3707     15.2082   
16.2676    2.1459    
17.8368    12.5631   
17.3798    30.7759   
2.4937     28.8185   

# Frame173

# x        y
12.0117    31.9014   
5.3707     15.2082   
16.2676    2.1459    
17.8473    12.5345   
17.3773    30.7671   
2.4937     28.8185   

# Frame174

# x        y
12.0057    31.8929   
5.3707     15.2082   
16.2676    2.1459    
17.8575    12.5064   
17.3748    30.7584   
2.4937     28.8185   

# Frame175

# x        y
11.9999    31.8844   
5.3707     15.2082   
16.2676    2.1459    
17.8676    12.4788   
17.3724    30.7498   
2.4937     28.8185   

# Frame176

# x        y
11.9942    31.8761   
5.3707     15.2082   
16.2676    2.1459    
17.8775    12.4516   
17.3700    30.7414   
2.4937     28.8185   

# Frame177

