# x        y
13.1041    29.4596   
6.6389     23.4610   
5.3481     9.9791    
8.2959     19.6563   
3.0648     7.8304    
17.8117    30.9434   

# Frame16

# x        y
1.2617     8.8502    
6.6389     23.4610   
5.3481     9.9791    
9.0167     19.1578   
3.4337     7.2570    
17.8117    30.9434   

# Frame17

# x        y
1.2726     8.5178    
6.6389     23.4610   
5.3481     9.9791    
9.7256     18.6676   
3.7965     6.6932    
17.8117    30.9434   

# Frame18

# x        y
1.2834     8.1910    
6.6389     23.4610   
5.3481     9.9791    
10.4226    18.1855   
4.1533     6.1388    
17.8117    30.9434   

# Frame19

# x        y
1.2939     7.8696    
6.6389     23.4610   
5.3481     9.9791    
11.1080    17.7115   
4.5041     5.5937    
17.8117    30.9434   

# Frame20

# x        y
1.3043     7.5535    
6.6389     23.4610   
5.3481     9.9791    
11.7820    17.2453   
4.8491     5.0576    
17.8117    30.9434   

# Frame21

# x        y
1.3145     7.2427    
6.6389     23.4610   
5.3481     9.9791    
12.4448    16.7870   
5.1883     4.5305    
17.8117    30.9434   

# Frame22

# x        y
1.3246     6.9371    
6.6389     23.4610   
5.3481     9.9791    
13.0965    16.3363   
5.5218     4.0121    
17.8117    30.9434   

# Frame23

# x        y
1.3345     6.6366    
6.6389     23.4610   
5.3481     9.9791    
13.7373    15.8930   
5.8498     3.5024    
17.8117    30.9434   

# Frame24

# x        y
1.3442     6.3411    
6.6389     23.4610   
5.3481     9.9791    
14.3675    15.4572   
6.1724     3.0012    
17.8117    30.9434   

# Frame25

# x        y
1.3537     6.0505    
6.6389     23.4610   
5.3481     9.9791    
14.9871    15.0287   
6.4895     2.5083    
17.8117    30.9434   

# Frame26

# x        y
1.3631     5.7648    
6.6389     23.4610   
5.3481     9.9791    
15.5965    14.6073   
6.8014     2.0236    
17.8117    30.9434   

# Frame27

# x        y
1.3724     5.4838    
6.6389     23.4610   
5.3481     9.9791    
16.1956    14.1929   
7.1081     1.5471    
17.8117    30.9434   

# Frame28

# x        y
1.3814     5.2075    
6.6389     23.4610   
5.3481     9.9791    
16.7848    13.7854   
7.4096     1.0784    
17.8117    30.9434   

# Frame29

# x        y
1.3904     4.9358    
6.6389     23.4610   
5.3481     9.9791    
17.3642    13.3847   
7.5447     1.1931    
17.8117    30.9434   

# Frame30

# x        y
1.3992     4.6687    
6.6389     23.4610   
5.3481     9.9791    
17.9339    12.9907   
7.6425     1.4196    
17.8117    30.9434   

# Frame31

# x        y
1.4078     4.4060    
6.6389     23.4610   
5.3481     9.9791    
18.4942    12.6032   
7.7386     1.6424    
17.8117    30.9434   

# Frame32

# x        y
1.4163     4.1476    
6.6389     23.4610   
5.3481     9.9791    
18.9756    12.2374   
7.8331     1.8615    
17.8117    30.9434   

# Frame33

# x        y
1.4246     3.8936    
6.6389     23.4610   
5.3481     9.9791    
18.7048    12.0685   
7.9260     2.0769    
17.8117    30.9434   

# Frame34

# x        y
1.4328     3.6438    
6.6389     23.4610   
5.3481     9.9791    
18.4384    11.9024   
8.0174     2.2888    
17.8117    30.9434   

# Frame35

# x        y
1.4409     3.3982    
6.6389     23.4610   
5.3481     9.9791    
18.1765    11.7390   
8.1072     2.4971    
17.8117    30.9434   

# Frame36

# x        y
1.4489     3.1567    
6.6389     23.4610   
5.3481     9.9791    
17.9190    11.5784   
8.1956     2.7019    
17.8117    30.9434   

# Frame37

# x        y
1.4567     2.9192    
6.6389     23.4610   
5.3481     9.9791    
17.6657    11.4204   
8.2824     2.9034    
17.8117    30.9434   

# Frame38

# x        y
1.4643     2.6856    
6.6389     23.4610   
5.3481     9.9791    
17.4167    11.2651   
8.3679     3.1014    
17.8117    30.9434   

# Frame39

# x        y
1.4719     2.4560    
6.6389     23.4610   
5.3481     9.9791    
17.1719    11.1124   
8.4519     3.2962    
17.8117    30.9434   

# Frame40

# x        y
1.4793     2.2301    
6.6389     23.4610   
5.3481     9.9791    
16.9311    10.9622   
8.5345     3.4877    
17.8117    30.9434   

# Frame41

# x        y
1.4866     2.0081    
6.6389     23.4610   
5.3481     9.9791    
16.6943    10.8145   
8.6157     3.6760    
17.8117    30.9434   

# Frame42

# x        y
1.4938     1.7897    
6.6389     23.4610   
5.3481     9.9791    
16.4615    10.6693   
8.6956     3.8612    
17.8117    30.9434   

# Frame43

# x        y
1.5008     1.5750    
6.6389     23.4610   
5.3481     9.9791    
16.2325    10.5265   
8.7742     4.0433    
17.8117    30.9434   

# Frame44

# x        y
1.5078     1.3639    
6.6389     23.4610   
5.3481     9.9791    
16.0074    10.3860   
8.8514     4.2224    
17.8117    30.9434   

# Frame45

# x        y
1.5146     1.1562    
6.6389     23.4610   
5.3481     9.9791    
15.7860    10.2480   
8.9273     4.3985    
17.8117    30.9434   

# Frame46

# x        y
1.5317     1.0263    
6.6389     23.4610   
5.3481     9.9791    
15.5683    10.1122   
9.0020     4.5716    
17.8117    30.9434   

# Frame47

# x        y
1.5867     1.1267    
6.6389     23.4610   
5.3481     9.9791    
15.3542    9.9787    
9.0755     4.7419    
17.8117    30.9434   

# Frame48

# x        y
1.6409     1.2254    
6.6389     23.4610   
5.3481     9.9791    
15.1437    9.8474    
9.1477     4.9093    
17.8117    30.9434   

# Frame49

# x        y
1.6941     1.3225    
6.6389     23.4610   
5.3481     9.9791    
14.9368    9.7183    
9.2187     5.0739    
17.8117    30.9434   

# Frame50

# x        y
1.7464     1.4179    
6.6389     23.4610   
5.3481     9.9791    
14.7332    9.5913    
9.2885     5.2358    
17.8117    30.9434   

# Frame51

# x        y
1.7979     1.5118    
6.6389     23.4610   
5.3481     9.9791    
14.5331    9.4665    
9.3572     5.3950    
17.8117    30.9434   

# Frame52

# x        y
1.8485     1.6041    
6.6389     23.4610   
5.3481     9.9791    
14.3363    9.3437    
9.4247     5.5516    
17.8117    30.9434   

# Frame53

# x        y
1.8983     1.6948    
6.6389     23.4610   
5.3481     9.9791    
14.1427    9.2230    
9.4911     5.7055    
17.8117    30.9434   

# Frame54

# x        y
1.9472     1.7840    
6.6389     23.4610   
5.3481     9.9791    
13.9524    9.1043    
9.5564     5.8569    
17.8117    30.9434   

# Frame55

# x        y
1.9953     1.8718    
6.6389     23.4610   
5.3481     9.9791    
13.7653    8.9876    
9.6206     6.0057    
17.8117    30.9434   

# Frame56

# x        y
2.0426     1.9581    
6.6389     23.4610   
5.3481     9.9791    
13.5813    8.8728    
9.6837     6.1521    
17.8117    30.9434   

# Frame57

# x        y
2.0892     2.0429    
6.6389     23.4610   
5.3481     9.9791    
13.4003    8.7599    
9.7458     6.2960    
17.8117    30.9434   

# Frame58

# x        y
2.1349     2.1264    
6.6389     23.4610   
5.3481     9.9791    
13.2224    8.6490    
9.8069     6.4375    
17.8117    30.9434   

# Frame59

# x        y
2.1799     2.2084    
6.6389     23.4610   
5.3481     9.9791    
13.0474    8.5398    
9.8669     6.5767    
17.8117    30.9434   

# Frame60

# x        y
2.2242     2.2891    
6.6389     23.4610   
5.3481     9.9791    
12.8754    8.4325    
9.9259     6.7135    
17.8117    30.9434   

# Frame61

# x        y
2.2677     2.3684    
6.6389     23.4610   
5.3481     9.9791    
12.7062    8.3270    
9.9840     6.8481    
17.8117    30.9434   

# Frame62

# x        y
2.3104     2.4464    
6.6389     23.4610   
5.3481     9.9791    
12.5398    8.2232    
10.0410    6.9804    
17.8117    30.9434   

# Frame63

# x        y
2.3525     2.5232    
6.6389     23.4610   
5.3481     9.9791    
12.3763    8.1212    
10.0972    7.1105    
17.8117    30.9434   

# Frame64

# x        y
2.3939     2.5986    
6.6389     23.4610   
5.3481     9.9791    
12.2154    8.0209    
10.1523    7.2385    
17.8117    30.9434   

# Frame65

# x        y
2.4346     2.6728    
6.6389     23.4610   
5.3481     9.9791    
12.0974    7.9409    
10.1665    7.3455    
17.8117    30.9434   

# Frame66

# x        y
2.4746     2.7457    
6.6389     23.4610   
5.3481     9.9791    
12.1231    7.9320    
10.0385    7.3811    
17.8117    30.9434   

# Frame67

# x        y
2.5139     2.8174    
6.6389     23.4610   
5.3481     9.9791    
12.1485    7.9232    
9.9127     7.4162    
17.8117    30.9434   

# Frame68

# x        y
2.5526     2.8880    
6.6389     23.4610   
5.3481     9.9791    
12.1734    7.9146    
9.7890     7.4506    
17.8117    30.9434   

# Frame69

# x        y
2.5906     2.9573    
6.6389     23.4610   
5.3481     9.9791    
12.1979    7.9061    
9.6673     7.4845    
17.8117    30.9434   

# Frame70

# x        y
2.6280     3.0255    
6.6389     23.4610   
5.3481     9.9791    
12.2220    7.8977    
9.5477     7.5179    
17.8117    30.9434   

# Frame71

# x        y
2.6648     3.0926    
6.6389     23.4610   
5.3481     9.9791    
12.2457    7.8895    
9.4301     7.5506    
17.8117    30.9434   

# Frame72

# x        y
2.7009     3.1585    
6.6389     23.4610   
5.3481     9.9791    
12.2689    7.8814    
9.3144     7.5828    
17.8117    30.9434   

# Frame73

# x        y
2.7365     3.2234    
6.6389     23.4610   
5.3481     9.9791    
12.2919    7.8735    
9.2007     7.6145    
17.8117    30.9434   

# Frame74

# x        y
2.7715     3.2871    
6.6389     23.4610   
5.3481     9.9791    
12.3144    7.8657    
9.0888     7.6457    
17.8117    30.9434   

# Frame75

# x        y
2.8058     3.3498    
6.6389     23.4610   
5.3481     9.9791    
12.3365    7.8580    
8.9788     7.6763    
17.8117    30.9434   

# Frame76

# x        y
2.8396     3.4115    
6.6389     23.4610   
5.3481     9.9791    
12.3583    7.8504    
8.8707     7.7064    
17.8117    30.9434   

# Frame77

# x        y
2.8729     3.4721    
6.6389     23.4610   
5.3481     9.9791    
12.3797    7.8430    
8.7643     7.7360    
17.8117    30.9434   

# Frame78

# x        y
2.9056     3.5317    
6.6389     23.4610   
5.3481     9.9791    
12.4008    7.8357    
8.6597     7.7652    
17.8117    30.9434   

# Frame79

# x        y
2.9377     3.5904    
6.6389     23.4610   
5.3481     9.9791    
12.4215    7.8285    
8.5569     7.7938    
17.8117    30.9434   

# Frame80

# x        y
2.9693     3.6480    
6.6389     23.4610   
5.3481     9.9791    
12.4418    7.8214    
8.4558     7.8220    
17.8117    30.9434   

# Frame81

# x        y
3.0004     3.7047    
6.6389     23.4610   
5.3481     9.9791    
12.4619    7.8145    
8.3564     7.8497    
17.8117    30.9434   

# Frame82

# x        y
3.0310     3.7604    
6.6389     23.4610   
5.3481     9.9791    
12.4816    7.8077    
8.2586     7.8769    
17.8117    30.9434   

# Frame83

# x        y
3.0611     3.8152    
6.6389     23.4610   
5.3481     9.9791    
12.5009    7.8010    
8.1624     7.9037    
17.8117    30.9434   

# Frame84

# x        y
3.0906     3.8691    
6.6389     23.4610   
5.3481     9.9791    
12.5200    7.7944    
8.0679     7.9300    
17.8117    30.9434   

# Frame85

# x        y
3.1197     3.9221    
6.6389     23.4610   
5.3481     9.9791    
12.5387    7.7879    
7.9749     7.9559    
17.8117    30.9434   

# Frame86

# x        y
3.1483     3.9743    
6.6389     23.4610   
5.3481     9.9791    
12.5571    7.7815    
7.8835     7.9814    
17.8117    30.9434   

# Frame87

# x        y
3.1764     4.0255    
6.6389     23.4610   
5.3481     9.9791    
12.5752    7.7752    
7.7936     8.0064    
17.8117    30.9434   

# Frame88

# x        y
3.2040     4.0759    
6.6389     23.4610   
5.3481     9.9791    
12.5930    7.7690    
7.7052     8.0310    
17.8117    30.9434   

# Frame89

# x        y
3.2312     4.1255    
6.6389     23.4610   
5.3481     9.9791    
12.6105    7.7629    
7.6183     8.0553    
17.8117    30.9434   

# Frame90

# x        y
3.2579     4.1742    
6.6389     23.4610   
5.3481     9.9791    
12.6277    7.7570    
7.5328     8.0791    
17.8117    30.9434   

# Frame91

# x        y
3.2842     4.2221    
6.6389     23.4610   
5.3481     9.9791    
12.6446    7.7511    
7.4487     8.1025    
17.8117    30.9434   

# Frame92

# x        y
3.3100     4.2692    
6.6389     23.4610   
5.3481     9.9791    
12.6613    7.7453    
7.3661     8.1255    
17.8117    30.9434   

# Frame93

# x        y
3.3354     4.3155    
6.6389     23.4610   
5.3481     9.9791    
12.6776    7.7397    
7.2848     8.1481    
17.8117    30.9434   

# Frame94

# x        y
3.3604     4.3611    
6.6389     23.4610   
5.3481     9.9791    
12.6937    7.7341    
7.2049     8.1704    
17.8117    30.9434   

# Frame95

# x        y
3.3850     4.4059    
6.6389     23.4610   
5.3481     9.9791    
12.7096    7.7286    
7.1263     8.1923    
17.8117    30.9434   

# Frame96

# x        y
3.4091     4.4500    
6.6389     23.4610   
5.3481     9.9791    
12.7251    7.7232    
7.0490     8.2138    
17.8117    30.9434   

# Frame97

# x        y
3.4329     4.4933    
6.6389     23.4610   
5.3481     9.9791    
12.7404    7.7179    
6.9731     8.2350    
17.8117    30.9434   

# Frame98

# x        y
3.4562     4.5359    
6.6389     23.4610   
5.3481     9.9791    
12.7555    7.7127    
6.8983     8.2558    
17.8117    30.9434   

# Frame99

# x        y
3.4792     4.5778    
6.6389     23.4610   
5.3481     9.9791    
12.7703    7.7075    
6.8249     8.2762    
17.8117    30.9434   

# Frame100

# x        y
3.5018     4.6190    
6.6389     23.4610   
5.3481     9.9791    
12.7848    7.7025    
6.7526     8.2964    
17.8117    30.9434   

# Frame101

# x        y
3.5240     4.6595    
6.6389     23.4610   
5.3481     9.9791    
12.7991    7.6975    
6.6816     8.3162    
17.8117    30.9434   

# Frame102

# x        y
3.5458     4.6993    
6.6389     23.4610   
5.3481     9.9791    
12.8132    7.6926    
6.6117     8.3356    
17.8117    30.9434   

# Frame103

# x        y
3.5673     4.7385    
6.6389     23.4610   
5.3481     9.9791    
12.8270    7.6878    
6.5430     8.3547    
17.8117    30.9434   

# Frame104

# x        y
3.5884     4.7770    
6.6389     23.4610   
5.3340     9.9963    
12.8406    7.6831    
6.4896     8.3564    
17.8117    30.9434   

# Frame105

# x        y
3.6092     4.8148    
6.6389     23.4610   
5.3078     10.0271   
12.8540    7.6785    
6.4494     8.3441    
17.8117    30.9434   

# Frame106

# x        y
3.6296     4.8521    
6.6389     23.4610   
5.2820     10.0574   
12.8672    7.6739    
6.4098     8.3320    
17.8117    30.9434   

# Frame107

# x        y
3.6497     4.8887    
6.6389     23.4610   
5.2567     10.0871   
12.8801    7.6694    
6.3709     8.3201    
17.8117    30.9434   

# Frame108

# x        y
3.6695     4.9247    
6.6389     23.4610   
5.2317     10.1164   
12.8928    7.6650    
6.3327     8.3084    
17.8117    30.9434   

# Frame109

# x        y
3.6889     4.9601    
6.6389     23.4610   
5.2072     10.1452   
12.9053    7.6607    
6.2951     8.2969    
17.8117    30.9434   

# Frame110

# x        y
3.7080     4.9949    
6.6389     23.4610   
5.1831     10.1735   
12.9176    7.6564    
6.2581     8.2856    
17.8117    30.9434   

# Frame111

# x        y
3.7267     5.0292    
6.6389     23.4610   
5.1594     10.2014   
12.9297    7.6522    
6.2218     8.2745    
17.8117    30.9434   

# Frame112

# x        y
3.7452     5.0628    
6.6389     23.4610   
5.1361     10.2287   
12.9416    7.6481    
6.1860     8.2636    
17.8117    30.9434   

# Frame113

# x        y
3.7634     5.0959    
6.6389     23.4610   
5.1132     10.2557   
12.9533    7.6440    
6.1509     8.2528    
17.8117    30.9434   

# Frame114

# x        y
3.7812     5.1285    
6.6389     23.4610   
5.0907     10.2821   
12.9648    7.6400    
6.1163     8.2423    
17.8117    30.9434   

# Frame115

# x        y
3.7988     5.1605    
6.6389     23.4610   
5.0685     10.3082   
12.9761    7.6361    
6.0823     8.2319    
17.8117    30.9434   

# Frame116

# x        y
3.8160     5.1920    
6.6389     23.4610   
5.0467     10.3338   
12.9872    7.6323    
6.0489     8.2217    
17.8117    30.9434   

# Frame117

# x        y
3.8330     5.2229    
6.6389     23.4610   
5.0253     10.3589   
12.9982    7.6285    
6.0160     8.2116    
17.8117    30.9434   

# Frame118

# x        y
3.8497     5.2534    
6.6389     23.4610   
5.0042     10.3837   
13.0089    7.6247    
5.9837     8.2017    
17.8117    30.9434   

# Frame119

# x        y
3.8661     5.2833    
6.6389     23.4610   
4.9835     10.4080   
13.0195    7.6211    
5.9519     8.1920    
17.8117    30.9434   

# Frame120

# x        y
3.8822     5.3127    
6.6389     23.4610   
4.9631     10.4320   
13.0299    7.6175    
5.9206     8.1825    
17.8117    30.9434   

# Frame121

# x        y
3.8981     5.3417    
6.6389     23.4610   
4.9431     10.4555   
13.0401    7.6139    
5.8899     8.1731    
17.8117    30.9434   

# Frame122

# x        y
3.9137     5.3701    
6.6389     23.4610   
4.9234     10.4786   
13.0502    7.6104    
5.8597     8.1638    
17.8117    30.9434   

# Frame123

# x        y
3.9291     5.3981    
6.6389     23.4610   
4.9040     10.5014   
13.0600    7.6070    
5.8300     8.1547    
17.8117    30.9434   

# Frame124

# x        y
3.9442     5.4256    
6.6389     23.4610   
4.8850     10.5238   
13.0698    7.6036    
5.8008     8.1458    
17.8117    30.9434   

# Frame125

# x        y
3.9590     5.4527    
6.6389     23.4610   
4.8662     10.5458   
13.0793    7.6003    
5.7720     8.1370    
17.8117    30.9434   

# Frame126

# x        y
3.9736     5.4793    
6.6389     23.4610   
4.8478     10.5674   
13.0887    7.5970    
5.7438     8.1284    
17.8117    30.9434   

# Frame127

# x        y
3.9879     5.5055    
6.6389     23.4610   
4.8297     10.5887   
13.0980    7.5938    
5.7160     8.1199    
17.8117    30.9434   

# Frame128

# x        y
4.0020     5.5312    
6.6389     23.4610   
4.8119     10.6096   
13.1071    7.5907    
5.6887     8.1116    
17.8117    30.9434   

# Frame129

# x        y
4.0159     5.5565    
6.6389     23.4610   
4.7944     10.6302   
13.1160    7.5876    
5.6618     8.1033    
17.8117    30.9434   

# Frame130

# x        y
4.0296     5.5814    
6.6389     23.4610   
4.7772     10.6504   
13.1248    7.5845    
5.6354     8.0953    
17.8117    30.9434   

# Frame131

# x        y
4.0430     5.6058    
6.6389     23.4610   
4.7602     10.6703   
13.1334    7.5815    
5.6094     8.0873    
17.8117    30.9434   

# Frame132

# x        y
4.0562     5.6299    
6.6389     23.4610   
4.7436     10.6898   
13.1419    7.5786    
5.5839     8.0795    
17.8117    30.9434   

# Frame133

# x        y
4.0691     5.6535    
6.6389     23.4610   
4.7272     10.7091   
13.1503    7.5757    
5.5587     8.0718    
17.8117    30.9434   

# Frame134

# x        y
4.0819     5.6768    
6.6389     23.4610   
4.7111     10.7280   
13.1585    7.5728    
5.5340     8.0643    
17.8117    30.9434   

# Frame135

# x        y
4.0944     5.6997    
6.6389     23.4610   
4.6953     10.7466   
13.1666    7.5700    
5.5097     8.0569    
17.8117    30.9434   

# Frame136

# x        y
4.1068     5.7222    
6.6389     23.4610   
4.6797     10.7649   
13.1745    7.5673    
5.4859     8.0496    
17.8117    30.9434   

# Frame137

# x        y
4.1189     5.7443    
6.6389     23.4610   
4.6644     10.7829   
13.1823    7.5646    
5.4624     8.0424    
17.8117    30.9434   

# Frame138

# x        y
4.1308     5.7660    
6.6389     23.4610   
4.6493     10.8006   
13.1900    7.5619    
5.4393     8.0353    
17.8117    30.9434   

# Frame139

# x        y
4.1426     5.7874    
6.6389     23.4610   
4.6345     10.8179   
13.1976    7.5593    
5.4166     8.0284    
17.8117    30.9434   

# Frame140

# x        y
4.1541     5.8084    
6.6389     23.4610   
4.6200     10.8350   
13.2050    7.5567    
5.3942     8.0216    
17.8117    30.9434   

# Frame141

# x        y
4.1654     5.8291    
6.6389     23.4610   
4.6057     10.8519   
13.2123    7.5542    
5.3723     8.0149    
17.8117    30.9434   

# Frame142

# x        y
4.1766     5.8495    
6.6389     23.4610   
4.5916     10.8684   
13.2195    7.5517    
5.3507     8.0083    
17.8117    30.9434   

# Frame143

# x        y
4.1875     5.8695    
6.6389     23.4610   
4.5778     10.8846   
13.2265    7.5492    
5.3295     8.0018    
17.8117    30.9434   

# Frame144

# x        y
4.1983     5.8891    
6.6389     23.4610   
4.5641     10.9006   
13.2335    7.5468    
5.3086     7.9954    
17.8117    30.9434   

# Frame145

# x        y
4.2089     5.9085    
6.6389     23.4610   
4.5508     10.9164   
13.2403    7.5445    
5.2880     7.9891    
17.8117    30.9434   

# Frame146

# x        y
4.2193     5.9275    
6.6389     23.4610   
4.5376     10.9318   
13.2470    7.5421    
5.2679     7.9829    
17.8117    30.9434   

# Frame147

# x        y
4.2296     5.9462    
6.6389     23.4610   
4.5247     10.9470   
13.2536    7.5398    
5.2480     7.9769    
17.8117    30.9434   

# Frame148

# x        y
4.2397     5.9645    
6.6389     23.4610   
4.5119     10.9620   
13.2601    7.5376    
5.2285     7.9709    
17.8117    30.9434   

# Frame149

# x        y
4.2496     5.9826    
6.6389     23.4610   
4.4994     10.9767   
13.2665    7.5354    
5.2093     7.9650    
17.8117    30.9434   

# Frame150

# x        y
4.2593     6.0004    
6.6389     23.4610   
4.4871     10.9911   
13.2728    7.5332    
5.1904     7.9593    
17.8117    30.9434   

# Frame151

# x        y
4.2689     6.0179    
6.6389     23.4610   
4.4750     11.0053   
13.2790    7.5311    
5.1719     7.9536    
17.8117    30.9434   

# Frame152

# x        y
4.2784     6.0351    
6.6389     23.4610   
4.4631     11.0193   
13.2850    7.5289    
5.1536     7.9480    
17.8117    30.9434   

# Frame153

# x        y
4.2876     6.0520    
6.6389     23.4610   
4.4514     11.0331   
13.2910    7.5269    
5.1357     7.9425    
17.8117    30.9434   

# Frame154

# x        y
4.2967     6.0686    
6.6389     23.4610   
4.4399     11.0466   
13.2969    7.5248    
5.1180     7.9371    
17.8117    30.9434   

# Frame155

# x        y
4.3057     6.0849    
6.6389     23.4610   
4.4286     11.0599   
13.3027    7.5228    
5.1006     7.9318    
17.8117    30.9434   

# Frame156

# x        y
4.3110     6.0941    
6.6389     23.4610   
4.4175     11.0729   
13.3083    7.5209    
5.0870     7.9335    
17.8117    30.9434   

# Frame157

# x        y
4.3078     6.0912    
6.6389     23.4610   
4.4065     11.0858   
13.3139    7.5189    
5.0821     7.9471    
17.8117    30.9434   

# Frame158

# x        y
4.3047     6.0883    
6.6389     23.4610   
4.3958     11.0984   
13.3194    7.5170    
5.0773     7.9605    
17.8117    30.9434   

# Frame159

# x        y
4.3016     6.0854    
6.6389     23.4610   
4.3852     11.1108   
13.3248    7.5152    
5.0725     7.9737    
17.8117    30.9434   

# Frame160

# x        y
4.2986     6.0826    
6.6389     23.4610   
4.3748     11.1231   
13.3301    7.5133    
5.0679     7.9866    
17.8117    30.9434   

# Frame161

# x        y
4.2956     6.0799    
6.6389     23.4610   
4.3646     11.1351   
13.3353    7.5115    
5.0633     7.9994    
17.8117    30.9434   

# Frame162

# x        y
4.2926     6.0771    
6.6389     23.4610   
4.3545     11.1469   
13.3405    7.5097    
5.0588     8.0119    
17.8117    30.9434   

# Frame163

# x        y
4.2897     6.0745    
6.6389     23.4610   
4.3446     11.1585   
13.3455    7.5080    
5.0543     8.0242    
17.8117    30.9434   

# Frame164

# x        y
4.2869     6.0719    
6.6389     23.4610   
4.3349     11.1699   
13.3505    7.5063    
5.0500     8.0363    
17.8117    30.9434   

# Frame165

# x        y
4.2841     6.0693    
6.6389     23.4610   
4.3253     11.1812   
13.3553    7.5046    
5.0457     8.0482    
17.8117    30.9434   

# Frame166

# x        y
4.2813     6.0668    
6.6389     23.4610   
4.3159     11.1922   
13.3601    7.5029    
5.0414     8.0599    
17.8117    30.9434   

# Frame167

# x        y
4.2786     6.0643    
6.6389     23.4610   
4.3067     11.2031   
13.3649    7.5013    
5.0373     8.0715    
17.8117    30.9434   

# Frame168

# x        y
4.2760     6.0618    
6.6389     23.4610   
4.2976     11.2137   
13.3695    7.4996    
5.0332     8.0828    
17.8117    30.9434   

# Frame169

# x        y
4.2733     6.0594    
6.6389     23.4610   
4.2887     11.2243   
13.3741    7.4981    
5.0292     8.0939    
17.8117    30.9434   

# Frame170

# x        y
4.2708     6.0570    
6.6389     23.4610   
4.2799     11.2346   
13.3786    7.4965    
5.0252     8.1049    
17.8117    30.9434   

# Frame171

# x        y
4.2682     6.0547    
6.6389     23.4610   
4.2712     11.2447   
13.3830    7.4950    
5.0213     8.1156    
17.8117    30.9434   

# Frame172

# x        y
4.2658     6.0524    
6.6389     23.4610   
4.2627     11.2547   
13.3873    7.4935    
5.0175     8.1262    
17.8117    30.9434   

# Frame173

# x        y
4.2633     6.0502    
6.6389     23.4610   
4.2544     11.2645   
13.3916    7.4920    
5.0138     8.1366    
17.8117    30.9434   

# Frame174

# x        y
4.2609     6.0480    
6.6389     23.4610   
4.2461     11.2742   
13.3958    7.4905    
5.0101     8.1468    
17.8117    30.9434   

# Frame175

# x        y
4.2585     6.0458    
6.6389     23.4610   
4.2381     11.2837   
13.3999    7.4891    
5.0064     8.1569    
17.8117    30.9434   

# Frame176

# x        y
4.2562     6.0436    
6.6389     23.4610   
4.2301     11.2930   
13.4039    7.4877    
5.0029     8.1668    
17.8117    30.9434   

# Frame177

