# x        y
5.6922     2.4024    
9.5060     13.0510   

# Frame19

# x        y
4.0181     30.3973   
2.2389     14.8372   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame20

# x        y
3.9946     31.5813   
2.3509     15.1473   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame21

# x        y
3.9714     32.7456   
2.4610     15.4522   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame22

# x        y
3.9486     33.8904   
2.5693     15.7520   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame23

# x        y
3.9262     35.0162   
2.6759     16.0468   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame24

# x        y
3.9042     36.1231   
2.7806     16.3368   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame25

# x        y
3.8825     37.2117   
2.8836     16.6219   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame26

# x        y
3.8612     38.2821   
2.9848     16.9022   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame27

# x        y
3.8721     38.8308   
3.0844     17.1779   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame28

# x        y
3.9516     38.3133   
3.1823     17.4489   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame29

# x        y
4.0298     37.8044   
3.2786     17.7155   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame30

# x        y
4.1066     37.3040   
3.3733     17.9776   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame31

# x        y
4.1822     36.8119   
3.4664     18.2354   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame32

# x        y
4.2565     36.3281   
3.5580     18.4888   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame33

# x        y
4.3296     35.8523   
3.6480     18.7380   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame34

# x        y
4.4015     35.3844   
3.7366     18.9831   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame35

# x        y
4.4721     34.9243   
3.8236     19.2241   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame36

# x        y
4.5416     34.4719   
3.9092     19.4611   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame37

# x        y
4.6099     34.0271   
3.9934     19.6941   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame38

# x        y
4.6771     33.5896   
4.0762     19.9232   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame39

# x        y
4.7432     33.1595   
4.1576     20.1485   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame40

# x        y
4.8082     32.7365   
4.2376     20.3701   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame41

# x        y
4.8721     32.3205   
4.3163     20.5880   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame42

# x        y
4.9349     31.9115   
4.3937     20.8022   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame43

# x        y
4.9967     31.5093   
4.4698     21.0129   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame44

# x        y
5.0574     31.1138   
4.5446     21.2200   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame45

# x        y
5.1171     30.7250   
4.6182     21.4237   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame46

# x        y
5.1759     30.3425   
4.6906     21.6241   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame47

# x        y
5.2336     29.9665   
4.7617     21.8210   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame48

# x        y
5.2904     29.5967   
4.8317     22.0147   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame49

# x        y
5.3463     29.2331   
4.9005     22.2052   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame50

# x        y
5.4012     28.8756   
4.9681     22.3925   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame51

# x        y
5.4552     28.5240   
5.0347     22.5766   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame52

# x        y
5.5083     28.1782   
5.1001     22.7577   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame53

# x        y
5.5605     27.8383   
5.1644     22.9358   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame54

# x        y
5.6119     27.5040   
5.2277     23.1109   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame55

# x        y
5.6624     27.1752   
5.2899     23.2831   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame56

# x        y
5.7120     26.8520   
5.3510     23.4524   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame57

# x        y
5.7608     26.5341   
5.4112     23.6189   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame58

# x        y
5.8088     26.2216   
5.4703     23.7826   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame59

# x        y
5.8561     25.9142   
5.5285     23.9436   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame60

# x        y
5.9326     25.9537   
5.5556     23.7602   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame61

# x        y
6.0079     25.9926   
5.5822     23.5798   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame62

# x        y
6.0819     26.0308   
5.6083     23.4025   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame63

# x        y
6.1547     26.0683   
5.6341     23.2280   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame64

# x        y
6.2263     26.1053   
5.6594     23.0565   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame65

# x        y
6.2966     26.1416   
5.6842     22.8879   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame66

# x        y
6.3658     26.1773   
5.7087     22.7221   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame67

# x        y
6.4339     26.2125   
5.7328     22.5590   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame68

# x        y
6.5008     26.2470   
5.7564     22.3986   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame69

# x        y
6.5666     26.2810   
5.7797     22.2409   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame70

# x        y
6.6313     26.3143   
5.8026     22.0859   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame71

# x        y
6.6950     26.3472   
5.8250     21.9334   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame72

# x        y
6.7575     26.3795   
5.8472     21.7835   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame73

# x        y
6.8191     26.4112   
5.8689     21.6361   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame74

# x        y
6.8796     26.4425   
5.8903     21.4911   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame75

# x        y
6.9390     26.4732   
5.9113     21.3485   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame76

# x        y
6.9975     26.5034   
5.9320     21.2084   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame77

# x        y
7.0551     26.5331   
5.9523     21.0705   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame78

# x        y
7.1116     26.5622   
5.9723     20.9350   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame79

# x        y
7.1673     26.5910   
5.9920     20.8017   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame80

# x        y
7.2220     26.6192   
6.0113     20.6706   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame81

# x        y
7.2757     26.6469   
6.0304     20.5417   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame82

# x        y
7.3286     26.6742   
6.0490     20.4150   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame83

# x        y
7.3806     26.7011   
6.0674     20.2904   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame84

# x        y
7.4318     26.7275   
6.0855     20.1678   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame85

# x        y
7.4821     26.7534   
6.1033     20.0473   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame86

# x        y
7.5315     26.7790   
6.1208     19.9288   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame87

# x        y
7.5801     26.8041   
6.1380     19.8123   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame88

# x        y
7.6280     26.8287   
6.1549     19.6977   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame89

# x        y
7.6750     26.8530   
6.1715     19.5851   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame90

# x        y
7.7212     26.8769   
6.1878     19.4743   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame91

# x        y
7.7667     26.9003   
6.2039     19.3653   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame92

# x        y
7.8114     26.9234   
6.2197     19.2582   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame93

# x        y
7.8554     26.9461   
6.2352     19.1529   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame94

# x        y
7.8986     26.9684   
6.2505     19.0493   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame95

# x        y
7.9411     26.9903   
6.2655     18.9474   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame96

# x        y
7.9829     27.0119   
6.2803     18.8473   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame97

# x        y
8.0240     27.0331   
6.2948     18.7488   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame98

# x        y
8.0644     27.0540   
6.3091     18.6519   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame99

# x        y
8.1042     27.0745   
6.3232     18.5567   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame100

# x        y
8.1432     27.0947   
6.3370     18.4630   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame101

# x        y
8.1817     27.1145   
6.3506     18.3709   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame102

# x        y
8.2195     27.1340   
6.3639     18.2804   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame103

# x        y
8.2566     27.1532   
6.3771     18.1913   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame104

# x        y
8.2932     27.1721   
6.3900     18.1038   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame105

# x        y
8.3291     27.1906   
6.4027     18.0177   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame106

# x        y
8.3644     27.2088   
6.4152     17.9330   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame107

# x        y
8.3992     27.2268   
6.4275     17.8498   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame108

# x        y
8.4333     27.2444   
6.4396     17.7679   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame109

# x        y
8.4669     27.2617   
6.4514     17.6874   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame110

# x        y
8.5000     27.2788   
6.4631     17.6082   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame111

# x        y
8.5325     27.2956   
6.4746     17.5304   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame112

# x        y
8.5644     27.3120   
6.4859     17.4538   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame113

# x        y
8.5958     27.3283   
6.4970     17.3786   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame114

# x        y
8.6267     27.3442   
6.5079     17.3046   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame115

# x        y
8.6571     27.3599   
6.5186     17.2318   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame116

# x        y
8.6869     27.3753   
6.5292     17.1602   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame117

# x        y
8.7163     27.3904   
6.5396     17.0898   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame118

# x        y
8.7452     27.4054   
6.5498     17.0206   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame119

# x        y
8.7736     27.4200   
6.5598     16.9526   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame120

# x        y
8.8015     27.4344   
6.5697     16.8857   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame121

# x        y
8.8290     27.4486   
6.5794     16.8199   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame122

# x        y
8.8560     27.4625   
6.5889     16.7552   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame123

# x        y
8.8825     27.4762   
6.5983     16.6915   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame124

# x        y
8.9086     27.4897   
6.6076     16.6290   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame125

# x        y
8.9343     27.5030   
6.6166     16.5675   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame126

# x        y
8.9596     27.5160   
6.6256     16.5070   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame127

# x        y
8.9844     27.5288   
6.6343     16.4475   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame128

# x        y
9.0088     27.5414   
6.6430     16.3890   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame129

# x        y
9.0328     27.5538   
6.6515     16.3315   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame130

# x        y
9.0564     27.5660   
6.6598     16.2749   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame131

# x        y
9.0796     27.5780   
6.6680     16.2193   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame132

# x        y
9.1024     27.5897   
6.6761     16.1646   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame133

# x        y
9.1249     27.6013   
6.6840     16.1108   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame134

# x        y
9.1470     27.6127   
6.6918     16.0579   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame135

# x        y
9.1687     27.6239   
6.6995     16.0059   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame136

# x        y
9.1900     27.6349   
6.7070     15.9548   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame137

# x        y
9.2110     27.6458   
6.7144     15.9045   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame138

# x        y
9.2316     27.6564   
6.7217     15.8550   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame139

# x        y
9.2519     27.6669   
6.7289     15.8064   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame140

# x        y
9.2719     27.6772   
6.7360     15.7586   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame141

# x        y
9.2915     27.6873   
6.7429     15.7116   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame142

# x        y
9.3108     27.6973   
6.7497     15.6654   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame143

# x        y
9.3298     27.7071   
6.7564     15.6199   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame144

# x        y
9.3484     27.7167   
6.7630     15.5752   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame145

# x        y
9.3668     27.7262   
6.7695     15.5312   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame146

# x        y
9.3848     27.7355   
6.7759     15.4880   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame147

# x        y
9.4025     27.7446   
6.7822     15.4455   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame148

# x        y
9.4200     27.7536   
6.7883     15.4037   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame149

# x        y
9.4371     27.7625   
6.7944     15.3626   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame150

# x        y
9.4540     27.7712   
6.8003     15.3222   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame151

# x        y
9.4706     27.7797   
6.8062     15.2825   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame152

# x        y
9.4869     27.7882   
6.8120     15.2434   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame153

# x        y
9.5029     27.7964   
6.8176     15.2049   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame154

# x        y
9.5187     27.8046   
6.8232     15.1672   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame155

# x        y
9.5342     27.8126   
6.8287     15.1300   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame156

# x        y
9.5494     27.8204   
6.8341     15.0935   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame157

# x        y
9.5644     27.8282   
6.8394     15.0575   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame158

# x        y
9.5792     27.8358   
6.8446     15.0222   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame159

# x        y
9.5937     27.8433   
6.8497     14.9875   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame160

# x        y
9.6079     27.8506   
6.8548     14.9533   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame161

# x        y
9.6220     27.8579   
6.8597     14.9197   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame162

# x        y
9.6357     27.8650   
6.8646     14.8867   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame163

# x        y
9.6493     27.8720   
6.8694     14.8542   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame164

# x        y
9.6626     27.8789   
6.8741     14.8222   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame165

# x        y
9.6757     27.8856   
6.8787     14.7908   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame166

# x        y
9.6886     27.8923   
6.8833     14.7600   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame167

# x        y
9.7013     27.8988   
6.8878     14.7296   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame168

# x        y
9.7138     27.9053   
6.8922     14.6997   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame169

# x        y
9.7260     27.9116   
6.8965     14.6703   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame170

# x        y
9.7381     27.9178   
6.9008     14.6415   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame171

# x        y
9.7499     27.9239   
6.9050     14.6131   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame172

# x        y
9.7616     27.9299   
6.9091     14.5852   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame173

# x        y
9.7730     27.9358   
6.9131     14.5577   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame174

# x        y
9.7843     27.9417   
6.9171     14.5307   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame175

# x        y
9.7954     27.9474   
6.9210     14.5041   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame176

# x        y
9.8063     27.9530   
6.9249     14.4780   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame177

