# x        y
5.1566     9.2925    
17.8401    2.5680    
6.7225     29.1606   
12.7240    12.5634   
2.7522     20.3295   

# Frame16

# x        y
17.5298    4.7128    
14.2237    22.0573   
17.7729    2.2947    
6.7225     29.1606   
13.0287    12.6071   
2.7522     20.3295   

# Frame17

# x        y
17.1462    4.6876    
14.5297    22.5734   
17.7069    2.0259    
6.7225     29.1606   
13.3284    12.6501   
2.7522     20.3295   

# Frame18

# x        y
16.7690    4.6628    
14.8307    23.0809   
17.6419    1.7616    
6.7225     29.1606   
13.6232    12.6923   
2.7522     20.3295   

# Frame19

# x        y
16.3980    4.6384    
15.1266    23.5800   
17.5780    1.5017    
6.7225     29.1606   
13.9130    12.7339   
2.7522     20.3295   

# Frame20

# x        y
16.0332    4.6144    
15.4177    24.0707   
17.5152    1.2461    
6.7225     29.1606   
14.1979    12.7747   
2.7522     20.3295   

# Frame21

# x        y
15.6745    4.5909    
15.7038    24.5533   
17.4535    0.9948    
6.7225     29.1606   
14.4781    12.8149   
2.7522     20.3295   

# Frame22

# x        y
15.3218    4.5677    
15.9852    25.0278   
17.4035    1.1284    
6.7225     29.1606   
14.7537    12.8544   
2.7522     20.3295   

# Frame23

# x        y
14.9750    4.5449    
16.2619    25.4944   
17.3543    1.2499    
6.7225     29.1606   
15.0247    12.8932   
2.7522     20.3295   

# Frame24

# x        y
14.6339    4.5225    
16.5340    25.9533   
17.3059    1.3694    
6.7225     29.1606   
15.2911    12.9314   
2.7522     20.3295   

# Frame25

# x        y
14.2986    4.5005    
16.8016    26.4044   
17.2584    1.4869    
6.7225     29.1606   
15.5531    12.9690   
2.7522     20.3295   

# Frame26

# x        y
13.9688    4.4788    
17.0647    26.8481   
17.2116    1.6024    
6.7225     29.1606   
15.8107    13.0059   
2.7522     20.3295   

# Frame27

# x        y
13.6445    4.4575    
17.3234    27.2844   
17.1656    1.7160    
6.7225     29.1606   
16.0641    13.0422   
2.7522     20.3295   

# Frame28

# x        y
13.3256    4.4365    
17.5778    27.7134   
17.1204    1.8277    
6.7225     29.1606   
16.3132    13.0779   
2.7522     20.3295   

# Frame29

# x        y
13.0121    4.4159    
17.8280    28.1352   
17.0760    1.9376    
6.7225     29.1606   
16.5582    13.1131   
2.7522     20.3295   

# Frame30

# x        y
12.7037    4.3957    
18.0740    28.5501   
17.0322    2.0456    
6.7225     29.1606   
16.7990    13.1476   
2.7522     20.3295   

# Frame31

# x        y
12.4005    4.3757    
18.3159    28.9580   
16.9892    2.1518    
6.7225     29.1606   
17.0359    13.1816   
2.7522     20.3295   

# Frame32

# x        y
12.1024    4.3561    
18.5537    29.3591   
16.9470    2.2562    
6.7225     29.1606   
17.2688    13.2149   
2.7522     20.3295   

# Frame33

# x        y
11.8092    4.3369    
18.7876    29.7535   
16.9054    2.3589    
6.7225     29.1606   
17.4979    13.2478   
2.7522     20.3295   

# Frame34

# x        y
11.5209    4.3179    
18.9893    30.1346   
16.8645    2.4599    
6.7225     29.1606   
17.7231    13.2801   
2.7522     20.3295   

# Frame35

# x        y
11.2374    4.2993    
18.8762    30.3958   
16.8243    2.5592    
6.7225     29.1606   
17.9446    13.3118   
2.7522     20.3295   

# Frame36

# x        y
10.9586    4.2810    
18.7650    30.6526   
16.7848    2.6569    
6.7225     29.1606   
18.1623    13.3430   
2.7522     20.3295   

# Frame37

# x        y
10.6845    4.2630    
18.6557    30.9051   
16.7459    2.7529    
6.7225     29.1606   
18.3765    13.3737   
2.7522     20.3295   

# Frame38

# x        y
10.4150    4.2453    
18.5482    31.1534   
16.7077    2.8474    
6.7225     29.1606   
18.5871    13.4039   
2.7522     20.3295   

# Frame39

# x        y
10.1499    4.2278    
18.4424    31.3976   
16.6701    2.9402    
6.7225     29.1606   
18.7941    13.4336   
2.7522     20.3295   

# Frame40

# x        y
9.8893     4.2107    
18.3385    31.6377   
16.6332    3.0315    
6.7225     29.1606   
18.9977    13.4628   
2.7522     20.3295   

# Frame41

# x        y
9.6330     4.1939    
18.2362    31.8737   
16.5968    3.1213    
6.7225     29.1606   
18.8976    13.4469   
2.7522     20.3295   

# Frame42

# x        y
9.3810     4.1773    
18.1357    32.1059   
16.5611    3.2096    
6.7225     29.1606   
18.7992    13.4312   
2.7522     20.3295   

# Frame43

# x        y
9.1331     4.1610    
18.0368    32.3342   
16.5259    3.2964    
6.7225     29.1606   
18.7024    13.4159   
2.7522     20.3295   

# Frame44

# x        y
8.8895     4.1450    
17.9396    32.5587   
16.4914    3.3818    
6.7225     29.1606   
18.6072    13.4007   
2.7522     20.3295   

# Frame45

# x        y
8.6498     4.1293    
17.8440    32.7794   
16.4574    3.4657    
6.7225     29.1606   
18.5136    13.3858   
2.7522     20.3295   

# Frame46

# x        y
8.4142     4.1138    
17.7500    32.9965   
16.4240    3.5483    
6.7225     29.1606   
18.4216    13.3712   
2.7522     20.3295   

# Frame47

# x        y
8.1825     4.0985    
17.6576    33.2099   
16.3911    3.6294    
6.7225     29.1606   
18.3310    13.3568   
2.7522     20.3295   

# Frame48

# x        y
7.9546     4.0836    
17.5667    33.4198   
16.3588    3.7093    
6.7225     29.1606   
18.2420    13.3427   
2.7522     20.3295   

# Frame49

# x        y
7.7306     4.0689    
17.4774    33.6262   
16.3271    3.7878    
6.7225     29.1606   
18.1545    13.3288   
2.7522     20.3295   

# Frame50

# x        y
7.5103     4.0544    
17.3895    33.8292   
16.2958    3.8649    
6.7225     29.1606   
18.0685    13.3151   
2.7522     20.3295   

# Frame51

# x        y
7.2936     4.0401    
17.3031    34.0288   
16.2651    3.9408    
6.7225     29.1606   
17.9838    13.3017   
2.7522     20.3295   

# Frame52

# x        y
7.0806     4.0261    
17.2181    34.2250   
16.2349    4.0155    
6.7225     29.1606   
17.9006    13.2884   
2.7522     20.3295   

# Frame53

# x        y
6.8711     4.0124    
17.1345    34.4180   
16.2052    4.0888    
6.7225     29.1606   
17.8188    13.2754   
2.7522     20.3295   

# Frame54

# x        y
6.6651     3.9988    
17.0523    34.6077   
16.1760    4.1610    
6.7225     29.1606   
17.7383    13.2626   
2.7522     20.3295   

# Frame55

# x        y
6.4626     3.9855    
16.9715    34.7943   
16.1473    4.2320    
6.7225     29.1606   
17.6592    13.2501   
2.7522     20.3295   

# Frame56

# x        y
6.2634     3.9724    
16.8921    34.9778   
16.1190    4.3017    
6.7225     29.1606   
17.5814    13.2377   
2.7522     20.3295   

# Frame57

# x        y
6.0675     3.9596    
16.8140    35.1582   
16.0913    4.3704    
6.7225     29.1606   
17.5049    13.2255   
2.7522     20.3295   

# Frame58

# x        y
5.8749     3.9469    
16.7371    35.3357   
16.0639    4.4378    
6.7225     29.1606   
17.4297    13.2136   
2.7522     20.3295   

# Frame59

# x        y
5.6855     3.9345    
16.6616    35.5101   
16.0371    4.5042    
6.7225     29.1606   
17.3557    13.2018   
2.7522     20.3295   

# Frame60

# x        y
5.4993     3.9222    
16.5873    35.6817   
16.0107    4.5694    
6.7225     29.1606   
17.2830    13.1903   
2.7522     20.3295   

# Frame61

# x        y
5.3162     3.9102    
16.5142    35.8504   
15.9847    4.6336    
6.7225     29.1606   
17.2114    13.1789   
2.7522     20.3295   

# Frame62

# x        y
5.1361     3.8984    
16.4424    36.0163   
15.9592    4.6966    
6.7225     29.1606   
17.1411    13.1677   
2.7522     20.3295   

# Frame63

# x        y
4.9590     3.8867    
16.3718    36.1794   
15.9341    4.7587    
6.7225     29.1606   
17.0719    13.1567   
2.7522     20.3295   

# Frame64

# x        y
4.7849     3.8753    
16.3023    36.3398   
15.9094    4.8197    
6.7225     29.1606   
17.0039    13.1459   
2.7522     20.3295   

# Frame65

# x        y
4.6137     3.8640    
16.2340    36.4975   
15.8851    4.8797    
6.7225     29.1606   
16.9370    13.1353   
2.7522     20.3295   

# Frame66

# x        y
4.4453     3.8530    
16.1669    36.6526   
15.8612    4.9386    
6.7225     29.1606   
16.8713    13.1248   
2.7522     20.3295   

# Frame67

# x        y
4.2797     3.8421    
16.1008    36.8051   
15.8378    4.9966    
6.7225     29.1606   
16.8066    13.1145   
2.7522     20.3295   

# Frame68

# x        y
4.1169     3.8314    
16.0359    36.9551   
15.8147    5.0537    
6.7225     29.1606   
16.7430    13.1044   
2.7522     20.3295   

# Frame69

# x        y
3.9568     3.8209    
15.9720    37.1026   
15.7920    5.1098    
6.7225     29.1606   
16.6805    13.0945   
2.7522     20.3295   

# Frame70

# x        y
3.7994     3.8105    
15.9092    37.2476   
15.7697    5.1649    
6.7225     29.1606   
16.6190    13.0847   
2.7522     20.3295   

# Frame71

# x        y
3.6446     3.8004    
15.8475    37.3902   
15.7477    5.2191    
6.7225     29.1606   
16.5585    13.0751   
2.7522     20.3295   

# Frame72

# x        y
3.4924     3.7903    
15.7868    37.5304   
15.7261    5.2725    
6.7225     29.1606   
16.4990    13.0657   
2.7522     20.3295   

# Frame73

# x        y
3.3427     3.7805    
15.7270    37.6683   
15.7049    5.3249    
6.7225     29.1606   
16.4406    13.0564   
2.7522     20.3295   

# Frame74

# x        y
3.1955     3.7708    
15.6683    37.8039   
15.6840    5.3764    
6.7225     29.1606   
16.3831    13.0472   
2.7522     20.3295   

# Frame75

# x        y
3.0508     3.7613    
15.6106    37.9372   
15.6635    5.4272    
6.7225     29.1606   
16.3266    13.0383   
2.7522     20.3295   

# Frame76

# x        y
2.9085     3.7520    
15.5538    38.0683   
15.6433    5.4770    
6.7225     29.1606   
16.2710    13.0294   
2.7522     20.3295   

# Frame77

# x        y
2.7685     3.7428    
15.4980    38.1972   
15.6235    5.5260    
6.7225     29.1606   
16.2163    13.0207   
2.7522     20.3295   

# Frame78

# x        y
2.6309     3.7337    
15.4431    38.3240   
15.6040    5.5742    
6.7225     29.1606   
16.1625    13.0122   
2.7522     20.3295   

# Frame79

# x        y
2.4956     3.7248    
15.3891    38.4486   
15.5848    5.6216    
6.7225     29.1606   
16.1097    13.0038   
2.7522     20.3295   

# Frame80

# x        y
2.3625     3.7161    
15.3360    38.5712   
15.5659    5.6683    
6.7225     29.1606   
16.0577    12.9955   
2.7522     20.3295   

# Frame81

# x        y
2.2317     3.7075    
15.2838    38.6917   
15.5474    5.7141    
6.7225     29.1606   
16.0066    12.9874   
2.7522     20.3295   

# Frame82

# x        y
2.1030     3.6990    
15.2325    38.8103   
15.5291    5.7592    
6.7225     29.1606   
15.9563    12.9794   
2.7522     20.3295   

# Frame83

# x        y
1.9765     3.6907    
15.1821    38.9268   
15.5112    5.8035    
6.7225     29.1606   
15.9069    12.9716   
2.7522     20.3295   

# Frame84

# x        y
1.8521     3.6826    
15.1325    38.9769   
15.4935    5.8471    
6.7225     29.1606   
15.8583    12.9638   
2.7522     20.3295   

# Frame85

# x        y
1.7297     3.6745    
15.0840    38.9206   
15.4762    5.8899    
6.7225     29.1606   
15.8105    12.9562   
2.7522     20.3295   

# Frame86

# x        y
1.6094     3.6666    
15.0363    38.8652   
15.4591    5.9321    
6.7225     29.1606   
15.7635    12.9488   
2.7522     20.3295   

# Frame87

# x        y
1.4912     3.6588    
14.9894    38.8107   
15.4424    5.9735    
6.7225     29.1606   
15.7173    12.9414   
2.7522     20.3295   

# Frame88

# x        y
1.3748     3.6512    
14.9432    38.7571   
15.4259    6.0143    
6.7225     29.1606   
15.6719    12.9342   
2.7522     20.3295   

# Frame89

# x        y
1.2604     3.6437    
14.8979    38.7044   
15.4096    6.0544    
6.7225     29.1606   
15.6272    12.9271   
2.7522     20.3295   

# Frame90

# x        y
1.1480     3.6363    
14.8533    38.6526   
15.3937    6.0938    
6.7225     29.1606   
15.5833    12.9201   
2.7522     20.3295   

# Frame91

# x        y
1.0374     3.6290    
14.8094    38.6017   
15.3780    6.1325    
6.7225     29.1606   
15.5401    12.9133   
2.7522     20.3295   

# Frame92

# x        y
1.0380     3.6283    
14.7663    38.5516   
15.3626    6.1706    
6.7225     29.1606   
15.4976    12.9065   
2.7522     20.3295   

# Frame93

# x        y
1.0915     3.6316    
14.7239    38.5023   
15.3474    6.2081    
6.7225     29.1606   
15.4558    12.8999   
2.7522     20.3295   

# Frame94

# x        y
1.1441     3.6349    
14.6822    38.4539   
15.3325    6.2449    
6.7225     29.1606   
15.4147    12.8933   
2.7522     20.3295   

# Frame95

# x        y
1.1958     3.6381    
14.6411    38.4062   
15.3178    6.2811    
6.7225     29.1606   
15.3743    12.8869   
2.7522     20.3295   

# Frame96

# x        y
1.2467     3.6412    
14.6008    38.3594   
15.3034    6.3168    
6.7225     29.1606   
15.3346    12.8806   
2.7522     20.3295   

# Frame97

# x        y
1.2967     3.6443    
14.5612    38.3134   
15.2892    6.3518    
6.7225     29.1606   
15.2956    12.8744   
2.7522     20.3295   

# Frame98

# x        y
1.3458     3.6474    
14.5222    38.2681   
15.2753    6.3862    
6.7225     29.1606   
15.2571    12.8683   
2.7522     20.3295   

# Frame99

# x        y
1.3942     3.6504    
14.4838    38.2235   
15.2616    6.4201    
6.7225     29.1606   
15.2194    12.8623   
2.7522     20.3295   

# Frame100

# x        y
1.4417     3.6533    
14.4461    38.1797   
15.2481    6.4534    
6.7225     29.1606   
15.1822    12.8564   
2.7522     20.3295   

# Frame101

# x        y
1.4885     3.6562    
14.4090    38.1367   
15.2349    6.4862    
6.7225     29.1606   
15.1457    12.8506   
2.7522     20.3295   

# Frame102

# x        y
1.5344     3.6591    
14.3726    38.0943   
15.2218    6.5184    
6.7225     29.1606   
15.1098    12.8449   
2.7522     20.3295   

# Frame103

# x        y
1.5796     3.6619    
14.3367    38.0527   
15.2090    6.5500    
6.7225     29.1606   
15.0745    12.8393   
2.7522     20.3295   

# Frame104

# x        y
1.6241     3.6647    
14.3015    38.0117   
15.1964    6.5812    
6.7225     29.1606   
15.0398    12.8337   
2.7522     20.3295   

# Frame105

# x        y
1.6678     3.6674    
14.2668    37.9715   
15.1840    6.6118    
6.7225     29.1606   
15.0056    12.8283   
2.7522     20.3295   

# Frame106

# x        y
1.7108     3.6700    
14.2327    37.9319   
15.1718    6.6419    
6.7225     29.1606   
14.9720    12.8230   
2.7522     20.3295   

# Frame107

# x        y
1.7530     3.6727    
14.1992    37.8929   
15.1598    6.6715    
6.7225     29.1606   
14.9390    12.8177   
2.7522     20.3295   

# Frame108

# x        y
1.7946     3.6752    
14.1662    37.8547   
15.1480    6.7007    
6.7225     29.1606   
14.9066    12.8126   
2.7522     20.3295   

# Frame109

# x        y
1.8354     3.6778    
14.1338    37.8170   
15.1364    6.7293    
6.7225     29.1606   
14.8746    12.8075   
2.7522     20.3295   

# Frame110

# x        y
1.8756     3.6803    
14.1019    37.7800   
15.1251    6.7574    
6.7225     29.1606   
14.8432    12.8025   
2.7522     20.3295   

# Frame111

# x        y
1.9151     3.6827    
14.0706    37.7436   
15.1138    6.7851    
6.7225     29.1606   
14.8124    12.7976   
2.7522     20.3295   

# Frame112

# x        y
1.9540     3.6851    
14.0398    37.7078   
15.1028    6.8124    
6.7225     29.1606   
14.7820    12.7928   
2.7522     20.3295   

# Frame113

# x        y
1.9922     3.6875    
14.0095    37.6726   
15.0920    6.8391    
6.7225     29.1606   
14.7522    12.7880   
2.7522     20.3295   

# Frame114

# x        y
2.0298     3.6898    
13.9797    37.6380   
15.0813    6.8654    
6.7225     29.1606   
14.7228    12.7834   
2.7522     20.3295   

# Frame115

# x        y
2.0667     3.6921    
13.9504    37.6040   
15.0709    6.8913    
6.7225     29.1606   
14.6940    12.7788   
2.7522     20.3295   

# Frame116

# x        y
2.1031     3.6944    
13.9216    37.5705   
15.0606    6.9168    
6.7225     29.1606   
14.6656    12.7743   
2.7522     20.3295   

# Frame117

# x        y
2.1388     3.6966    
13.8932    37.5376   
15.0504    6.9418    
6.7225     29.1606   
14.6377    12.7698   
2.7522     20.3295   

# Frame118

# x        y
2.1739     3.6988    
13.8654    37.5052   
15.0405    6.9664    
6.7225     29.1606   
14.6102    12.7655   
2.7522     20.3295   

# Frame119

# x        y
2.2085     3.7009    
13.8380    37.4734   
15.0307    6.9906    
6.7225     29.1606   
14.5832    12.7612   
2.7522     20.3295   

# Frame120

# x        y
2.2424     3.7030    
13.8110    37.4421   
15.0210    7.0144    
6.7225     29.1606   
14.5567    12.7570   
2.7522     20.3295   

# Frame121

# x        y
2.2758     3.7051    
13.7845    37.4113   
15.0116    7.0378    
6.7225     29.1606   
14.5306    12.7528   
2.7522     20.3295   

# Frame122

# x        y
2.3087     3.7072    
13.7585    37.3811   
15.0022    7.0608    
6.7225     29.1606   
14.5049    12.7487   
2.7522     20.3295   

# Frame123

# x        y
2.3410     3.7092    
13.7328    37.3513   
14.9931    7.0835    
6.7225     29.1606   
14.4797    12.7447   
2.7522     20.3295   

# Frame124

# x        y
2.3727     3.7111    
13.7077    37.3221   
14.9841    7.1057    
6.7225     29.1606   
14.4549    12.7408   
2.7522     20.3295   

# Frame125

# x        y
2.4040     3.7131    
13.6829    37.2933   
14.9752    7.1276    
6.7225     29.1606   
14.4305    12.7369   
2.7522     20.3295   

# Frame126

# x        y
2.4347     3.7150    
13.6585    37.2650   
14.9665    7.1491    
6.7225     29.1606   
14.4065    12.7331   
2.7522     20.3295   

# Frame127

# x        y
2.4649     3.7168    
13.6346    37.2372   
14.9580    7.1703    
6.7225     29.1606   
14.3829    12.7294   
2.7522     20.3295   

# Frame128

# x        y
2.4946     3.7187    
13.6110    37.2099   
14.9495    7.1911    
6.7225     29.1606   
14.3597    12.7257   
2.7522     20.3295   

# Frame129

# x        y
2.5238     3.7205    
13.5879    37.1830   
14.9412    7.2115    
6.7225     29.1606   
14.3369    12.7220   
2.7522     20.3295   

# Frame130

# x        y
2.5525     3.7223    
13.5651    37.1565   
14.9331    7.2317    
6.7225     29.1606   
14.3145    12.7185   
2.7522     20.3295   

# Frame131

# x        y
2.5807     3.7240    
13.5427    37.1305   
14.9251    7.2514    
6.7225     29.1606   
14.2924    12.7150   
2.7522     20.3295   

# Frame132

# x        y
2.6085     3.7258    
13.5207    37.1049   
14.9172    7.2709    
6.7225     29.1606   
14.2707    12.7115   
2.7522     20.3295   

# Frame133

# x        y
2.6358     3.7275    
13.4990    37.0798   
14.9095    7.2900    
6.7225     29.1606   
14.2494    12.7081   
2.7522     20.3295   

# Frame134

# x        y
2.6626     3.7291    
13.4777    37.0550   
14.9019    7.3088    
6.7225     29.1606   
14.2284    12.7048   
2.7522     20.3295   

# Frame135

# x        y
2.6890     3.7308    
13.4568    37.0307   
14.8944    7.3273    
6.7225     29.1606   
14.2078    12.7015   
2.7522     20.3295   

# Frame136

# x        y
2.7150     3.7324    
13.4362    37.0068   
14.8870    7.3455    
6.7225     29.1606   
14.1875    12.6983   
2.7522     20.3295   

# Frame137

# x        y
2.7405     3.7340    
13.4160    36.9833   
14.8798    7.3634    
6.7225     29.1606   
14.1676    12.6951   
2.7522     20.3295   

# Frame138

# x        y
2.7656     3.7355    
13.3960    36.9602   
14.8727    7.3810    
6.7225     29.1606   
14.1480    12.6920   
2.7522     20.3295   

# Frame139

# x        y
2.7903     3.7370    
13.3765    36.9374   
14.8657    7.3983    
6.7225     29.1606   
14.1287    12.6889   
2.7522     20.3295   

# Frame140

# x        y
2.8146     3.7386    
13.3572    36.9151   
14.8588    7.4153    
6.7225     29.1606   
14.1097    12.6859   
2.7522     20.3295   

# Frame141

# x        y
2.8384     3.7400    
13.3383    36.8931   
14.8520    7.4320    
6.7225     29.1606   
14.0911    12.6830   
2.7522     20.3295   

# Frame142

# x        y
2.8619     3.7415    
13.3197    36.8715   
14.8454    7.4484    
6.7225     29.1606   
14.0728    12.6801   
2.7522     20.3295   

# Frame143

# x        y
2.8850     3.7429    
13.3014    36.8502   
14.8388    7.4646    
6.7225     29.1606   
14.0547    12.6772   
2.7522     20.3295   

# Frame144

# x        y
2.9077     3.7443    
13.2834    36.8293   
14.8324    7.4805    
6.7225     29.1606   
14.0370    12.6744   
2.7522     20.3295   

# Frame145

# x        y
2.9300     3.7457    
13.2657    36.8088   
14.8261    7.4962    
6.7225     29.1606   
14.0196    12.6716   
2.7522     20.3295   

# Frame146

# x        y
2.9519     3.7471    
13.2483    36.7885   
14.8198    7.5115    
6.7225     29.1606   
14.0024    12.6689   
2.7522     20.3295   

# Frame147

# x        y
2.9735     3.7484    
13.2312    36.7687   
14.8137    7.5266    
6.7225     29.1606   
13.9856    12.6662   
2.7522     20.3295   

# Frame148

# x        y
2.9947     3.7497    
13.2143    36.7491   
14.8077    7.5415    
6.7225     29.1606   
13.9690    12.6636   
2.7522     20.3295   

# Frame149

# x        y
3.0156     3.7510    
13.1978    36.7299   
14.8018    7.5561    
6.7225     29.1606   
13.9527    12.6610   
2.7522     20.3295   

# Frame150

# x        y
3.0361     3.7523    
13.1815    36.7110   
14.7960    7.5705    
6.7225     29.1606   
13.9367    12.6584   
2.7522     20.3295   

# Frame151

# x        y
3.0563     3.7536    
13.1655    36.6924   
14.7902    7.5846    
6.7225     29.1606   
13.9209    12.6559   
2.7522     20.3295   

# Frame152

# x        y
3.0761     3.7548    
13.1498    36.6741   
14.7846    7.5985    
6.7225     29.1606   
13.9054    12.6535   
2.7522     20.3295   

# Frame153

# x        y
3.0956     3.7560    
13.1343    36.6562   
14.7791    7.6122    
6.7225     29.1606   
13.8902    12.6510   
2.7522     20.3295   

# Frame154

# x        y
3.1148     3.7572    
13.1191    36.6385   
14.7736    7.6256    
6.7225     29.1606   
13.8752    12.6487   
2.7522     20.3295   

# Frame155

# x        y
3.1337     3.7584    
13.1041    36.6211   
14.7683    7.6389    
6.7225     29.1606   
13.8604    12.6463   
2.7522     20.3295   

# Frame156

# x        y
3.1522     3.7595    
13.0894    36.6040   
14.7630    7.6519    
6.7225     29.1606   
13.8460    12.6440   
2.7522     20.3295   

# Frame157

# x        y
3.1704     3.7606    
13.0749    36.5872   
14.7579    7.6646    
6.7225     29.1606   
13.8317    12.6417   
2.7522     20.3295   

# Frame158

# x        y
3.1884     3.7618    
13.0607    36.5707   
14.7528    7.6772    
6.7225     29.1606   
13.8177    12.6395   
2.7522     20.3295   

# Frame159

# x        y
3.2060     3.7628    
13.0467    36.5545   
14.7478    7.6896    
6.7225     29.1606   
13.8039    12.6373   
2.7522     20.3295   

# Frame160

# x        y
3.2234     3.7639    
13.0330    36.5385   
14.7429    7.7017    
6.7225     29.1606   
13.7904    12.6352   
2.7522     20.3295   

# Frame161

# x        y
3.2404     3.7650    
13.0194    36.5228   
14.7380    7.7136    
6.7225     29.1606   
13.7770    12.6331   
2.7522     20.3295   

# Frame162

# x        y
3.2572     3.7660    
13.0061    36.5073   
14.7333    7.7254    
6.7225     29.1606   
13.7639    12.6310   
2.7522     20.3295   

# Frame163

# x        y
3.2737     3.7670    
12.9931    36.4921   
14.7286    7.7370    
6.7225     29.1606   
13.7511    12.6289   
2.7522     20.3295   

# Frame164

# x        y
3.2899     3.7680    
12.9802    36.4772   
14.7240    7.7483    
6.7225     29.1606   
13.7384    12.6269   
2.7522     20.3295   

# Frame165

# x        y
3.3058     3.7690    
12.9676    36.4625   
14.7195    7.7595    
6.7225     29.1606   
13.7259    12.6249   
2.7522     20.3295   

# Frame166

# x        y
3.3215     3.7700    
12.9551    36.4481   
14.7150    7.7705    
6.7225     29.1606   
13.7137    12.6230   
2.7522     20.3295   

# Frame167

# x        y
3.3369     3.7710    
12.9429    36.4339   
14.7106    7.7813    
6.7225     29.1606   
13.7016    12.6211   
2.7522     20.3295   

# Frame168

# x        y
3.3521     3.7719    
12.9309    36.4199   
14.7063    7.7919    
6.7225     29.1606   
13.6898    12.6192   
2.7522     20.3295   

# Frame169

# x        y
3.3670     3.7728    
12.9190    36.4062   
14.7021    7.8023    
6.7225     29.1606   
13.6782    12.6173   
2.7522     20.3295   

# Frame170

# x        y
3.3816     3.7737    
12.9074    36.3927   
14.6980    7.8126    
6.7225     29.1606   
13.6667    12.6155   
2.7522     20.3295   

# Frame171

# x        y
3.3961     3.7746    
12.8960    36.3794   
14.6939    7.8227    
6.7225     29.1606   
13.6554    12.6137   
2.7522     20.3295   

# Frame172

# x        y
3.4102     3.7755    
12.8847    36.3663   
14.6899    7.8326    
6.7225     29.1606   
13.6444    12.6120   
2.7522     20.3295   

# Frame173

# x        y
3.4242     3.7764    
12.8737    36.3535   
14.6859    7.8424    
6.7225     29.1606   
13.6335    12.6102   
2.7522     20.3295   

# Frame174

# x        y
3.4379     3.7772    
12.8628    36.3409   
14.6820    7.8520    
6.7225     29.1606   
13.6228    12.6085   
2.7522     20.3295   

# Frame175

# x        y
3.4514     3.7781    
12.8521    36.3284   
14.6782    7.8614    
6.7225     29.1606   
13.6122    12.6069   
2.7522     20.3295   

# Frame176

# x        y
3.4646     3.7789    
12.8416    36.3162   
14.6744    7.8707    
6.7225     29.1606   
13.6019    12.6052   
2.7522     20.3295   

# Frame177

