# x        y
2.9330     36.2991   
14.5502    1.0049    
6.4417     34.4941   
15.3822    2.8179    

# Frame25

# x        y
6.0024     23.8073   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3822    2.8180    

# Frame26

# x        y
6.1861     23.2898   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame27

# x        y
6.3667     22.7808   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame28

# x        y
6.5444     22.2804   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame29

# x        y
6.7191     21.7883   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame30

# x        y
6.8909     21.3044   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame31

# x        y
7.0598     20.8286   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame32

# x        y
7.2259     20.3607   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame33

# x        y
7.3892     19.9006   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame34

# x        y
7.5498     19.4482   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame35

# x        y
7.7078     19.0033   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame36

# x        y
7.8631     18.5658   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame37

# x        y
8.0158     18.1356   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame38

# x        y
8.1660     17.7126   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame39

# x        y
8.3136     17.2966   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame40

# x        y
8.4588     16.8876   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame41

# x        y
8.6016     16.4854   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame42

# x        y
8.7420     16.0899   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame43

# x        y
8.8801     15.7009   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame44

# x        y
9.0159     15.3185   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame45

# x        y
9.1494     14.9424   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame46

# x        y
9.2806     14.5726   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame47

# x        y
9.4097     14.2090   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame48

# x        y
9.5367     13.8514   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame49

# x        y
9.6615     13.4998   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame50

# x        y
9.7842     13.1541   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame51

# x        y
9.9049     12.8141   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame52

# x        y
10.0236    12.4798   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame53

# x        y
10.1403    12.1510   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame54

# x        y
10.2551    11.8277   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame55

# x        y
10.3679    11.5098   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame56

# x        y
10.4789    11.1973   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame57

# x        y
10.5880    10.8899   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame58

# x        y
10.6953    10.5876   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame59

# x        y
10.8008    10.2904   
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame60

# x        y
10.9046    9.9981    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame61

# x        y
11.0066    9.7108    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame62

# x        y
11.1069    9.4282    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame63

# x        y
11.2056    9.1503    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame64

# x        y
11.3026    8.8770    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame65

# x        y
11.3979    8.6083    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame66

# x        y
11.4917    8.3441    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame67

# x        y
11.5840    8.0842    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame68

# x        y
11.6747    7.8288    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame69

# x        y
11.7639    7.5775    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame70

# x        y
11.8516    7.3305    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame71

# x        y
11.9378    7.0875    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame72

# x        y
12.0226    6.8487    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame73

# x        y
12.1060    6.6138    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame74

# x        y
12.1880    6.3828    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame75

# x        y
12.2686    6.1556    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame76

# x        y
12.3479    5.9323    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame77

# x        y
12.4259    5.7127    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame78

# x        y
12.5026    5.4967    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame79

# x        y
12.5779    5.2843    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame80

# x        y
12.6521    5.0755    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame81

# x        y
12.7250    4.8701    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame82

# x        y
12.7967    4.6682    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame83

# x        y
12.8671    4.4697    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame84

# x        y
12.9365    4.2744    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame85

# x        y
13.0046    4.0824    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame86

# x        y
13.0716    3.8936    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame87

# x        y
13.1375    3.7080    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame88

# x        y
13.2024    3.5254    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame89

# x        y
13.2661    3.3459    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame90

# x        y
13.3287    3.1694    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0049    
6.4417     34.4941   
15.3823    2.8180    

# Frame91

# x        y
13.3904    2.9958    
2.4013     25.6490   
13.1453    20.5394   
14.5502    1.0050    
6.4417     34.4941   
15.3823    2.8180    

# Frame92

# x        y
13.3880    2.8854    
2.4013     25.6490   
13.1453    20.5394   
14.5880    1.0047    
6.4417     34.4941   
15.4272    2.8119    

# Frame93

# x        y
13.3857    2.7769    
2.4013     25.6490   
13.1453    20.5394   
14.6251    1.0046    
6.4417     34.4941   
15.4721    2.8088    

# Frame94

# x        y
13.3834    2.6701    
2.4013     25.6490   
13.1453    20.5394   
14.6616    1.0046    
6.4417     34.4941   
15.5162    2.8057    

# Frame95

# x        y
13.3811    2.5652    
2.4013     25.6490   
13.1453    20.5394   
14.6974    1.0046    
6.4417     34.4941   
15.5595    2.8026    

# Frame96

# x        y
13.3789    2.4619    
2.4013     25.6490   
13.1453    20.5394   
14.7327    1.0046    
6.4417     34.4941   
15.6020    2.7996    

# Frame97

# x        y
13.3454    2.4302    
2.4013     25.6490   
13.1453    20.5394   
14.7690    1.0047    
6.4417     34.4941   
15.6456    2.7962    

# Frame98

# x        y
13.3124    2.3991    
2.4013     25.6490   
13.1453    20.5394   
14.8046    1.0047    
6.4417     34.4941   
15.6884    2.7929    

# Frame99

# x        y
13.2800    2.3684    
2.4013     25.6490   
13.1453    20.5394   
14.8395    1.0048    
6.4417     34.4941   
15.7305    2.7897    

# Frame100

# x        y
13.2481    2.3383    
2.4013     25.6490   
13.1453    20.5394   
14.8738    1.0048    
6.4417     34.4941   
15.7718    2.7865    

# Frame101

# x        y
13.2168    2.3087    
2.4013     25.6490   
13.1453    20.5394   
14.9076    1.0049    
6.4417     34.4941   
15.8125    2.7833    

# Frame102

# x        y
13.1860    2.2795    
2.4013     25.6490   
13.1453    20.5394   
14.9408    1.0049    
6.4417     34.4941   
15.8525    2.7802    

# Frame103

# x        y
13.1557    2.2509    
2.4013     25.6490   
13.1453    20.5394   
14.9735    1.0049    
6.4417     34.4941   
15.8919    2.7771    

# Frame104

# x        y
13.1259    2.2227    
2.4013     25.6490   
13.1453    20.5394   
15.0056    1.0049    
6.4417     34.4941   
15.9305    2.7741    

# Frame105

# x        y
13.0966    2.1950    
2.4013     25.6490   
13.1453    20.5394   
15.0372    1.0049    
6.4417     34.4941   
15.9686    2.7712    

# Frame106

# x        y
13.0678    2.1677    
2.4013     25.6490   
13.1453    20.5394   
15.0683    1.0050    
6.4417     34.4941   
16.0060    2.7682    

# Frame107

# x        y
13.0394    2.1409    
2.4013     25.6490   
13.1453    20.5394   
15.0988    1.0050    
6.4417     34.4941   
16.0428    2.7654    

# Frame108

# x        y
13.0116    2.1146    
2.4013     25.6490   
13.1453    20.5394   
15.1288    1.0050    
6.4417     34.4941   
16.0789    2.7626    

# Frame109

# x        y
12.9842    2.0887    
2.4013     25.6490   
13.1453    20.5394   
15.1584    1.0050    
6.4417     34.4941   
16.1145    2.7598    

# Frame110

# x        y
12.9572    2.0632    
2.4013     25.6490   
13.1453    20.5394   
15.1874    1.0050    
6.4417     34.4941   
16.1495    2.7571    

# Frame111

# x        y
12.9307    2.0381    
2.4013     25.6490   
13.1453    20.5394   
15.2160    1.0050    
6.4417     34.4941   
16.1839    2.7544    

# Frame112

# x        y
12.9047    2.0135    
2.4013     25.6490   
13.1453    20.5394   
15.2441    1.0050    
6.4417     34.4941   
16.2177    2.7518    

# Frame113

# x        y
12.8791    1.9893    
2.4013     25.6490   
13.1453    20.5394   
15.2717    1.0050    
6.4417     34.4941   
16.2509    2.7492    

# Frame114

# x        y
12.8539    1.9655    
2.4013     25.6490   
13.1453    20.5394   
15.2988    1.0050    
6.4417     34.4941   
16.2836    2.7467    

# Frame115

# x        y
12.8291    1.9421    
2.4013     25.6490   
13.1453    20.5394   
15.3255    1.0050    
6.4417     34.4941   
16.3158    2.7442    

# Frame116

# x        y
12.8048    1.9190    
2.4013     25.6490   
13.1453    20.5394   
15.3518    1.0050    
6.4417     34.4941   
16.3474    2.7417    

# Frame117

# x        y
12.7808    1.8964    
2.4013     25.6490   
13.1453    20.5394   
15.3776    1.0050    
6.4417     34.4941   
16.3785    2.7393    

# Frame118

# x        y
12.7573    1.8741    
2.4013     25.6490   
13.1453    20.5394   
15.4030    1.0050    
6.4417     34.4941   
16.4091    2.7369    

# Frame119

# x        y
12.7341    1.8522    
2.4013     25.6490   
13.1453    20.5394   
15.4279    1.0050    
6.4417     34.4941   
16.4391    2.7346    

# Frame120

# x        y
12.7113    1.8307    
2.4013     25.6490   
13.1453    20.5394   
15.4525    1.0050    
6.4417     34.4941   
16.4687    2.7323    

# Frame121

# x        y
12.6889    1.8095    
2.4013     25.6490   
13.1453    20.5394   
15.4766    1.0050    
6.4417     34.4941   
16.4978    2.7300    

# Frame122

# x        y
12.6669    1.7887    
2.4013     25.6490   
13.1453    20.5394   
15.5003    1.0050    
6.4417     34.4941   
16.5264    2.7278    

# Frame123

# x        y
12.6453    1.7682    
2.4013     25.6490   
13.1453    20.5394   
15.5237    1.0050    
6.4417     34.4941   
16.5545    2.7256    

# Frame124

# x        y
12.6240    1.7481    
2.4013     25.6490   
13.1453    20.5394   
15.5466    1.0050    
6.4417     34.4941   
16.5821    2.7235    

# Frame125

# x        y
12.6030    1.7283    
2.4013     25.6490   
13.1453    20.5394   
15.5692    1.0050    
6.4417     34.4941   
16.6093    2.7214    

# Frame126

# x        y
12.5824    1.7088    
2.4013     25.6490   
13.1453    20.5394   
15.5914    1.0050    
6.4417     34.4941   
16.6360    2.7193    

# Frame127

# x        y
12.5622    1.6896    
2.4013     25.6490   
13.1453    20.5394   
15.6132    1.0050    
6.4417     34.4941   
16.6623    2.7172    

# Frame128

# x        y
12.5423    1.6708    
2.4013     25.6490   
13.1453    20.5394   
15.6347    1.0050    
6.4417     34.4941   
16.6881    2.7152    

# Frame129

# x        y
12.5227    1.6523    
2.4013     25.6490   
13.1453    20.5394   
15.6558    1.0050    
6.4417     34.4941   
16.7136    2.7132    

# Frame130

# x        y
12.5035    1.6341    
2.4013     25.6490   
13.1453    20.5394   
15.6765    1.0050    
6.4417     34.4941   
16.7386    2.7113    

# Frame131

# x        y
12.4845    1.6162    
2.4013     25.6490   
13.1453    20.5394   
15.6969    1.0050    
6.4417     34.4941   
16.7631    2.7094    

# Frame132

# x        y
12.4659    1.5986    
2.4013     25.6490   
13.1453    20.5394   
15.7170    1.0050    
6.4417     34.4941   
16.7873    2.7075    

# Frame133

# x        y
12.4476    1.5813    
2.4013     25.6490   
13.1453    20.5394   
15.7367    1.0050    
6.4417     34.4941   
16.8110    2.7057    

# Frame134

# x        y
12.4296    1.5643    
2.4013     25.6490   
13.1453    20.5394   
15.7561    1.0050    
6.4417     34.4941   
16.8344    2.7039    

# Frame135

# x        y
12.4119    1.5475    
2.4013     25.6490   
13.1453    20.5394   
15.7752    1.0050    
6.4417     34.4941   
16.8574    2.7021    

# Frame136

# x        y
12.3945    1.5311    
2.4013     25.6490   
13.1453    20.5394   
15.7940    1.0050    
6.4417     34.4941   
16.8800    2.7003    

# Frame137

# x        y
12.3774    1.5149    
2.4013     25.6490   
13.1453    20.5394   
15.8124    1.0050    
6.4417     34.4941   
16.9022    2.6986    

# Frame138

# x        y
12.3606    1.4990    
2.4013     25.6490   
13.1453    20.5394   
15.8305    1.0050    
6.4417     34.4941   
16.9240    2.6969    

# Frame139

# x        y
12.3440    1.4833    
2.4013     25.6490   
13.1453    20.5394   
15.8484    1.0050    
6.4417     34.4941   
16.9455    2.6952    

# Frame140

# x        y
12.3278    1.4680    
2.4013     25.6490   
13.1453    20.5394   
15.8659    1.0050    
6.4417     34.4941   
16.9667    2.6936    

# Frame141

# x        y
12.3118    1.4528    
2.4013     25.6490   
13.1453    20.5394   
15.8832    1.0050    
6.4417     34.4941   
16.9874    2.6920    

# Frame142

# x        y
12.2960    1.4380    
2.4013     25.6490   
13.1453    20.5394   
15.9001    1.0050    
6.4417     34.4941   
17.0078    2.6904    

# Frame143

# x        y
12.2806    1.4233    
2.4013     25.6490   
13.1453    20.5394   
15.9168    1.0050    
6.4417     34.4941   
17.0279    2.6888    

# Frame144

# x        y
12.2654    1.4089    
2.4013     25.6490   
13.1453    20.5394   
15.9332    1.0050    
6.4417     34.4941   
17.0477    2.6873    

# Frame145

# x        y
12.2504    1.3948    
2.4013     25.6490   
13.1453    20.5394   
15.9493    1.0050    
6.4417     34.4941   
17.0671    2.6858    

# Frame146

# x        y
12.2357    1.3809    
2.4013     25.6490   
13.1453    20.5394   
15.9652    1.0050    
6.4417     34.4941   
17.0862    2.6843    

# Frame147

# x        y
12.2212    1.3672    
2.4013     25.6490   
13.1453    20.5394   
15.9808    1.0050    
6.4417     34.4941   
17.1050    2.6828    

# Frame148

# x        y
12.2070    1.3537    
2.4013     25.6490   
13.1453    20.5394   
15.9961    1.0050    
6.4417     34.4941   
17.1234    2.6814    

# Frame149

# x        y
12.1930    1.3405    
2.4013     25.6490   
13.1453    20.5394   
16.0112    1.0050    
6.4417     34.4941   
17.1416    2.6800    

# Frame150

# x        y
12.1792    1.3275    
2.4013     25.6490   
13.1453    20.5394   
16.0260    1.0050    
6.4417     34.4941   
17.1595    2.6786    

# Frame151

# x        y
12.1657    1.3147    
2.4013     25.6490   
13.1453    20.5394   
16.0406    1.0050    
6.4417     34.4941   
17.1770    2.6772    

# Frame152

# x        y
12.1524    1.3021    
2.4013     25.6490   
13.1453    20.5394   
16.0549    1.0050    
6.4417     34.4941   
17.1943    2.6759    

# Frame153

# x        y
12.1393    1.2898    
2.4013     25.6490   
13.1453    20.5394   
16.0690    1.0050    
6.4417     34.4941   
17.2113    2.6746    

# Frame154

# x        y
12.1265    1.2776    
2.4013     25.6490   
13.1453    20.5394   
16.0829    1.0050    
6.4417     34.4941   
17.2280    2.6733    

# Frame155

# x        y
12.1138    1.2657    
2.4013     25.6490   
13.1453    20.5394   
16.0965    1.0050    
6.4417     34.4941   
17.2444    2.6720    

# Frame156

# x        y
12.1014    1.2539    
2.4013     25.6490   
13.1453    20.5394   
16.1099    1.0051    
6.4417     34.4941   
17.2605    2.6707    

# Frame157

# x        y
12.0892    1.2423    
2.4013     25.6490   
13.1453    20.5394   
16.1231    1.0051    
6.4417     34.4941   
17.2764    2.6695    

# Frame158

# x        y
12.0772    1.2310    
2.4013     25.6490   
13.1453    20.5394   
16.1361    1.0051    
6.4417     34.4941   
17.2920    2.6683    

# Frame159

# x        y
12.0653    1.2198    
2.4013     25.6490   
13.1453    20.5394   
16.1488    1.0051    
6.4417     34.4941   
17.3073    2.6671    

# Frame160

# x        y
12.0537    1.2088    
2.4013     25.6490   
13.1453    20.5394   
16.1613    1.0051    
6.4417     34.4941   
17.3224    2.6659    

# Frame161

# x        y
12.0423    1.1980    
2.4013     25.6490   
13.1453    20.5394   
16.1737    1.0051    
6.4417     34.4941   
17.3373    2.6648    

# Frame162

# x        y
12.0310    1.1874    
2.4013     25.6490   
13.1453    20.5394   
16.1858    1.0051    
6.4417     34.4941   
17.3519    2.6636    

# Frame163

# x        y
12.0200    1.1769    
2.4013     25.6490   
13.1453    20.5394   
16.1977    1.0051    
6.4417     34.4941   
17.3662    2.6625    

# Frame164

# x        y
12.0091    1.1666    
2.4013     25.6490   
13.1453    20.5394   
16.2094    1.0051    
6.4417     34.4941   
17.3803    2.6614    

# Frame165

# x        y
11.9984    1.1565    
2.4013     25.6490   
13.1453    20.5394   
16.2209    1.0051    
6.4417     34.4941   
17.3942    2.6603    

# Frame166

# x        y
11.9879    1.1466    
2.4013     25.6490   
13.1453    20.5394   
16.2323    1.0051    
6.4417     34.4941   
17.4079    2.6593    

# Frame167

# x        y
11.9776    1.1368    
2.4013     25.6490   
13.1453    20.5394   
16.2434    1.0051    
6.4417     34.4941   
17.4213    2.6582    

# Frame168

# x        y
11.9674    1.1272    
2.4013     25.6490   
13.1453    20.5394   
16.2544    1.0051    
6.4417     34.4941   
17.4345    2.6572    

# Frame169

# x        y
11.9574    1.1177    
2.4013     25.6490   
13.1453    20.5394   
16.2651    1.0051    
6.4417     34.4941   
17.4474    2.6562    

# Frame170

# x        y
11.9476    1.1084    
2.4013     25.6490   
13.1453    20.5394   
16.2757    1.0051    
6.4417     34.4941   
17.4602    2.6552    

# Frame171

# x        y
11.9379    1.0993    
2.4013     25.6490   
13.1453    20.5394   
16.2861    1.0051    
6.4417     34.4941   
17.4727    2.6542    

# Frame172

# x        y
11.9284    1.0903    
2.4013     25.6490   
13.1453    20.5394   
16.2964    1.0051    
6.4417     34.4941   
17.4851    2.6533    

# Frame173

# x        y
11.9191    1.0815    
2.4013     25.6490   
13.1453    20.5394   
16.3064    1.0051    
6.4417     34.4941   
17.4972    2.6523    

# Frame174

# x        y
11.9099    1.0728    
2.4013     25.6490   
13.1453    20.5394   
16.3164    1.0051    
6.4417     34.4941   
17.5091    2.6514    

# Frame175

# x        y
11.9009    1.0643    
2.4013     25.6490   
13.1453    20.5394   
16.3261    1.0051    
6.4417     34.4941   
17.5209    2.6505    

# Frame176

# x        y
11.8920    1.0558    
2.4013     25.6490   
13.1453    20.5394   
16.3357    1.0051    
6.4417     34.4941   
17.5324    2.6496    

# Frame177

