# x        y
17.8618    4.0639    
# x        y
14.7755    23.9411   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
9.3929     20.8959   

# Frame36

# x        y
14.8467    24.3516   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
9.2079     21.0341   

# Frame37

# x        y
14.9168    24.7552   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
9.0260     21.1700   

# Frame38

# x        y
14.9857    25.1522   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
8.8471     21.3036   

# Frame39

# x        y
15.0535    25.5425   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
8.6712     21.4350   

# Frame40

# x        y
15.1202    25.9263   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
8.4983     21.5642   

# Frame41

# x        y
15.1857    26.3037   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
8.3282     21.6913   

# Frame42

# x        y
15.2501    26.6748   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
8.1610     21.8162   

# Frame43

# x        y
15.3135    27.0398   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.9965     21.9391   

# Frame44

# x        y
15.3758    27.3986   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.8348     22.0599   

# Frame45

# x        y
15.4371    27.7515   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.6758     22.1787   

# Frame46

# x        y
15.4973    28.0985   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.5194     22.2955   

# Frame47

# x        y
15.5566    28.4397   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.3657     22.4103   

# Frame48

# x        y
15.6148    28.7752   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.2145     22.5233   

# Frame49

# x        y
15.6721    29.1051   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
7.0658     22.6343   

# Frame50

# x        y
15.7284    29.4296   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.9196     22.7436   

# Frame51

# x        y
15.7838    29.7486   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.7758     22.8510   

# Frame52

# x        y
15.8383    30.0623   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.6345     22.9566   

# Frame53

# x        y
15.8919    30.3708   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.4954     23.0604   

# Frame54

# x        y
15.9445    30.6741   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.3588     23.1625   

# Frame55

# x        y
15.9963    30.9724   
14.3318    32.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.2243     23.2629   

# Frame56

# x        y
16.0868    31.2166   
14.2923    32.1776   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
6.0922     23.3617   

# Frame57

# x        y
16.1906    31.4346   
14.2385    32.2481   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.9622     23.4588   

# Frame58

# x        y
16.2927    31.6489   
14.1857    32.3174   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.8344     23.5543   

# Frame59

# x        y
16.3931    31.8596   
14.1337    32.3856   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.7087     23.6481   

# Frame60

# x        y
16.4919    32.0668   
14.0825    32.4526   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.5851     23.7405   

# Frame61

# x        y
16.5890    32.2706   
14.0323    32.5185   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.4636     23.8312   

# Frame62

# x        y
16.6845    32.4710   
13.9828    32.5833   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.3441     23.9205   

# Frame63

# x        y
16.7783    32.6680   
13.9342    32.6470   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.2266     24.0083   

# Frame64

# x        y
16.8707    32.8618   
13.8864    32.7097   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
5.1111     24.0946   

# Frame65

# x        y
16.9614    33.0523   
13.8394    32.7713   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.9974     24.1795   

# Frame66

# x        y
17.0507    33.2396   
13.7932    32.8319   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.8857     24.2630   

# Frame67

# x        y
17.1385    33.4239   
13.7478    32.8914   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.7758     24.3450   

# Frame68

# x        y
17.2248    33.6050   
13.7031    32.9500   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.6678     24.4257   

# Frame69

# x        y
17.3097    33.7832   
13.6591    33.0076   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.5616     24.5051   

# Frame70

# x        y
17.3931    33.9583   
13.6159    33.0643   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.4571     24.5831   

# Frame71

# x        y
17.4752    34.1306   
13.5734    33.1200   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.3544     24.6599   

# Frame72

# x        y
17.5559    34.2999   
13.5316    33.1747   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.2534     24.7353   

# Frame73

# x        y
17.6353    34.4665   
13.4906    33.2286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.1541     24.8095   

# Frame74

# x        y
17.7133    34.6303   
13.4502    33.2816   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
4.0564     24.8825   

# Frame75

# x        y
17.7901    34.7913   
13.4104    33.3336   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.9603     24.9542   

# Frame76

# x        y
17.8655    34.9497   
13.3714    33.3849   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.8659     25.0248   

# Frame77

# x        y
17.9397    35.1054   
13.3329    33.4352   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.7730     25.0942   

# Frame78

# x        y
18.0127    35.2585   
13.2952    33.4847   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.6817     25.1624   

# Frame79

# x        y
18.0844    35.4091   
13.2580    33.5334   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.5919     25.2295   

# Frame80

# x        y
18.1550    35.5572   
13.2215    33.5813   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.5036     25.2954   

# Frame81

# x        y
18.2243    35.7028   
13.1856    33.6284   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.4168     25.3603   

# Frame82

# x        y
18.2926    35.8460   
13.1503    33.6747   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.3314     25.4241   

# Frame83

# x        y
18.3596    35.9867   
13.1155    33.7202   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.2474     25.4868   

# Frame84

# x        y
18.4256    36.1252   
13.0814    33.7650   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.1649     25.5485   

# Frame85

# x        y
18.4905    36.2613   
13.0478    33.8090   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.0837     25.6091   

# Frame86

# x        y
18.5543    36.3952   
13.0148    33.8523   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
3.0039     25.6688   

# Frame87

# x        y
18.6170    36.5268   
12.9823    33.8949   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.9254     25.7274   

# Frame88

# x        y
18.6787    36.6562   
12.9504    33.9367   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.8482     25.7851   

# Frame89

# x        y
18.7393    36.7835   
12.9190    33.9779   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.7723     25.8418   

# Frame90

# x        y
18.7989    36.9087   
12.8881    34.0184   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.6976     25.8976   

# Frame91

# x        y
18.8576    37.0318   
12.8577    34.0582   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.6242     25.9524   

# Frame92

# x        y
18.9153    37.1528   
12.8279    34.0973   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.5521     26.0063   

# Frame93

# x        y
18.9720    37.2718   
12.7985    34.1358   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.4811     26.0593   

# Frame94

# x        y
18.9843    37.3673   
12.7696    34.1736   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.4113     26.1115   

# Frame95

# x        y
18.9569    37.4303   
12.7412    34.2108   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3427     26.1627   

# Frame96

# x        y
18.9299    37.4923   
12.7133    34.2474   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2752     26.2131   

# Frame97

# x        y
18.9034    37.5533   
12.6859    34.2834   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2088     26.2627   

# Frame98

# x        y
18.8773    37.6132   
12.6589    34.3188   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1436     26.3114   

# Frame99

# x        y
18.8517    37.6722   
12.6323    34.3536   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0794     26.3594   

# Frame100

# x        y
18.8265    37.7301   
12.6062    34.3878   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0163     26.4065   

# Frame101

# x        y
18.8017    37.7871   
12.5806    34.4215   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9543     26.4529   

# Frame102

# x        y
18.7773    37.8432   
12.5553    34.4545   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8933     26.4984   

# Frame103

# x        y
18.7534    37.8983   
12.5305    34.4871   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8333     26.5432   

# Frame104

# x        y
18.7298    37.9525   
12.5061    34.5191   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7743     26.5873   

# Frame105

# x        y
18.7066    38.0058   
12.4821    34.5505   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7163     26.6306   

# Frame106

# x        y
18.6838    38.0582   
12.4585    34.5814   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6593     26.6733   

# Frame107

# x        y
18.6614    38.1097   
12.4353    34.6119   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6032     26.7152   

# Frame108

# x        y
18.6394    38.1604   
12.4125    34.6418   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5480     26.7564   

# Frame109

# x        y
18.6177    38.2102   
12.3901    34.6712   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4938     26.7969   

# Frame110

# x        y
18.5964    38.2592   
12.3680    34.7001   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4404     26.8367   

# Frame111

# x        y
18.5755    38.3074   
12.3463    34.7285   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3880     26.8759   

# Frame112

# x        y
18.5549    38.3548   
12.3250    34.7565   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3364     26.9144   

# Frame113

# x        y
18.5346    38.4014   
12.3040    34.7840   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2857     26.9523   

# Frame114

# x        y
18.5147    38.4472   
12.2834    34.8110   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2359     26.9896   

# Frame115

# x        y
18.4951    38.4922   
12.2631    34.8376   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1868     27.0262   

# Frame116

# x        y
18.4758    38.5365   
12.2432    34.8638   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1386     27.0622   

# Frame117

# x        y
18.4569    38.5801   
12.2235    34.8895   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.0912     27.0976   

# Frame118

# x        y
18.4383    38.6229   
12.2043    34.9148   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.0446     27.1325   

# Frame119

# x        y
18.4200    38.6650   
12.1853    34.9396   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
0.9987     27.1667   

# Frame120

# x        y
18.4019    38.7064   
12.1666    34.9641   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.0213     27.1911   

# Frame121

# x        y
18.3842    38.7472   
12.1483    34.9881   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.0434     27.2151   

# Frame122

# x        y
18.3668    38.7872   
12.1303    35.0117   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.0652     27.2388   

# Frame123

# x        y
18.3497    38.8266   
12.1125    35.0350   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.0867     27.2620   

# Frame124

# x        y
18.3329    38.8653   
12.0951    35.0578   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1077     27.2848   

# Frame125

# x        y
18.3163    38.9034   
12.0780    35.0803   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1285     27.3073   

# Frame126

# x        y
18.3000    38.9408   
12.0611    35.1024   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1488     27.3293   

# Frame127

# x        y
18.2840    38.9777   
12.0445    35.1242   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1689     27.3511   

# Frame128

# x        y
18.2679    38.9912   
12.0282    35.1455   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.1886     27.3724   

# Frame129

# x        y
18.2509    38.9734   
12.0122    35.1665   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2080     27.3934   

# Frame130

# x        y
18.2343    38.9559   
11.9964    35.1872   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2270     27.4140   

# Frame131

# x        y
18.2178    38.9387   
11.9809    35.2075   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2457     27.4343   

# Frame132

# x        y
18.2017    38.9217   
11.9657    35.2275   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2642     27.4543   

# Frame133

# x        y
18.1859    38.9051   
11.9507    35.2472   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.2823     27.4739   

# Frame134

# x        y
18.1703    38.8887   
11.9360    35.2665   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3001     27.4932   

# Frame135

# x        y
18.1549    38.8726   
11.9215    35.2855   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3176     27.5122   

# Frame136

# x        y
18.1399    38.8568   
11.9072    35.3042   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3348     27.5309   

# Frame137

# x        y
18.1250    38.8413   
11.8932    35.3225   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3518     27.5492   

# Frame138

# x        y
18.1104    38.8260   
11.8794    35.3406   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3684     27.5673   

# Frame139

# x        y
18.0961    38.8109   
11.8659    35.3584   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.3848     27.5850   

# Frame140

# x        y
18.0820    38.7961   
11.8525    35.3758   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4009     27.6025   

# Frame141

# x        y
18.0681    38.7816   
11.8394    35.3930   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4168     27.6196   

# Frame142

# x        y
18.0545    38.7673   
11.8266    35.4099   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4323     27.6365   

# Frame143

# x        y
18.0411    38.7532   
11.8139    35.4265   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4476     27.6531   

# Frame144

# x        y
18.0279    38.7393   
11.8014    35.4428   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4627     27.6694   

# Frame145

# x        y
18.0149    38.7257   
11.7892    35.4589   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4775     27.6854   

# Frame146

# x        y
18.0022    38.7124   
11.7771    35.4747   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.4921     27.7012   

# Frame147

# x        y
17.9897    38.6992   
11.7653    35.4902   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5064     27.7167   

# Frame148

# x        y
17.9773    38.6863   
11.7536    35.5055   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5205     27.7320   

# Frame149

# x        y
17.9652    38.6736   
11.7422    35.5205   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5343     27.7470   

# Frame150

# x        y
17.9533    38.6610   
11.7309    35.5353   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5479     27.7617   

# Frame151

# x        y
17.9416    38.6488   
11.7198    35.5498   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5613     27.7762   

# Frame152

# x        y
17.9301    38.6367   
11.7089    35.5641   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5745     27.7905   

# Frame153

# x        y
17.9187    38.6248   
11.6982    35.5781   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.5874     27.8045   

# Frame154

# x        y
17.9076    38.6131   
11.6877    35.5919   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6002     27.8183   

# Frame155

# x        y
17.8966    38.6016   
11.6773    35.6055   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6127     27.8319   

# Frame156

# x        y
17.8858    38.5903   
11.6672    35.6188   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6250     27.8452   

# Frame157

# x        y
17.8753    38.5791   
11.6572    35.6320   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6371     27.8583   

# Frame158

# x        y
17.8648    38.5682   
11.6473    35.6449   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6490     27.8712   

# Frame159

# x        y
17.8546    38.5575   
11.6376    35.6576   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6607     27.8839   

# Frame160

# x        y
17.8445    38.5469   
11.6281    35.6700   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6722     27.8964   

# Frame161

# x        y
17.8346    38.5365   
11.6187    35.6823   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6835     27.9086   

# Frame162

# x        y
17.8249    38.5263   
11.6095    35.6944   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.6946     27.9207   

# Frame163

# x        y
17.8153    38.5162   
11.6005    35.7062   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7056     27.9325   

# Frame164

# x        y
17.8059    38.5063   
11.5916    35.7179   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7163     27.9442   

# Frame165

# x        y
17.7966    38.4966   
11.5828    35.7294   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7269     27.9557   

# Frame166

# x        y
17.7875    38.4870   
11.5742    35.7407   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7373     27.9669   

# Frame167

# x        y
17.7785    38.4776   
11.5658    35.7518   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7476     27.9780   

# Frame168

# x        y
17.7697    38.4684   
11.5574    35.7627   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7576     27.9889   

# Frame169

# x        y
17.7611    38.4593   
11.5492    35.7734   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7675     27.9996   

# Frame170

# x        y
17.7526    38.4504   
11.5412    35.7840   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7772     28.0102   

# Frame171

# x        y
17.7442    38.4416   
11.5333    35.7943   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7868     28.0205   

# Frame172

# x        y
17.7359    38.4329   
11.5255    35.8045   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.7962     28.0307   

# Frame173

# x        y
17.7279    38.4244   
11.5178    35.8146   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8055     28.0408   

# Frame174

# x        y
17.7199    38.4161   
11.5103    35.8244   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8146     28.0506   

# Frame175

# x        y
17.7121    38.4079   
11.5029    35.8341   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8235     28.0603   

# Frame176

# x        y
17.7044    38.3998   
11.4957    35.8437   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8323     28.0698   

# Frame177

# x        y
17.6968    38.3919   
11.4885    35.8530   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
