# x        y
12.5363    10.0003   
10.6150    36.4090   
3.5188     8.0745    

# Frame15

# x        y
10.2291    3.9375    
12.6000    36.6082   
13.5891    34.3799   
4.2918     3.1051    
10.6150    36.4090   
3.9768     8.0166    

# Frame16

# x        y
10.0979    3.5861    
12.6000    36.6082   
13.5891    34.3799   
3.9591     2.8344    
10.6150    36.4090   
4.4271     7.9597    

# Frame17

# x        y
9.9689     3.2406    
12.6000    36.6082   
13.5891    34.3799   
3.6319     2.5682    
10.6150    36.4090   
4.8700     7.9037    

# Frame18

# x        y
9.8421     2.9008    
12.6000    36.6082   
13.5891    34.3799   
3.3102     2.3064    
10.6150    36.4090   
5.3055     7.8487    

# Frame19

# x        y
9.7174     2.5666    
12.6000    36.6082   
13.5891    34.3799   
2.9939     2.0489    
10.6150    36.4090   
5.7337     7.7946    

# Frame20

# x        y
9.5948     2.2381    
12.6000    36.6082   
13.5891    34.3799   
2.6828     1.7958    
10.6150    36.4090   
6.1548     7.7413    

# Frame21

# x        y
9.4742     1.9150    
12.6000    36.6082   
13.5891    34.3799   
2.3770     1.5468    
10.6150    36.4090   
6.5689     7.6890    

# Frame22

# x        y
9.3556     1.5973    
12.6000    36.6082   
13.5891    34.3799   
2.0762     1.3021    
10.6150    36.4090   
6.9760     7.6375    

# Frame23

# x        y
9.2390     1.2849    
12.6000    36.6082   
13.5891    34.3799   
1.7804     1.0614    
10.6150    36.4090   
7.3764     7.5869    

# Frame24

# x        y
9.1312     1.0135    
12.6000    36.6082   
13.5891    34.3799   
1.4880     1.0900    
10.6150    36.4090   
7.7701     7.5372    

# Frame25

# x        y
9.1378     1.1645    
12.6000    36.6082   
13.5891    34.3799   
1.1999     1.2064    
10.6150    36.4090   
8.1573     7.4883    

# Frame26

# x        y
9.1443     1.3131    
12.6000    36.6082   
13.5891    34.3799   
1.0441     1.3356    
10.6150    36.4090   
8.5380     7.4401    

# Frame27

# x        y
9.1507     1.4591    
12.6000    36.6082   
13.5891    34.3799   
1.1834     1.5005    
10.6150    36.4090   
8.9123     7.3928    

# Frame28

# x        y
9.1570     1.6027    
12.6000    36.6082   
13.5891    34.3799   
1.3203     1.6627    
10.6150    36.4090   
9.2804     7.3463    

# Frame29

# x        y
9.1631     1.7440    
12.6000    36.6082   
13.5891    34.3799   
1.4550     1.8222    
10.6150    36.4090   
9.6424     7.3006    

# Frame30

# x        y
9.1692     1.8828    
12.6000    36.6082   
13.5891    34.3799   
1.5875     1.9790    
10.6150    36.4090   
9.9983     7.2556    

# Frame31

# x        y
9.1752     2.0194    
12.6000    36.6082   
13.5891    34.3799   
1.7177     2.1332    
10.6150    36.4090   
10.3483    7.2113    

# Frame32

# x        y
9.1811     2.1537    
12.6000    36.6082   
13.5891    34.3799   
1.8458     2.2849    
10.6150    36.4090   
10.6925    7.1678    

# Frame33

# x        y
9.1869     2.2857    
12.6000    36.6082   
13.5891    34.3799   
1.9718     2.4340    
10.6150    36.4090   
11.0309    7.1251    

# Frame34

# x        y
9.1925     2.4155    
12.6000    36.6082   
13.5891    34.3799   
2.0956     2.5806    
10.6150    36.4090   
11.3637    7.0830    

# Frame35

# x        y
9.1981     2.5432    
12.6000    36.6082   
13.5891    34.3799   
2.2174     2.7248    
10.6150    36.4090   
11.6910    7.0416    

# Frame36

# x        y
9.2036     2.6687    
12.6000    36.6082   
13.5891    34.3799   
2.3371     2.8666    
10.6150    36.4090   
12.0128    7.0010    

# Frame37

# x        y
9.2090     2.7922    
12.6000    36.6082   
13.5891    34.3799   
2.4549     3.0061    
10.6150    36.4090   
12.3292    6.9610    

# Frame38

# x        y
9.2143     2.9136    
12.6000    36.6082   
13.5891    34.3799   
2.5707     3.1432    
10.6150    36.4090   
12.6404    6.9217    

# Frame39

# x        y
9.2196     3.0330    
12.6000    36.6082   
13.5891    34.3799   
2.6845     3.2780    
10.6150    36.4090   
12.9464    6.8830    

# Frame40

# x        y
9.2247     3.1504    
12.6000    36.6082   
13.5891    34.3799   
2.7965     3.4105    
10.6150    36.4090   
13.2472    6.8450    

# Frame41

# x        y
9.2297     3.2658    
12.6000    36.6082   
13.5891    34.3799   
2.9066     3.5409    
10.6150    36.4090   
13.5431    6.8076    

# Frame42

# x        y
9.2347     3.3793    
12.6000    36.6082   
13.5891    34.3799   
3.0148     3.6691    
10.6150    36.4090   
13.8340    6.7708    

# Frame43

# x        y
9.2396     3.4909    
12.6000    36.6082   
13.5891    34.3799   
3.1213     3.7951    
10.6150    36.4090   
14.1201    6.7346    

# Frame44

# x        y
9.2444     3.6006    
12.6000    36.6082   
13.5891    34.3799   
3.2260     3.9191    
10.6150    36.4090   
14.4014    6.6991    

# Frame45

# x        y
9.2491     3.7086    
12.6000    36.6082   
13.5891    34.3799   
3.3289     4.0410    
10.6150    36.4090   
14.6780    6.6641    

# Frame46

# x        y
9.2538     3.8147    
12.6000    36.6082   
13.5891    34.3799   
3.4301     4.1608    
10.6150    36.4090   
14.9501    6.6297    

# Frame47

# x        y
9.2583     3.9190    
12.6000    36.6082   
13.5891    34.3799   
3.5297     4.2787    
10.6150    36.4090   
15.2175    6.5959    

# Frame48

# x        y
9.2628     4.0217    
12.6000    36.6082   
13.5891    34.3799   
3.6275     4.3946    
10.6150    36.4090   
15.4806    6.5627    

# Frame49

# x        y
9.2672     4.1226    
12.6000    36.6082   
13.5891    34.3799   
3.7238     4.5085    
10.6150    36.4090   
15.7392    6.5300    

# Frame50

# x        y
9.2716     4.2218    
12.6000    36.6082   
13.5891    34.3799   
3.8184     4.6206    
10.6150    36.4090   
15.9935    6.4979    

# Frame51

# x        y
9.2758     4.3194    
12.6000    36.6082   
13.5891    34.3799   
3.9115     4.7308    
10.6150    36.4090   
16.2436    6.4663    

# Frame52

# x        y
9.2800     4.4153    
12.6000    36.6082   
13.5891    34.3799   
4.0030     4.8391    
10.6150    36.4090   
16.4895    6.4352    

# Frame53

# x        y
9.2842     4.5096    
12.6000    36.6082   
13.5891    34.3799   
4.0930     4.9457    
10.6150    36.4090   
16.7314    6.4046    

# Frame54

# x        y
9.2882     4.6024    
12.6000    36.6082   
13.5891    34.3799   
4.1815     5.0505    
10.6150    36.4090   
16.9691    6.3746    

# Frame55

# x        y
9.2922     4.6936    
12.6000    36.6082   
13.5891    34.3799   
4.2685     5.1535    
10.6150    36.4090   
17.2030    6.3450    

# Frame56

# x        y
9.2961     4.7834    
12.6000    36.6082   
13.5891    34.3799   
4.3540     5.2548    
10.6150    36.4090   
17.4329    6.3159    

# Frame57

# x        y
9.3000     4.8716    
12.6000    36.6082   
13.5891    34.3799   
4.4382     5.3544    
10.6150    36.4090   
17.6590    6.2874    

# Frame58

# x        y
9.3038     4.9583    
12.6000    36.6082   
13.5891    34.3799   
4.5209     5.4524    
10.6150    36.4090   
17.8813    6.2593    

# Frame59

# x        y
9.3075     5.0436    
12.6000    36.6082   
13.5891    34.3799   
4.6022     5.5487    
10.6150    36.4090   
18.1000    6.2316    

# Frame60

# x        y
9.3112     5.1275    
12.6000    36.6082   
13.5891    34.3799   
4.6822     5.6434    
10.6150    36.4090   
18.3149    6.2045    

# Frame61

# x        y
9.3148     5.2099    
12.6000    36.6082   
13.5891    34.3799   
4.7609     5.7366    
10.6150    36.4090   
18.5263    6.1778    

# Frame62

# x        y
9.3184     5.2910    
12.6000    36.6082   
13.5891    34.3799   
4.8383     5.8282    
10.6150    36.4090   
18.7342    6.1515    

# Frame63

# x        y
9.3219     5.3708    
12.6000    36.6082   
13.5891    34.3799   
4.9143     5.9182    
10.6150    36.4090   
18.9386    6.1256    

# Frame64

# x        y
9.3253     5.4492    
12.6000    36.6082   
13.5891    34.3799   
4.9891     6.0068    
10.6150    36.4090   
18.9283    6.1082    

# Frame65

# x        y
9.3287     5.5263    
12.6000    36.6082   
13.5891    34.3799   
5.0627     6.0939    
10.6150    36.4090   
18.8295    6.0948    

# Frame66

# x        y
9.3320     5.6022    
12.6000    36.6082   
13.5891    34.3799   
5.1350     6.1795    
10.6150    36.4090   
18.7323    6.0817    

# Frame67

# x        y
9.3352     5.6767    
12.6000    36.6082   
13.5891    34.3799   
5.2061     6.2637    
10.6150    36.4090   
18.6367    6.0687    

# Frame68

# x        y
9.3384     5.7500    
12.6000    36.6082   
13.5891    34.3799   
5.2761     6.3465    
10.6150    36.4090   
18.5428    6.0560    

# Frame69

# x        y
9.3416     5.8221    
12.6000    36.6082   
13.5891    34.3799   
5.3448     6.4280    
10.6150    36.4090   
18.4504    6.0436    

# Frame70

# x        y
9.3447     5.8930    
12.6000    36.6082   
13.5891    34.3799   
5.4124     6.5080    
10.6150    36.4090   
18.3595    6.0313    

# Frame71

# x        y
9.3478     5.9627    
12.6000    36.6082   
13.5891    34.3799   
5.4789     6.5868    
10.6150    36.4090   
18.2702    6.0192    

# Frame72

# x        y
9.3508     6.0313    
12.6000    36.6082   
13.5891    34.3799   
5.5443     6.6642    
10.6150    36.4090   
18.1823    6.0073    

# Frame73

# x        y
9.3537     6.0987    
12.6000    36.6082   
13.5891    34.3799   
5.6086     6.7403    
10.6150    36.4090   
18.0959    5.9956    

# Frame74

# x        y
9.3566     6.1650    
12.6000    36.6082   
13.5891    34.3799   
5.6718     6.8152    
10.6150    36.4090   
18.0110    5.9842    

# Frame75

# x        y
9.3595     6.2302    
12.6000    36.6082   
13.5891    34.3799   
5.7340     6.8888    
10.6150    36.4090   
17.9274    5.9729    

# Frame76

# x        y
9.3623     6.2943    
12.6000    36.6082   
13.5891    34.3799   
5.7952     6.9612    
10.6150    36.4090   
17.8453    5.9618    

# Frame77

# x        y
9.3650     6.3573    
12.6000    36.6082   
13.5891    34.3799   
5.8553     7.0324    
10.6150    36.4090   
17.7645    5.9509    

# Frame78

# x        y
9.3677     6.4193    
12.6000    36.6082   
13.5891    34.3799   
5.9144     7.1024    
10.6150    36.4090   
17.6851    5.9401    

# Frame79

# x        y
9.3704     6.4802    
12.6000    36.6082   
13.5891    34.3799   
5.9725     7.1712    
10.6150    36.4090   
17.6070    5.9296    

# Frame80

# x        y
9.3730     6.5402    
12.6000    36.6082   
13.5891    34.3799   
6.0297     7.2389    
10.6150    36.4090   
17.5302    5.9192    

# Frame81

# x        y
9.3756     6.5991    
12.6000    36.6082   
13.5891    34.3799   
6.0859     7.3054    
10.6150    36.4090   
17.4546    5.9090    

# Frame82

# x        y
9.3781     6.6570    
12.6000    36.6082   
13.5891    34.3799   
6.1412     7.3709    
10.6150    36.4090   
17.3804    5.8989    

# Frame83

# x        y
9.3806     6.7140    
12.6000    36.6082   
13.5891    34.3799   
6.1955     7.4352    
10.6150    36.4090   
17.3073    5.8891    

# Frame84

# x        y
9.3831     6.7701    
12.6000    36.6082   
13.5891    34.3799   
6.2489     7.4985    
10.6150    36.4090   
17.2355    5.8794    

# Frame85

# x        y
9.3855     6.8252    
12.6000    36.6082   
13.5891    34.3799   
6.3015     7.5607    
10.6150    36.4090   
17.1649    5.8698    

# Frame86

# x        y
9.3879     6.8793    
12.6000    36.6082   
13.5891    34.3799   
6.3532     7.6219    
10.6150    36.4090   
17.0955    5.8604    

# Frame87

# x        y
9.3902     6.9326    
12.6000    36.6082   
13.5891    34.3799   
6.4040     7.6821    
10.6150    36.4090   
17.0272    5.8512    

# Frame88

# x        y
9.3925     6.9850    
12.6000    36.6082   
13.5891    34.3799   
6.4540     7.7413    
10.6150    36.4090   
16.9601    5.8421    

# Frame89

# x        y
9.3947     7.0365    
12.6000    36.6082   
13.5891    34.3799   
6.5031     7.7994    
10.6150    36.4090   
16.8940    5.8332    

# Frame90

# x        y
9.3970     7.0872    
12.6000    36.6082   
13.5891    34.3799   
6.5514     7.8567    
10.6150    36.4090   
16.8291    5.8244    

# Frame91

# x        y
9.3991     7.1370    
12.6000    36.6082   
13.5891    34.3799   
6.5989     7.9129    
10.6150    36.4090   
16.7653    5.8158    

# Frame92

# x        y
9.4013     7.1860    
12.6000    36.6082   
13.5891    34.3799   
6.6456     7.9682    
10.6150    36.4090   
16.7025    5.8073    

# Frame93

# x        y
9.4034     7.2341    
12.6000    36.6082   
13.5891    34.3799   
6.6916     8.0226    
10.6150    36.4090   
16.6408    5.7990    

# Frame94

# x        y
9.4055     7.2815    
12.6000    36.6082   
13.5891    34.3799   
6.7368     8.0761    
10.6150    36.4090   
16.5801    5.7908    

# Frame95

# x        y
9.4075     7.3281    
12.6000    36.6082   
13.5891    34.3799   
6.7812     8.1287    
10.6150    36.4090   
16.5204    5.7827    

# Frame96

# x        y
9.4095     7.3739    
12.6000    36.6082   
13.5891    34.3799   
6.8249     8.1804    
10.6150    36.4090   
16.4617    5.7748    

# Frame97

# x        y
9.4115     7.4189    
12.6000    36.6082   
13.5891    34.3799   
6.8678     8.2313    
10.6150    36.4090   
16.4040    5.7670    

# Frame98

# x        y
9.4134     7.4632    
12.6000    36.6082   
13.5891    34.3799   
6.9101     8.2813    
10.6150    36.4090   
16.3472    5.7593    

# Frame99

# x        y
9.4153     7.5067    
12.6000    36.6082   
13.5891    34.3799   
6.9516     8.3305    
10.6150    36.4090   
16.2914    5.7517    

# Frame100

# x        y
9.4172     7.5496    
12.6000    36.6082   
13.5891    34.3799   
6.9924     8.3789    
10.6150    36.4090   
16.2365    5.7443    

# Frame101

# x        y
9.4190     7.5917    
12.6000    36.6082   
13.5891    34.3799   
7.0326     8.4264    
10.6150    36.4090   
16.1826    5.7370    

# Frame102

# x        y
9.4208     7.6331    
12.6000    36.6082   
13.5891    34.3799   
7.0721     8.4732    
10.6150    36.4090   
16.1295    5.7299    

# Frame103

# x        y
9.4226     7.6738    
12.6000    36.6082   
13.5891    34.3799   
7.1109     8.5192    
10.6150    36.4090   
16.0773    5.7228    

# Frame104

# x        y
9.4244     7.7138    
12.6000    36.6082   
13.5891    34.3799   
7.1491     8.5644    
10.6150    36.4090   
16.0260    5.7159    

# Frame105

# x        y
9.4261     7.7532    
12.6000    36.6082   
13.5891    34.3799   
7.1867     8.6088    
10.6150    36.4090   
15.9756    5.7090    

# Frame106

# x        y
9.4278     7.7919    
12.6000    36.6082   
13.5891    34.3799   
7.2236     8.6526    
10.6150    36.4090   
15.9259    5.7023    

# Frame107

# x        y
9.4295     7.8300    
12.6000    36.6082   
13.5891    34.3799   
7.2599     8.6956    
10.6150    36.4090   
15.8772    5.6957    

# Frame108

# x        y
9.4311     7.8674    
12.6000    36.6082   
13.5891    34.3799   
7.2956     8.7378    
10.6150    36.4090   
15.8292    5.6893    

# Frame109

# x        y
9.4327     7.9042    
12.6000    36.6082   
13.5891    34.3799   
7.3307     8.7794    
10.6150    36.4090   
15.7820    5.6829    

# Frame110

# x        y
9.4343     7.9404    
12.6000    36.6082   
13.5891    34.3799   
7.3652     8.8203    
10.6150    36.4090   
15.7356    5.6766    

# Frame111

# x        y
9.4359     7.9760    
12.6000    36.6082   
13.5891    34.3799   
7.3992     8.8605    
10.6150    36.4090   
15.6900    5.6704    

# Frame112

# x        y
9.4374     8.0110    
12.6000    36.6082   
13.5891    34.3799   
7.4326     8.9000    
10.6150    36.4090   
15.6451    5.6644    

# Frame113

# x        y
9.4389     8.0454    
12.6000    36.6082   
13.5891    34.3799   
7.4654     8.9389    
10.6150    36.4090   
15.6010    5.6584    

# Frame114

# x        y
9.4404     8.0793    
12.6000    36.6082   
13.5891    34.3799   
7.4977     8.9771    
10.6150    36.4090   
15.5577    5.6526    

# Frame115

# x        y
9.4418     8.1125    
12.6000    36.6082   
13.5891    34.3799   
7.5294     9.0147    
10.6150    36.4090   
15.5150    5.6468    

# Frame116

# x        y
9.4433     8.1453    
12.6000    36.6082   
13.5891    34.3799   
7.5606     9.0516    
10.6150    36.4090   
15.4731    5.6411    

# Frame117

# x        y
9.4447     8.1774    
12.6000    36.6082   
13.5891    34.3799   
7.5913     9.0880    
10.6150    36.4090   
15.4318    5.6355    

# Frame118

# x        y
9.4461     8.2091    
12.6000    36.6082   
13.5891    34.3799   
7.6215     9.1237    
10.6150    36.4090   
15.3913    5.6301    

# Frame119

# x        y
9.4474     8.2402    
12.6000    36.6082   
13.5891    34.3799   
7.6512     9.1589    
10.6150    36.4090   
15.3514    5.6247    

# Frame120

# x        y
9.4488     8.2708    
12.6000    36.6082   
13.5891    34.3799   
7.6804     9.1934    
10.6150    36.4090   
15.3122    5.6194    

# Frame121

# x        y
9.4668     8.2964    
12.6000    36.6082   
13.5891    34.3799   
7.6924     9.2318    
10.6150    36.4090   
15.2736    5.6142    

# Frame122

# x        y
9.4845     8.3216    
12.6000    36.6082   
13.5891    34.3799   
7.7042     9.2696    
10.6150    36.4090   
15.2357    5.6090    

# Frame123

# x        y
9.5019     8.3464    
12.6000    36.6082   
13.5891    34.3799   
7.7158     9.3068    
10.6150    36.4090   
15.1984    5.6040    

# Frame124

# x        y
9.5190     8.3708    
12.6000    36.6082   
13.5891    34.3799   
7.7272     9.3433    
10.6150    36.4090   
15.1618    5.5990    

# Frame125

# x        y
9.5358     8.3948    
12.6000    36.6082   
13.5891    34.3799   
7.7384     9.3793    
10.6150    36.4090   
15.1257    5.5942    

# Frame126

# x        y
9.5524     8.4183    
12.6000    36.6082   
13.5891    34.3799   
7.7495     9.4146    
10.6150    36.4090   
15.0903    5.5894    

# Frame127

# x        y
9.5687     8.4415    
12.6000    36.6082   
13.5891    34.3799   
7.7603     9.4493    
10.6150    36.4090   
15.0554    5.5847    

# Frame128

# x        y
9.5847     8.4643    
12.6000    36.6082   
13.5891    34.3799   
7.7710     9.4835    
10.6150    36.4090   
15.0211    5.5800    

# Frame129

# x        y
9.6004     8.4867    
12.6000    36.6082   
13.5891    34.3799   
7.7815     9.5171    
10.6150    36.4090   
14.9874    5.5755    

# Frame130

# x        y
9.6159     8.5088    
12.6000    36.6082   
13.5891    34.3799   
7.7918     9.5501    
10.6150    36.4090   
14.9543    5.5710    

# Frame131

# x        y
9.6311     8.5304    
12.6000    36.6082   
13.5891    34.3799   
7.8020     9.5826    
10.6150    36.4090   
14.9217    5.5666    

# Frame132

# x        y
9.6461     8.5517    
12.6000    36.6082   
13.5891    34.3799   
7.8119     9.6146    
10.6150    36.4090   
14.8896    5.5623    

# Frame133

# x        y
9.6608     8.5727    
12.6000    36.6082   
13.5891    34.3799   
7.8218     9.6460    
10.6150    36.4090   
14.8581    5.5580    

# Frame134

# x        y
9.6753     8.5933    
12.6000    36.6082   
13.5891    34.3799   
7.8314     9.6768    
10.6150    36.4090   
14.8271    5.5538    

# Frame135

# x        y
9.6895     8.6135    
12.6000    36.6082   
13.5891    34.3799   
7.8409     9.7072    
10.6150    36.4090   
14.7967    5.5497    

# Frame136

# x        y
9.7035     8.6335    
12.6000    36.6082   
13.5891    34.3799   
7.8502     9.7371    
10.6150    36.4090   
14.7667    5.5456    

# Frame137

# x        y
9.7173     8.6531    
12.6000    36.6082   
13.5891    34.3799   
7.8594     9.7665    
10.6150    36.4090   
14.7372    5.5417    

# Frame138

# x        y
9.7308     8.6723    
12.6000    36.6082   
13.5891    34.3799   
7.8684     9.7953    
10.6150    36.4090   
14.7083    5.5377    

# Frame139

# x        y
9.7441     8.6913    
12.6000    36.6082   
13.5891    34.3799   
7.8773     9.8237    
10.6150    36.4090   
14.6798    5.5339    

# Frame140

# x        y
9.7572     8.7099    
12.6000    36.6082   
13.5891    34.3799   
7.8860     9.8517    
10.6150    36.4090   
14.6517    5.5301    

# Frame141

# x        y
9.7700     8.7282    
12.6000    36.6082   
13.5891    34.3799   
7.8946     9.8791    
10.6150    36.4090   
14.6242    5.5264    

# Frame142

# x        y
9.7827     8.7462    
12.6000    36.6082   
13.5891    34.3799   
7.9030     9.9061    
10.6150    36.4090   
14.5971    5.5227    

# Frame143

# x        y
9.7951     8.7639    
12.6000    36.6082   
13.5891    34.3799   
7.9113     9.9327    
10.6150    36.4090   
14.5705    5.5191    

# Frame144

# x        y
9.8074     8.7814    
12.6000    36.6082   
13.5891    34.3799   
7.9195     9.9588    
10.6150    36.4090   
14.5443    5.5156    

# Frame145

# x        y
9.8194     8.7985    
12.6000    36.6082   
13.5891    34.3799   
7.9275     9.9844    
10.6150    36.4090   
14.5185    5.5121    

# Frame146

# x        y
9.8312     8.8153    
12.6000    36.6082   
13.5891    34.3799   
7.9354     10.0097   
10.6150    36.4090   
14.4932    5.5087    

# Frame147

# x        y
9.8429     8.8319    
12.6000    36.6082   
13.5891    34.3799   
7.9432     10.0345   
10.6150    36.4090   
14.4683    5.5053    

# Frame148

# x        y
9.8543     8.8482    
12.6000    36.6082   
13.5891    34.3799   
7.9508     10.0589   
10.6150    36.4090   
14.4438    5.5020    

# Frame149

# x        y
9.8655     8.8642    
12.6000    36.6082   
13.5891    34.3799   
7.9583     10.0829   
10.6150    36.4090   
14.4197    5.4987    

# Frame150

# x        y
9.8766     8.8799    
12.6000    36.6082   
13.5891    34.3799   
7.9657     10.1065   
10.6150    36.4090   
14.3960    5.4955    

# Frame151

# x        y
9.8875     8.8954    
12.6000    36.6082   
13.5891    34.3799   
7.9729     10.1297   
10.6150    36.4090   
14.3727    5.4924    

# Frame152

# x        y
9.8982     8.9106    
12.6000    36.6082   
13.5891    34.3799   
7.9800     10.1526   
10.6150    36.4090   
14.3498    5.4893    

# Frame153

# x        y
9.9087     8.9256    
12.6000    36.6082   
13.5891    34.3799   
7.9870     10.1750   
10.6150    36.4090   
14.3273    5.4863    

# Frame154

# x        y
9.9190     8.9403    
12.6000    36.6082   
13.5891    34.3799   
7.9939     10.1971   
10.6150    36.4090   
14.3052    5.4833    

# Frame155

# x        y
9.9292     8.9548    
12.6000    36.6082   
13.5891    34.3799   
8.0007     10.2188   
10.6150    36.4090   
14.2834    5.4803    

# Frame156

# x        y
9.9392     8.9690    
12.6000    36.6082   
13.5891    34.3799   
8.0074     10.2401   
10.6150    36.4090   
14.2620    5.4774    

# Frame157

# x        y
9.9490     8.9830    
12.6000    36.6082   
13.5891    34.3799   
8.0139     10.2611   
10.6150    36.4090   
14.2409    5.4746    

# Frame158

# x        y
9.9587     8.9968    
12.6000    36.6082   
13.5891    34.3799   
8.0204     10.2817   
10.6150    36.4090   
14.2202    5.4718    

# Frame159

# x        y
9.9682     9.0103    
12.6000    36.6082   
13.5891    34.3799   
8.0267     10.3020   
10.6150    36.4090   
14.1998    5.4690    

# Frame160

# x        y
9.9776     9.0236    
12.6000    36.6082   
13.5891    34.3799   
8.0330     10.3220   
10.6150    36.4090   
14.1798    5.4663    

# Frame161

# x        y
9.9868     9.0367    
12.6000    36.6082   
13.5891    34.3799   
8.0391     10.3416   
10.6150    36.4090   
14.1601    5.4637    

# Frame162

# x        y
9.9958     9.0496    
12.6000    36.6082   
13.5891    34.3799   
8.0451     10.3609   
10.6150    36.4090   
14.1408    5.4610    

# Frame163

# x        y
10.0047    9.0623    
12.6000    36.6082   
13.5891    34.3799   
8.0511     10.3799   
10.6150    36.4090   
14.1218    5.4585    

# Frame164

# x        y
10.0134    9.0747    
12.6000    36.6082   
13.5891    34.3799   
8.0569     10.3985   
10.6150    36.4090   
14.1030    5.4559    

# Frame165

# x        y
10.0220    9.0869    
12.6000    36.6082   
13.5891    34.3799   
8.0626     10.4169   
10.6150    36.4090   
14.0846    5.4535    

# Frame166

# x        y
10.0305    9.0990    
12.6000    36.6082   
13.5891    34.3799   
8.0683     10.4349   
10.6150    36.4090   
14.0665    5.4510    

# Frame167

# x        y
10.0388    9.1108    
12.6000    36.6082   
13.5891    34.3799   
8.0738     10.4526   
10.6150    36.4090   
14.0487    5.4486    

# Frame168

# x        y
10.0470    9.1224    
12.6000    36.6082   
13.5891    34.3799   
8.0792     10.4701   
10.6150    36.4090   
14.0312    5.4462    

# Frame169

# x        y
10.0550    9.1339    
12.6000    36.6082   
13.5891    34.3799   
8.0846     10.4872   
10.6150    36.4090   
14.0140    5.4439    

# Frame170

# x        y
10.0629    9.1451    
12.6000    36.6082   
13.5891    34.3799   
8.0899     10.5041   
10.6150    36.4090   
13.9971    5.4416    

# Frame171

# x        y
10.0707    9.1562    
12.6000    36.6082   
13.5891    34.3799   
8.0951     10.5207   
10.6150    36.4090   
13.9805    5.4394    

# Frame172

# x        y
10.0783    9.1671    
12.6000    36.6082   
13.5891    34.3799   
8.1001     10.5370   
10.6150    36.4090   
13.9641    5.4372    

# Frame173

# x        y
10.0858    9.1778    
12.6000    36.6082   
13.5891    34.3799   
8.1052     10.5530   
10.6150    36.4090   
13.9480    5.4350    

# Frame174

# x        y
10.0932    9.1883    
12.6000    36.6082   
13.5891    34.3799   
8.1101     10.5688   
10.6150    36.4090   
13.9322    5.4328    

# Frame175

# x        y
10.1005    9.1986    
12.6000    36.6082   
13.5891    34.3799   
8.1149     10.5843   
10.6150    36.4090   
13.9166    5.4307    

# Frame176

# x        y
10.1076    9.2088    
12.6000    36.6082   
13.5891    34.3799   
8.1197     10.5996   
10.6150    36.4090   
13.9013    5.4287    

# Frame177

