# x        y
5.3579     25.3784   
11.5520    16.8493   
7.9531     38.9950   
8.3339     25.4696   
17.1797    31.0410   
4.7892     36.3606   

# Frame40

# x        y
8.7970     35.0783   
11.5520    16.8493   
7.9973     38.9950   
8.3339     25.4696   
17.1797    31.0410   
4.8510     36.2118   

# Frame41

# x        y
8.8901     34.9589   
11.5520    16.8493   
8.0408     38.9950   
8.3339     25.4696   
17.1797    31.0410   
4.9117     36.0654   

# Frame42

# x        y
8.9817     34.8414   
11.5520    16.8493   
8.0836     38.9950   
8.3339     25.4696   
17.1797    31.0410   
4.9714     35.9214   

# Frame43

# x        y
9.0718     34.7259   
11.5520    16.8493   
8.1256     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.0301     35.7799   

# Frame44

# x        y
9.1603     34.6124   
11.5520    16.8493   
8.1669     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.0878     35.6407   

# Frame45

# x        y
9.2474     34.5007   
11.5520    16.8493   
8.2075     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.1446     35.5038   

# Frame46

# x        y
9.3331     34.3909   
11.5520    16.8493   
8.2475     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.2004     35.3692   

# Frame47

# x        y
9.4173     34.2829   
11.5520    16.8493   
8.2868     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.2553     35.2368   

# Frame48

# x        y
9.5001     34.1767   
11.5520    16.8493   
8.3255     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.3092     35.1067   

# Frame49

# x        y
9.5815     34.0723   
11.5520    16.8493   
8.3634     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.3623     34.9787   

# Frame50

# x        y
9.6616     33.9696   
11.5520    16.8493   
8.4008     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.4145     34.8529   

# Frame51

# x        y
9.7403     33.8686   
11.5520    16.8493   
8.4376     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.4658     34.7291   

# Frame52

# x        y
9.8178     33.7693   
11.5520    16.8493   
8.4737     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.5163     34.6075   

# Frame53

# x        y
9.8939     33.6717   
11.5520    16.8493   
8.5092     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.5659     34.4878   

# Frame54

# x        y
9.9687     33.5757   
11.5520    16.8493   
8.5441     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.6147     34.3701   

# Frame55

# x        y
10.0424    33.4813   
11.5520    16.8493   
8.5785     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.6627     34.2544   

# Frame56

# x        y
10.1148    33.3884   
11.5520    16.8493   
8.6123     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.7098     34.1407   

# Frame57

# x        y
10.1859    33.2972   
11.5520    16.8493   
8.6455     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.7562     34.0288   

# Frame58

# x        y
10.2559    33.2074   
11.5520    16.8493   
8.6782     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.8019     33.9188   

# Frame59

# x        y
10.3248    33.1191   
11.5520    16.8493   
8.7103     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.8467     33.8106   

# Frame60

# x        y
10.3924    33.0323   
11.5520    16.8493   
8.7419     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.8908     33.7042   

# Frame61

# x        y
10.4590    32.9470   
11.5520    16.8493   
8.7729     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.9342     33.5996   

# Frame62

# x        y
10.5244    32.8631   
11.5520    16.8493   
8.8035     38.9950   
8.3339     25.4696   
17.1797    31.0410   
5.9769     33.4968   

# Frame63

# x        y
10.5888    32.7805   
11.5520    16.8493   
8.8335     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.0188     33.3956   

# Frame64

# x        y
10.6521    32.6994   
11.5520    16.8493   
8.8630     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.0601     33.2962   

# Frame65

# x        y
10.7143    32.6196   
11.5520    16.8493   
8.8921     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.1006     33.1984   

# Frame66

# x        y
10.7755    32.5411   
11.5520    16.8493   
8.9206     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.1405     33.1022   

# Frame67

# x        y
10.8357    32.4639   
11.5520    16.8493   
8.9487     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.1797     33.0076   

# Frame68

# x        y
10.8948    32.3881   
11.5520    16.8493   
8.9763     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.2183     32.9146   

# Frame69

# x        y
10.9530    32.3135   
11.5520    16.8493   
9.0035     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.2562     32.8232   

# Frame70

# x        y
11.0102    32.2401   
11.5520    16.8493   
9.0302     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.2935     32.7333   

# Frame71

# x        y
11.0665    32.1679   
11.5520    16.8493   
9.0564     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.3302     32.6448   

# Frame72

# x        y
11.1218    32.0970   
11.5520    16.8493   
9.0822     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.3662     32.5579   

# Frame73

# x        y
11.1762    32.0272   
11.5520    16.8493   
9.1076     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.4017     32.4724   

# Frame74

# x        y
11.2297    31.9586   
11.5520    16.8493   
9.1326     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.4365     32.3883   

# Frame75

# x        y
11.2823    31.8912   
11.5520    16.8493   
9.1571     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.4708     32.3057   

# Frame76

# x        y
11.3340    31.8249   
11.5520    16.8493   
9.1813     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.5045     32.2244   

# Frame77

# x        y
11.3849    31.7596   
11.5520    16.8493   
9.2050     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.5377     32.1444   

# Frame78

# x        y
11.4349    31.6955   
11.5520    16.8493   
9.2283     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.5703     32.0658   

# Frame79

# x        y
11.4841    31.6324   
11.5520    16.8493   
9.2513     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.6023     31.9885   

# Frame80

# x        y
11.5324    31.5704   
11.5520    16.8493   
9.2738     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.6338     31.9125   

# Frame81

# x        y
11.5800    31.5094   
11.5520    16.8493   
9.2960     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.6648     31.8378   

# Frame82

# x        y
11.6268    31.4495   
11.5520    16.8493   
9.3179     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.6953     31.7643   

# Frame83

# x        y
11.6727    31.3905   
11.5520    16.8493   
9.3393     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.7253     31.6920   

# Frame84

# x        y
11.7180    31.3325   
11.5520    16.8493   
9.3604     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.7548     31.6210   

# Frame85

# x        y
11.7624    31.2755   
11.5520    16.8493   
9.3812     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.7837     31.5511   

# Frame86

# x        y
11.8061    31.2194   
11.5520    16.8493   
9.4016     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.8122     31.4824   

# Frame87

# x        y
11.8491    31.1643   
11.5520    16.8493   
9.4216     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.8403     31.4148   

# Frame88

# x        y
11.8914    31.1101   
11.5520    16.8493   
9.4414     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.8678     31.3483   

# Frame89

# x        y
11.9330    31.0568   
11.5520    16.8493   
9.4608     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.8949     31.2830   

# Frame90

# x        y
11.9739    31.0043   
11.5520    16.8493   
9.4798     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.9215     31.2188   

# Frame91

# x        y
12.0141    30.9528   
11.5520    16.8493   
9.4986     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.9477     31.1556   

# Frame92

# x        y
12.0536    30.9021   
11.5520    16.8493   
9.5170     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.9735     31.0935   

# Frame93

# x        y
12.0925    30.8523   
11.5520    16.8493   
9.5352     38.9950   
8.3339     25.4696   
17.1797    31.0410   
6.9988     31.0324   

# Frame94

# x        y
12.1307    30.8032   
11.5520    16.8493   
9.5530     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.0237     30.9723   

# Frame95

# x        y
12.1683    30.7550   
11.5520    16.8493   
9.5705     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.0482     30.9132   

# Frame96

# x        y
12.2052    30.7076   
11.5520    16.8493   
9.5878     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.0723     30.8551   

# Frame97

# x        y
12.2416    30.6610   
11.5520    16.8493   
9.6048     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.0960     30.7980   

# Frame98

# x        y
12.2773    30.6152   
11.5520    16.8493   
9.6214     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.1193     30.7419   

# Frame99

# x        y
12.3124    30.5702   
11.5520    16.8493   
9.6378     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.1422     30.6866   

# Frame100

# x        y
12.3470    30.5258   
11.5520    16.8493   
9.6540     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.1647     30.6323   

# Frame101

# x        y
12.3810    30.4823   
11.5520    16.8493   
9.6698     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.1869     30.5789   

# Frame102

# x        y
12.4144    30.4394   
11.5520    16.8493   
9.6854     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.2087     30.5264   

# Frame103

# x        y
12.4472    30.3973   
11.5520    16.8493   
9.7007     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.2301     30.4748   

# Frame104

# x        y
12.4796    30.3559   
11.5520    16.8493   
9.7158     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.2511     30.4240   

# Frame105

# x        y
12.5113    30.3151   
11.5520    16.8493   
9.7306     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.2718     30.3741   

# Frame106

# x        y
12.5426    30.2750   
11.5520    16.8493   
9.7452     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.2922     30.3250   

# Frame107

# x        y
12.5733    30.2357   
11.5520    16.8493   
9.7595     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.3122     30.2767   

# Frame108

# x        y
12.6035    30.1969   
11.5520    16.8493   
9.7736     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.3319     30.2292   

# Frame109

# x        y
12.6332    30.1588   
11.5520    16.8493   
9.7875     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.3513     30.1825   

# Frame110

# x        y
12.6624    30.1214   
11.5520    16.8493   
9.8011     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.3703     30.1366   

# Frame111

# x        y
12.6911    30.0845   
11.5520    16.8493   
9.8145     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.3890     30.0915   

# Frame112

# x        y
12.7194    30.0483   
11.5520    16.8493   
9.8277     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.4074     30.0471   

# Frame113

# x        y
12.7471    30.0127   
11.5520    16.8493   
9.8407     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.4255     30.0034   

# Frame114

# x        y
12.7744    29.9777   
11.5520    16.8493   
9.8534     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.4433     29.9605   

# Frame115

# x        y
12.8013    29.9432   
11.5520    16.8493   
9.8660     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.4608     29.9183   

# Frame116

# x        y
12.8277    29.9094   
11.5520    16.8493   
9.8783     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.4780     29.8768   

# Frame117

# x        y
12.8537    29.8761   
11.5520    16.8493   
9.8904     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.4950     29.8360   

# Frame118

# x        y
12.8792    29.8433   
11.5520    16.8493   
9.9023     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.5116     29.7959   

# Frame119

# x        y
12.9043    29.8111   
11.5520    16.8493   
9.9140     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.5280     29.7564   

# Frame120

# x        y
12.9290    29.7795   
11.5520    16.8493   
9.9255     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.5441     29.7176   

# Frame121

# x        y
12.9533    29.7483   
11.5520    16.8493   
9.9369     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.5599     29.6794   

# Frame122

# x        y
12.9772    29.7177   
11.5520    16.8493   
9.9480     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.5755     29.6419   

# Frame123

# x        y
13.0006    29.6876   
11.5520    16.8493   
9.9590     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.5908     29.6050   

# Frame124

# x        y
13.0237    29.6580   
11.5520    16.8493   
9.9697     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6058     29.5687   

# Frame125

# x        y
13.0464    29.6289   
11.5520    16.8493   
9.9803     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6206     29.5330   

# Frame126

# x        y
13.0687    29.6003   
11.5520    16.8493   
9.9908     38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6351     29.4980   

# Frame127

# x        y
13.0907    29.5721   
11.5520    16.8493   
10.0010    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6495     29.4635   

# Frame128

# x        y
13.1123    29.5444   
11.5520    16.8493   
10.0111    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6635     29.4295   

# Frame129

# x        y
13.1335    29.5172   
11.5520    16.8493   
10.0210    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6774     29.3962   

# Frame130

# x        y
13.1544    29.4905   
11.5520    16.8493   
10.0307    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.6910     29.3634   

# Frame131

# x        y
13.1749    29.4641   
11.5520    16.8493   
10.0403    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7043     29.3311   

# Frame132

# x        y
13.1951    29.4383   
11.5520    16.8493   
10.0497    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7175     29.2994   

# Frame133

# x        y
13.2149    29.4128   
11.5520    16.8493   
10.0590    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7304     29.2682   

# Frame134

# x        y
13.2344    29.3878   
11.5520    16.8493   
10.0681    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7431     29.2376   

# Frame135

# x        y
13.2536    29.3632   
11.5520    16.8493   
10.0770    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7556     29.2074   

# Frame136

# x        y
13.2725    29.3390   
11.5520    16.8493   
10.0858    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7679     29.1777   

# Frame137

# x        y
13.2910    29.3152   
11.5520    16.8493   
10.0945    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7800     29.1486   

# Frame138

# x        y
13.3093    29.2918   
11.5520    16.8493   
10.1030    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.7919     29.1199   

# Frame139

# x        y
13.3272    29.2688   
11.5520    16.8493   
10.1114    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8036     29.0917   

# Frame140

# x        y
13.3449    29.2462   
11.5520    16.8493   
10.1196    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8151     29.0640   

# Frame141

# x        y
13.3622    29.2239   
11.5520    16.8493   
10.1277    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8264     29.0367   

# Frame142

# x        y
13.3793    29.2020   
11.5520    16.8493   
10.1357    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8375     29.0099   

# Frame143

# x        y
13.3961    29.1805   
11.5520    16.8493   
10.1435    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8485     28.9835   

# Frame144

# x        y
13.4125    29.1594   
11.5520    16.8493   
10.1512    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8592     28.9576   

# Frame145

# x        y
13.4288    29.1386   
11.5520    16.8493   
10.1588    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8698     28.9321   

# Frame146

# x        y
13.4447    29.1181   
11.5520    16.8493   
10.1662    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8802     28.9071   

# Frame147

# x        y
13.4604    29.0980   
11.5520    16.8493   
10.1735    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.8904     28.8824   

# Frame148

# x        y
13.4758    29.0782   
11.5520    16.8493   
10.1807    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9005     28.8582   

# Frame149

# x        y
13.4910    29.0588   
11.5520    16.8493   
10.1878    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9103     28.8343   

# Frame150

# x        y
13.5059    29.0397   
11.5520    16.8493   
10.1947    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9201     28.8109   

# Frame151

# x        y
13.5206    29.0209   
11.5520    16.8493   
10.2016    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9296     28.7879   

# Frame152

# x        y
13.5350    29.0024   
11.5520    16.8493   
10.2083    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9390     28.7652   

# Frame153

# x        y
13.5492    28.9842   
11.5520    16.8493   
10.2149    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9483     28.7429   

# Frame154

# x        y
13.5631    28.9663   
11.5520    16.8493   
10.2214    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9573     28.7210   

# Frame155

# x        y
13.5768    28.9487   
11.5520    16.8493   
10.2278    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9663     28.6994   

# Frame156

# x        y
13.5903    28.9314   
11.5520    16.8493   
10.2341    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9751     28.6783   

# Frame157

# x        y
13.6036    28.9144   
11.5520    16.8493   
10.2403    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9837     28.6574   

# Frame158

# x        y
13.6166    28.8977   
11.5520    16.8493   
10.2464    38.9950   
8.3339     25.4696   
17.1797    31.0410   
7.9922     28.6369   

# Frame159

# x        y
13.6294    28.8813   
11.5520    16.8493   
10.2524    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0006     28.6168   

# Frame160

# x        y
13.6420    28.8651   
11.5520    16.8493   
10.2583    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0088     28.5970   

# Frame161

# x        y
13.6544    28.8492   
11.5520    16.8493   
10.2641    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0169     28.5775   

# Frame162

# x        y
13.6666    28.8336   
11.5520    16.8493   
10.2697    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0248     28.5583   

# Frame163

# x        y
13.6786    28.8182   
11.5520    16.8493   
10.2753    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0326     28.5395   

# Frame164

# x        y
13.6904    28.8031   
11.5520    16.8493   
10.2808    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0403     28.5210   

# Frame165

# x        y
13.7020    28.7882   
11.5520    16.8493   
10.2862    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0479     28.5028   

# Frame166

# x        y
13.7134    28.7736   
11.5520    16.8493   
10.2916    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0553     28.4848   

# Frame167

# x        y
13.7246    28.7593   
11.5520    16.8493   
10.2968    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0626     28.4672   

# Frame168

# x        y
13.7356    28.7451   
11.5520    16.8493   
10.3019    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0698     28.4499   

# Frame169

# x        y
13.7464    28.7312   
11.5520    16.8493   
10.3070    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0768     28.4329   

# Frame170

# x        y
13.7571    28.7176   
11.5520    16.8493   
10.3120    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0838     28.4161   

# Frame171

# x        y
13.7676    28.7041   
11.5520    16.8493   
10.3168    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0906     28.3997   

# Frame172

# x        y
13.7779    28.6909   
11.5520    16.8493   
10.3217    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.0973     28.3835   

# Frame173

# x        y
13.7880    28.6779   
11.5520    16.8493   
10.3264    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1039     28.3676   

# Frame174

# x        y
13.7979    28.6652   
11.5520    16.8493   
10.3310    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1104     28.3519   

# Frame175

# x        y
13.8077    28.6526   
11.5520    16.8493   
10.3356    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1168     28.3365   

# Frame176

# x        y
13.8174    28.6402   
11.5520    16.8493   
10.3401    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1231     28.3214   

# Frame177

